MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	1401.5	1397.5	1401.5	1396.9	23.90245599
1611933420000	1398.4	1401.2	1401.7	1398.4	76.99363478
1611933480000	1401.0	1398.3	1401.0	1397.1	30.73344354
1611933540000	1398.4	1399.62141272	1400.9	1398.1	53.2375246
1611933600000	1399.8126156	1402.9	1403.1	1399.8126156	91.04007538
1611933660000	1403.0	1403.7	1403.9	1402.0	78.27279485
1611933720000	1403.0595544	1399.3	1404.2	1398.7	49.26458461
1611933780000	1399.0	1403.3	1403.3	1398.2	23.903933900000002
1611933840000	1403.9	1402.7	1403.9	1400.0	6.06546247
1611933900000	1404.5	1404.8	1405.8	1403.2	49.85324423
1611933960000	1405.1	1408.7	1408.7	1404.9	36.66189976
1611934020000	1409.1	1410.5	1410.7	1409.1	79.01305863
1611934080000	1410.2	1407.8	1410.8	1407.8	86.63646408
1611934140000	1406.82976558	1406.14390864	1408.9	1405.5	6.43759209
1611934200000	1407.0	1405.40868221	1407.0	1403.3	20.494120940000002
1611934260000	1406.0	1404.3	1407.3	1403.10194716	4.73317166
1611934320000	1404.9	1398.6	1404.9	1397.7	44.2193736
1611934380000	1398.6	1403.3	1404.2	1396.4	98.97737816
1611934440000	1403.0	1406.4	1406.59821586	1402.0	103.50309617
1611934500000	1405.9	1403.1	1405.9	1400.8	181.72077857
1611934560000	1402.2	1399.0	1402.2	1397.3	50.09357108
1611934620000	1399.5	1399.91863531	1400.89021067	1399.2	17.60183924
1611934680000	1400.2	1398.2	1400.2	1398.2	87.19952305
1611934740000	1397.97548461	1398.8	1401.5	1396.8	90.62438017
1611934800000	1398.0	1396.76101542	1399.2	1396.76101542	128.88360762
1611934860000	1396.7	1399.3	1400.7	1396.65072655	142.26979858
1611934920000	1399.67574148	1399.2	1399.7	1398.5	27.95938298
1611934980000	1399.3	1400.16152915	1400.89021067	1399.3	39.40503184
1611935040000	1400.5	1402.71191445	1403.6	1398.1	173.52291748
1611935100000	1403.6	1403.6	1403.6	1399.80653426	56.2469914
1611935160000	1404.4	1407.3	1407.3	1404.4	80.26370103
1611935220000	1407.1527155	1405.8	1407.3	1405.8	23.66136853
1611935280000	1406.5	1405.1	1406.8411097	1405.1	60.62128747
1611935340000	1404.1	1401.5	1405.1	1401.3	21.07746325
1611935400000	1401.22209816	1398.3530221	1401.22209816	1398.0	115.31553933000001
1611935460000	1397.4	1393.1	1398.1	1392.7	73.19582401
1611935520000	1393.1	1394.5	1396.0	1393.1	141.61063731
1611935580000	1395.7	1396.3	1396.8	1394.5	64.03485458
1611935640000	1395.9	1397.3	1400.0	1395.8	95.89451132
1611935700000	1398.1	1398.7	1398.8	1397.0	53.02499573
1611935760000	1397.8	1399.2211739	1399.3	1396.9	25.90744987
1611935820000	1400.0	1400.3	1401.1	1399.1	47.78014496
1611935880000	1400.27289484	1400.4	1401.09569744	1397.0	67.94641235
1611935940000	1398.9	1399.9	1400.6	1398.7	35.06609197
1611936000000	1401.3	1408.7	1410.2	1401.23283121	299.39742901
1611936060000	1408.50369576	1410.1	1412.6	1408.5	178.67598205
1611936120000	1411.5	1406.6	1411.8	1404.8	85.86666308
1611936180000	1407.5	1405.8	1411.0	1402.8	21.75311705
1611936240000	1405.7	1405.8	1406.4	1402.5	25.18322048
1611936300000	1405.7	1406.4	1406.44072452	1404.5	56.37494873
1611936360000	1404.7	1406.2	1406.2	1404.0	12.59029842
1611936420000	1405.0	1403.8	1406.5	1403.1	19.08794665
1611936480000	1402.5	1400.7	1402.5	1399.3	28.86245716
1611936540000	1400.7	1401.2	1404.2	1400.4	47.03332364
1611936600000	1400.7	1401.3	1401.4	1400.1	5.4848397
1611936660000	1402.2	1400.5	1402.2	1400.5	12.9913
1611936720000	1400.2	1399.4535456	1400.2	1398.8	3.43416
1611936780000	1399.3	1400.1	1400.1	1396.9	7.72775606
1611936840000	1399.7	1400.5	1400.5	1398.6	15.25087974
1611936900000	1400.6	1400.6	1400.6	1399.6	8.3232102
1611936960000	1400.3	1400.0	1400.6	1399.3	10.47810677
1611937020000	1400.6	1401.9	1403.5	1400.5	58.38990607
1611937080000	1401.6	1399.9	1401.6	1399.4	6.59112792
1611937140000	1399.7	1400.5	1400.5	1399.7	27.68765864
1611937200000	1400.6	1401.6	1402.8	1400.3305053	52.802158399999996
1611937260000	1402.7	1403.2	1404.3	1402.7	21.68776281
1611937320000	1403.4	1403.62370187	1403.79708	1403.4	3.40423839
1611937380000	1403.2	1399.2	1403.2	1399.2	5.017196
1611937440000	1399.2	1396.3	1399.2	1395.9	47.56884854
1611937500000	1396.9	1396.8	1399.1	1396.8	64.72363017
1611937560000	1396.4	1393.6	1396.4	1393.1	75.02832995
1611937620000	1393.7	1392.9	1394.3	1390.9	76.07235119
1611937680000	1393.9	1392.1	1397.9	1392.1	58.6622775
1611937740000	1392.1	1390.0	1392.1	1390.0	45.82095369
1611937800000	1390.6	1390.0	1394.0	1390.0	43.72852887
1611937860000	1390.03633328	1392.0	1392.7194976	1389.9	37.52150128
1611937920000	1392.0	1395.6	1397.2	1391.2	41.4398717
1611937980000	1396.3	1396.8	1396.8	1396.3	1.0169
1611938040000	1394.2	1389.7	1394.2	1389.69655809	63.74394669
1611938100000	1389.81796078	1393.7	1393.9	1387.1	347.50059952
1611938160000	1393.9	1393.7	1395.4	1392.1	39.99134317
1611938220000	1392.5	1392.9	1393.5	1391.1	56.81114922
1611938280000	1392.5332161	1391.7	1392.8	1391.4	100.584746
1611938340000	1391.9	1392.1	1393.2	1390.3	106.27042969
1611938400000	1392.4	1394.6	1394.9	1392.4	6.40470865
1611938460000	1394.5	1394.8	1394.9	1393.7	15.98876063
1611938520000	1395.0	1394.9	1395.0	1394.4443301	22.876155
1611938580000	1393.1	1390.2	1393.1	1388.9	22.0942014
1611938640000	1390.5	1389.2	1391.9	1388.3	340.96651069
1611938700000	1390.3	1393.9	1393.9	1389.9	12.61746969
1611938760000	1392.3	1393.46004139	1393.46004139	1391.4	5.42291
1611938820000	1393.8	1395.9	1395.9	1393.7	8.76464933
1611938880000	1395.03827632	1391.9	1395.03827632	1391.4	24.22783515
1611938940000	1393.9	1394.6	1394.9	1393.5	4.9366403000000005
1611939000000	1393.7	1384.87582555	1393.7	1384.3	111.4228902
1611939060000	1384.4	1385.6	1387.7	1384.4	211.98053720000001
1611939120000	1385.1	1380.2	1386.1	1379.9	1556.2557407900001
1611939180000	1380.2	1377.0	1381.9	1375.3	1194.87948039
1611939240000	1377.0	1371.2	1377.0	1369.2	994.3481531
1611939300000	1371.8	1367.7	1372.9	1366.7	1870.80991717
1611939360000	1368.2	1372.6	1373.4	1368.1	439.32259832
1611939420000	1372.3	1377.0	1380.3	1372.3	168.02869502
1611939480000	1378.8	1378.9	1381.0	1377.6	250.83395363
1611939540000	1379.4	1377.1	1380.9	1377.1	71.66353364
1611939600000	1377.1	1382.427625	1382.7	1376.2	97.43798564
1611939660000	1381.59930546	1381.9	1382.2	1379.5	47.46536794
1611939720000	1381.9499375	1378.3	1383.0	1378.3	20.43400921
1611939780000	1378.1	1379.8	1380.9	1378.1	13.13234356
1611939840000	1379.0	1371.8	1379.0	1371.2	49.98014158
1611939900000	1372.9	1369.5	1373.6	1368.1	536.49323095
1611939960000	1368.1	1375.9	1375.9	1367.8	393.1009825
1611940020000	1375.9	1381.0305564	1382.9	1375.9	115.89815752
1611940080000	1380.8	1381.4	1383.5	1380.8	33.75300616
1611940140000	1381.1	1382.9	1382.9	1376.8	59.50044417
1611940200000	1382.8	1379.4	1384.9	1379.1	113.66918465
1611940260000	1380.9	1379.0	1381.9	1377.1	32.25617768
1611940320000	1378.2	1380.5	1380.9	1378.2	27.59658275
1611940380000	1379.7	1380.2	1380.9	1379.7	11.41825494
1611940440000	1379.1	1379.7	1379.7	1378.1	2.6125083
1611940500000	1379.5	1378.5	1379.5	1377.1	12.88457079
1611940560000	1378.2	1381.3	1382.5	1378.2	156.81188575
1611940620000	1381.7	1383.76345391	1383.8	1381.7	50.605949980000005
1611940680000	1382.6	1382.7	1383.39512671	1381.4	117.37231560000001
1611940740000	1383.7	1384.15084123	1384.6	1383.2	59.46090449
1611940800000	1384.0	1388.0	1388.0	1383.7	87.11144772
1611940860000	1387.9	1395.6	1396.8	1387.9	219.73689727
1611940920000	1395.5	1390.6	1395.8	1390.1	51.84851187
1611940980000	1390.5	1389.6	1390.6	1389.3	10.39615117
1611941040000	1390.0	1387.5	1391.6	1387.5	34.35992927
1611941100000	1387.1	1388.1	1390.9	1386.5	63.30792494
1611941160000	1387.7	1388.4	1388.5	1386.3	32.08159949
1611941220000	1388.3	1392.2	1392.5	1388.1	78.51764724
1611941280000	1392.1772175	1392.9	1392.9	1391.00778242	28.56159539
1611941340000	1392.8	1390.6	1393.801695	1390.1	32.47548958
1611941400000	1390.1	1389.1	1392.0	1389.1	45.859748769999996
1611941460000	1389.2	1388.9	1389.6	1387.0	28.60892877
1611941520000	1388.9	1389.5	1392.2	1388.9	18.07056657
1611941580000	1389.1	1390.9	1390.9	1388.0	14.11157463
1611941640000	1391.7	1391.0	1391.8	1389.9	12.04444418
1611941700000	1391.1	1393.3	1395.5	1391.1	49.20889852
1611941760000	1393.4	1387.63325919	1393.4	1387.5	74.25867451
1611941820000	1388.6	1387.7	1389.089455	1386.5	16.27034296
1611941880000	1388.1	1386.5906358	1389.8	1386.5906358	81.94229753
1611941940000	1386.7	1385.81301442	1386.7	1385.5	13.20066684
1611942000000	1386.5	1386.7	1387.87595849	1386.1	45.514431619999996
1611942060000	1386.9	1387.0	1389.1	1386.9	11.41631022
1611942120000	1388.1	1383.3	1388.3	1383.1	26.65451523
1611942180000	1383.3	1382.0	1384.9	1380.4	23.49833267
1611942240000	1382.9	1383.5	1385.1	1382.8	33.732375250000004
1611942300000	1383.4	1383.0	1383.4	1381.8	38.38568044
1611942360000	1383.3	1384.7	1386.2	1383.2	20.12840293
