MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490000040000	42.75	42.75	42.75	42.75	0.25
1490000100000	42.929	42.94	42.94	42.929	21.0
1490000220000	42.8	42.657	42.8	42.657	14.565311999999999
1490000280000	42.719	42.719	42.719	42.719	5.70043377
1490000340000	42.939	42.939	42.939	42.939	20.103133
1490000580000	42.949	43.0	43.0	42.949	54.995
1490000640000	43.001	43.001	43.001	43.001	18.932119
1490000700000	43.001	42.934	43.001	42.934	5.15672483
1490000760000	43.052	43.052	43.052	43.052	1.07146319
1490000940000	42.709	42.66	42.709	42.66	145.40640000000002
1490001000000	42.66	42.655	42.66	42.655	305.29795099999996
1490001180000	42.687	42.687	42.687	42.687	3.0
1490001660000	42.736	42.736	42.736	42.736	5.0
1490001720000	42.683	42.68	42.683	42.68	19.70426164
1490001780000	42.6	42.205	42.655	41.918	3215.6965453800003
1490001960000	42.2	42.06	42.3	41.691	207.51328544
1490002020000	42.06	42.061	42.061	42.06	7.530149
1490002080000	42.372	42.376	42.438	42.372	12.22715486
1490002140000	42.17	42.347	42.347	42.17	121.41999999999999
1490002200000	42.316	42.316	42.316	42.316	20.383153
1490002260000	42.18	42.18	42.18	42.18	56.928
1490002500000	42.256	42.256	42.256	42.256	30.0
1490002620000	42.272	42.16	42.272	42.16	2.93
1490002680000	42.16	42.021	42.16	42.011	150.10000000000002
1490002740000	42.029	42.15	42.15	42.029	8.82715486
1490002860000	42.191	42.734	42.734	42.191	15.284869250000002
1490002920000	42.66	42.66	42.66	42.66	2.0
1490002980000	42.445	42.174	42.445	42.154	16.14765869
1490003040000	42.659	42.66	42.66	42.659	4.9551913
1490003220000	42.598	42.598	42.598	42.598	12.126342
1490003580000	42.598	42.601	42.601	42.598	2.0032319999999997
1490003640000	42.6	42.633	42.633	42.6	26.35495
1490003940000	42.8	42.874	42.874	42.739	16.1033
1490004000000	42.915	42.667	42.915	42.639	67.92359615999999
1490004300000	42.999	42.763	42.999	42.763	47.329425
1490004360000	42.999	42.999	42.999	42.999	14.37938
1490004420000	43.0	43.0	43.0	43.0	26.461172
1490004480000	43.0	43.1	43.1	43.0	126.204842
1490004540000	42.992	43.097	43.1	42.992	286.91660732
1490004600000	43.1	43.162	43.162	43.1	125.53438648
1490004660000	43.25	43.13	43.25	43.13	45.198440039999994
1490004720000	43.244	43.249	43.25	43.244	74.49277802
1490004780000	43.25	43.25	43.25	43.25	0.13376812
1490004840000	43.249	43.25	43.25	43.249	88.71654516000001
1490004900000	43.249	43.249	43.249	43.249	3.649e-05
1490005020000	43.1	43.25	43.25	43.1	48.739255
1490005080000	43.005	43.248	43.249	43.005	57.308541
1490005140000	43.249	43.2	43.249	43.2	22.38617851
1490005200000	43.23	43.248	43.248	43.23	16.6151
1490005260000	43.15	43.25	43.25	43.15	94.33016599999999
1490005320000	43.22	43.225	43.225	43.22	48.710187829999995
1490005380000	43.21	43.21	43.21	43.21	10.0
1490005440000	43.21	43.22	43.22	43.21	33.833873
1490005500000	43.22	43.225	43.225	43.22	371.61691299999995
1490005560000	43.224	43.25	43.25	43.22	727.1126005199999
1490005620000	43.25	43.333	43.333	43.24	969.0969387099999
1490005680000	43.333	43.333	43.333	43.333	168.095291
1490005740000	43.333	43.333	43.333	43.333	12.73913
1490005800000	43.322	43.364	43.364	43.322	106.957
1490005860000	43.4	43.391	43.479	43.391	5.267191609999999
1490005920000	43.42	43.42	43.42	43.42	32.923064079999996
1490005980000	43.42	43.42	43.42	43.42	117.07693592
1490006040000	43.395	43.445	43.445	43.395	626.24013426
1490006160000	43.445	43.445	43.445	43.445	166.085575
1490006220000	43.44	43.44	43.44	43.44	95.36300399999999
1490006280000	43.44	43.445	43.445	43.44	107.93002099999998
1490006340000	43.44	43.445	43.445	43.44	50.0
1490006400000	43.445	43.445	43.445	43.413	104.46390399999999
1490006460000	43.5	43.49	43.5	43.445	60.80372582
1490006520000	43.486	43.486	43.554	43.486	72.408066
1490006580000	43.554	43.554	43.555	43.554	166.392168
1490006640000	43.555	43.555	43.555	43.555	294.21007648000005
1490006700000	43.555	43.562	43.562	43.555	127.70888952
1490006760000	43.6	43.718	43.718	43.6	10.42
1490006820000	43.717	43.74	43.742	43.702	23.30000000000004
1490006880000	43.743	43.882	43.888	43.743	115.61451741999998
1490006940000	43.706	43.7	43.875	43.7	25.1
1490007000000	43.7	43.428	43.7	43.428	120.0
1490007060000	43.482	43.85	43.85	43.482	21.183804000000002
1490007360000	43.596	43.577	43.596	43.56	113.995476
1490007420000	43.44	43.44	43.44	43.44	7.08109
1490007480000	43.645	43.645	43.645	43.645	10.0
1490007540000	43.59	43.59	43.59	43.59	27.683910400000002
1490007600000	43.55	43.444	43.59	43.406	316.44131960000004
1490007660000	43.45	43.401	43.45	43.4	150.0
1490007720000	43.477	43.477	43.477	43.477	0.113643
1490007780000	43.46	43.461	43.461	43.4	158.04215000000002
1490007900000	43.5	43.5	43.5	43.5	17.964264
1490008140000	43.4	43.391	43.5	43.39	58.486092
1490008200000	43.39	43.333	43.397	43.333	493.0
1490008260000	43.334	43.334	43.334	43.334	0.6
1490008320000	43.49	43.334	43.49	43.333	20.282389000000002
1490008560000	43.49	43.499	43.499	43.49	3.058939
1490008620000	43.49	43.5	43.5	43.379	10.80650715
1490008680000	43.5	43.554	43.554	43.5	51.17309
1490008740000	43.551	43.551	43.551	43.551	30.1486
1490008800000	43.554	43.554	43.554	43.554	22.0
1490008860000	43.555	43.553	43.555	43.55	33.059309999999996
1490008920000	43.422	43.422	43.422	43.422	10.0
1490008980000	43.549	43.549	43.549	43.549	5.602941
1490009040000	43.425	43.55	43.55	43.424	510.19683091
1490009100000	43.546	43.55	43.55	43.546	47.097
1490009280000	43.435	43.435	43.435	43.435	32.357096
1490009340000	43.435	43.435	43.435	43.435	298.829526
1490009400000	43.435	43.435	43.435	43.435	58.564412000000004
1490009460000	43.435	43.431	43.435	43.43	33.8303
1490009520000	43.435	43.435	43.435	43.435	12.351
1490009580000	43.435	43.541	43.541	43.435	114.048366
1490009640000	43.535	43.554	43.554	43.535	95.79080009
1490009700000	43.542	43.542	43.542	43.542	24.5965
1490009760000	43.555	43.555	43.555	43.555	161.118292
1490009820000	43.55	43.555	43.555	43.55	265.49852
1490009880000	43.555	43.618	43.618	43.555	157.989078
1490009940000	43.62	43.616	43.62	43.616	70.68639999999999
1490010000000	43.727	43.727	43.729	43.727	88.147454
1490010060000	43.729	43.73	43.73	43.729	52.75
1490010180000	43.728	43.729	43.729	43.728	34.0
1490010240000	43.723	43.73	43.73	43.723	42.229169999999996
1490010300000	43.726	43.778	43.8	43.726	97.6147
1490010360000	43.792	43.887	43.887	43.79	150.0
1490010600000	43.879	43.882	43.888	43.879	250.502
1490010720000	43.887	43.887	43.887	43.887	18.0
1490010840000	43.888	43.89	43.89	43.888	326.695235
1490010900000	43.89	43.95	43.95	43.89	31.87743827
1490010960000	43.93	43.93	43.93	43.93	0.4485
1490011020000	43.88	43.88	43.88	43.88	112.668166
1490011080000	43.88	43.807	43.88	43.807	280.294905
1490011140000	43.87	44.0	44.0	43.869	1150.6136190399998
1490011200000	44.04	43.821	44.071	43.821	330.09999999999997
1490011260000	43.999	43.998	43.999	43.998	12.9
1490011320000	43.848	43.848	43.848	43.848	21.734
1490011440000	44.08	44.198	44.222	44.0	980.26256711
1490011500000	44.184	43.9	44.184	43.9	181.84098914999998
1490011740000	44.099	44.1	44.1	44.07	382.39242064
1490011800000	44.12	44.232	44.236	44.12	377.399474
1490011860000	44.24	44.27	44.285	44.24	100.0
1490011920000	44.29	44.15	44.348	44.014	305.46140858
1490011980000	44.347	44.347	44.347	44.347	21.97755454
1490012100000	44.3	44.3	44.3	44.3	100.0
1490012160000	44.348	44.4	44.4	44.348	40.0
1490012220000	44.4	44.4	44.4	44.4	12.0
1490012280000	44.4	44.513	44.513	44.241	1493.2406778299999
1490012340000	44.5	44.561	44.561	44.5	642.76354672
1490012400000	44.561	44.55	44.561	44.55	85.86073881
1490012460000	44.51	44.5	44.51	44.5	989.7806601799999
1490012520000	44.5	44.65	44.65	44.5	1905.0342197199998
1490012580000	44.649	44.716	44.733	44.58	825.3244653599996
1490012640000	44.66	44.66	44.66	44.66	24.825730999999998
1490012700000	44.549	44.435	44.55	44.433	50.97163071
1490012760000	44.65	44.65	44.65	44.65	30.0
1490012880000	44.65	44.65	44.65	44.65	3.0
1490012940000	44.426	44.2	44.426	44.192	70.0
1490013000000	44.192	44.49	44.49	44.192	90.77652499999999
1490013060000	44.49	44.49	44.491	44.49	71.1989999
1490013120000	44.4	44.4	44.4	44.4	40.0
1490013180000	44.214	44.193	44.214	44.192	8.249999899999999
1490013240000	44.191	44.191	44.191	44.191	10.0
1490013300000	44.038	44.038	44.038	44.038	0.25
1490013360000	44.076	44.088	44.21	43.63	1132.2594327999998
1490013420000	44.231	43.926	44.231	43.837	40.20226758
1490013720000	44.0	44.0	44.0	44.0	2.0
1490013780000	44.138	44.32	44.335	44.138	93.30178055
1490013840000	44.297	44.002	44.3	44.0	318.53013329
1490013900000	44.018	44.377	44.377	44.018	64.86999999999999
1490013960000	44.188	44.188	44.188	44.188	1.65
1490014020000	44.2	44.2	44.2	44.2	2.3283
1490014080000	44.101	44.102	44.102	44.101	3.5184
1490014140000	44.391	44.386	44.391	44.386	10.187000000000001
1490014380000	44.25	44.25	44.25	44.25	202.319507
1490014680000	44.489	44.555	44.555	44.489	636.46530927
1490014740000	44.558	44.5	44.558	44.489	80.05995881000001
1490014800000	44.5	44.5	44.5	44.5	101.5
1490014860000	44.554	44.51	44.554	44.5	6.26717515
1490014920000	44.5	44.4	44.5	44.4	118.90436099
1490014980000	44.4	44.4	44.4	44.4	113.06940477
1490015040000	44.51	44.419	44.554	44.419	5.5
1490015100000	44.404	44.404	44.404	44.404	6.0
1490015220000	44.529	44.6	44.623	44.529	989.93731078
1490015280000	44.62	44.601	44.626	44.6	17.0888219
1490015340000	44.601	44.65	44.65	44.601	35.5426311
1490015400000	44.65	44.65	44.7	44.65	50.5549
1490015460000	44.65	44.65	44.76	44.65	131.2692
1490015520000	44.65	44.651	44.651	44.65	24.693
1490015580000	44.651	44.651	44.651	44.651	6.571000000000001
