MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	175.69	175.68	175.69	175.68	0.52808581
1556000100000	175.68	175.58	175.69	175.58	112.87854487999999
1556000160000	175.56	175.52	175.56	175.51	52.34961812
1556000220000	175.53	175.67	175.72	175.53	124.58804324
1556000280000	175.68	175.69	175.69307277	175.68	131.17616056
1556000340000	175.69	175.7	175.71	175.69	26.56878753
1556000400000	175.71	175.68	175.71	175.68	83.12287763
1556000460000	175.68	175.68	175.69	175.68	108.48059936
1556000520000	175.68	175.5	175.68	175.5	130.68786193
1556000580000	175.5	175.5	175.51	175.5	270.42300775
1556000640000	175.44	175.04	175.44	174.8	1151.17757871
1556000700000	175.08	175.14086151	175.25	174.84	375.58880762
1556000760000	175.15	175.23	175.23083306	175.15	44.22009466
1556000820000	175.23	175.15	175.23	175.15	45.30529737
1556000880000	175.15	174.99	175.15	174.99	269.09168281
1556000940000	174.98	174.84	175.01715063	174.8	36.31934177
1556001000000	174.85723314	175.0	175.03	174.85	189.80522683
1556001060000	175.0	175.0	175.0	175.0	74.25434061
1556001120000	175.0	175.00915857	175.00915857	175.0	11.70061363
1556001180000	175.00915857	175.01	175.01	175.00915857	33.4875402
1556001240000	175.0	175.0	175.09	175.0	217.27952225
1556001300000	174.84829635	174.89	174.89422417	174.84829635	47.05280622
1556001360000	174.85839786	175.06397692	175.93540262	174.84	5082.64499918
1556001420000	175.19	176.0	176.01	175.19	7097.71866293
1556001480000	176.0	175.7	176.0	175.31	2252.0870525
1556001540000	175.69859054	176.05	176.05	175.69859054	756.02895211
1556001600000	176.03	176.0	176.03	176.0	304.65753402
1556001660000	176.0	176.04	176.04	176.0	252.91936274
1556001720000	176.04	176.03661833	176.05	176.03	130.0557406
1556001780000	176.03	176.04	176.04	176.03	67.309895
1556001840000	176.03	176.0	176.03	176.0	208.58545843
1556001900000	176.01	175.8	176.01	175.76	3812.70649224
1556001960000	175.8449011	176.01	176.01	175.8449011	528.23037251
1556002020000	175.9	175.79	175.9	175.79	21.42118128
1556002080000	175.8	175.88	175.88963842	175.8	122.40352791
1556002140000	175.88963842	176.23	176.46	175.88963842	1124.37658774
1556002200000	176.23823563	176.39	176.98	176.17	4687.19655597
1556002260000	176.39912665	176.39	176.4	176.39	49.61731367
1556002320000	176.39	176.51532572	176.51532572	176.39	78.52195051
1556002380000	176.51	176.55	176.71	176.51	191.41495125
1556002440000	176.55	176.59	176.6	176.55	252.45033573
1556002500000	176.59428473	176.59	176.6	176.59	253.5238153
1556002560000	176.59	176.65	176.88	176.59	696.86718438
1556002620000	176.64	176.64	176.7	176.64	323.98223089
1556002680000	176.64	176.64	176.64	176.64	185.20218343
1556002740000	176.64	176.55	176.65	176.55	204.61526792
1556002800000	176.56	176.77	177.01	176.56	1685.61127495
1556002860000	176.74	177.26	178.0	176.74	4463.87067224
1556002920000	177.25	176.89	177.26	176.86485749	318.47105023
1556002980000	176.89	176.92	176.96	176.89	274.56240211
1556003040000	176.92	176.86	176.99	176.82	175.52031827
1556003100000	176.84	176.84	177.26	176.8	561.21428661
1556003160000	176.84	176.72	176.84572864	176.72	292.8104687
1556003220000	176.7	176.69	176.7	176.69	204.64724242
1556003280000	176.69	176.75	176.75	176.66	387.44070518
1556003340000	176.76	176.64	176.87	176.54	241.59628985999998
1556003400000	176.64	176.63	176.65	176.53898073	204.93511867
1556003460000	176.65	176.64	176.65	176.64	2.97886923
1556003520000	176.65	176.68	176.87	176.65	404.55028404
1556003580000	176.69	176.65	176.9	176.65	407.34019188
1556003640000	176.66	176.67	176.69093064	176.65	344.79446727
1556003700000	176.67	176.7	176.7	176.67	205.29365629
1556003760000	176.67	176.65	176.67	176.65	57.68919703
1556003820000	176.65	176.65	176.65774714	176.65	116.19461426
1556003880000	176.65	176.55	176.65	176.55	214.85509517
1556003940000	176.54	176.53	176.56	176.53	105.25565715
1556004000000	176.54	176.78	176.78	176.54	374.21513808
1556004060000	176.75	176.95005933	176.95005933	176.73	484.97327906000004
1556004120000	176.95005933	176.98	176.98	176.95005933	127.92202236
1556004180000	176.98	177.07	177.18	176.98	233.14422424
1556004240000	177.07	177.08953845	177.08953845	177.07	156.92995119
1556004300000	177.08	176.96796609	177.08	176.96796609	213.14790337
1556004360000	176.96796609	177.41	177.55595289	176.96796609	435.54549125
1556004420000	177.41	177.4	177.72579446	177.35025868	549.63741023
1556004480000	177.4	177.39	177.53	177.35025868	320.14001387
1556004540000	177.38	177.53	177.6	177.36	254.47148381
1556004600000	177.6	177.96	178.0	177.57	2116.2161042
1556004660000	177.84	177.62	177.87775797	177.62	285.30335293
1556004720000	177.67	177.62011262	177.69	177.24	406.60121630000003
1556004780000	177.41	177.27	177.41	177.27	19.87372193
1556004840000	177.3	177.4	177.40398938	177.3	2.51927996
1556004900000	177.33	177.38	177.78	177.33	312.99174501
1556004960000	177.38	177.32	177.38	177.32	27.07354656
1556005020000	177.32510782	177.39259597	177.4	177.32	94.02812184
1556005080000	177.4	177.39	177.4	177.39	13.644956950000001
1556005140000	177.39	177.28	177.39	177.25	65.27999961
1556005200000	177.28	177.29	177.3	177.28	14.32001733
1556005260000	177.3	177.39625693	177.39625693	177.3	417.91869154
1556005320000	177.4	177.55	177.67	177.4	44.33840142
1556005380000	177.55	177.47	177.55	177.42	42.24131061
1556005440000	177.46	177.46	177.46	177.46	5.86834255
1556005500000	177.46776245	177.3	177.46776245	177.3	81.28243366
1556005560000	177.3	176.95	177.3	176.9	332.40221232
1556005620000	177.01	177.0	177.01	176.99	40.98390919
1556005680000	177.0	177.05	177.06	177.0	22.8948003
1556005740000	177.06	176.95	177.09	176.88214987	108.09561926
1556005800000	176.95	176.99	176.99	176.95	25.82739099
1556005860000	176.99	177.08	177.08	176.99	16.39302274
1556005920000	177.08	177.08	177.08	177.08	0.31439735
1556005980000	177.08	177.09	177.09	177.08	27.311711550000002
1556006040000	177.08	177.2	177.2	177.08	57.52828118
1556006100000	177.2	177.2	177.2	177.19	52.01173061
1556006160000	177.19	177.19	177.19	177.19	12.178498609999998
1556006220000	177.18	177.15	177.18	177.15	1.7082647199999998
1556006280000	177.08	177.12	177.13	177.08	53.001345349999994
1556006340000	177.08	177.02	177.08	177.02	1.61483812
1556006400000	177.03	177.09	177.09	177.02	38.15121657
1556006460000	177.08	177.1	177.1	177.08	160.57755149000002
1556006520000	177.1	177.30671846	177.31	177.1	186.50412741
1556006580000	177.3	177.15	177.3	177.15	132.62894714
1556006640000	177.15	177.19	177.19	177.15	0.07699579
1556006700000	177.19	177.31	177.31	177.19	99.0889763
1556006760000	177.31	177.26	177.31	177.26	12.54
1556006820000	177.26	177.2	177.26	177.2	13.9054
1556006880000	177.21	177.25	177.33	177.2	117.67095667
1556006940000	177.28	177.28	177.28	177.28	0.38
1556007000000	177.29	177.26	177.29	177.26	0.9099016799999999
1556007060000	177.26	177.23	177.26	177.23	15.95771617
1556007120000	177.25	177.26	177.26	177.25	8.2425952
1556007180000	177.25	177.26	177.26	177.25	111.07122142
1556007240000	177.26	177.39	177.39	177.26	147.17106241000002
1556007300000	177.4	177.46	177.46	177.4	12.470322730000001
1556007360000	177.47	177.58	177.65	177.47	31.0
