MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600100000	211.7	211.7	211.7	211.7	0.05
1565600160000	211.89	211.98	211.98	211.88753565	6.74294247
1565600220000	212.09648835	212.21	212.21	212.09648835	2.3863502299999997
1565600280000	212.32443675	212.32443675	212.32443675	212.32443675	0.798201
1565600340000	212.33	212.36	212.36	212.33	0.24258448
1565600400000	212.32539953	212.33	212.33	212.32539953	0.95636594
1565600580000	212.33	212.32458053	212.33	212.32458053	5.66934443
1565600640000	212.32	212.32464795	212.32559049	212.32	11.83827475
1565600700000	212.32464795	212.32464795	212.32464795	212.32	8.11006023
1565600760000	212.32464795	212.32464795	212.32464795	212.32464795	4.1207227500000005
1565600820000	212.32464795	212.32464795	212.32464795	212.32464795	7.96562117
1565600880000	212.32	212.32	212.32	212.32	28.74766345
1565601000000	212.09090308	212.09	212.09090308	212.09	1.0
1565601120000	212.26	212.26	212.26	212.26	0.2
1565601180000	212.33389586	212.34	212.34	212.33	2.8200000000000003
1565601240000	212.34	212.34	212.34	212.33389586	0.36160493
1565601300000	212.34	212.35	212.35	212.34	50.35939649
1565601420000	212.35	212.35	212.35	212.35	0.05
1565601480000	212.35	212.35	212.35	212.35	1.2769306
1565601540000	212.3450716	212.3450716	212.3450716	212.3450716	0.02111404
1565601660000	212.3450716	212.34	212.3450716	212.34	1.6765198000000001
1565601780000	212.35	212.35	212.35	212.34	4.73140265
1565601840000	212.35	212.34	212.35	212.34	3.6108143999999998
1565601900000	212.35	212.34713724	212.35	212.34713724	8.0378407
1565601960000	212.34713724	212.35	212.35	212.34713724	4.3243275500000005
1565602020000	212.35	212.81	212.98	212.35	158.13680608
1565602080000	212.93	213.03	213.04	212.93	11.34104634
1565602140000	213.01	213.02	213.02	213.01	0.7106665
1565602200000	213.02	213.02	213.07	213.02	138.80135385
1565602260000	213.02	213.07	213.07	213.02	139.10185893
1565602380000	213.02	213.01523773	213.02	213.01021089	0.78823506
1565602500000	213.1	213.11	213.11	213.1	0.30432689
1565602560000	213.09349404	213.09349404	213.09349404	213.09349404	0.18941723
1565602620000	213.1097085	213.11	213.11	213.1097085	8.34306419
1565602740000	213.12	213.12	213.12	213.12	0.02159672
1565602800000	213.12	213.12	213.12	213.12	0.42922695
1565602860000	213.13	213.17	213.17	213.13	16.9841321
1565602920000	213.17175093	213.17	213.17175093	213.17	0.724
1565603220000	213.18	213.18	213.18	213.18	8.0378407
1565603280000	213.18	213.16936836	213.18	213.16936836	60.50367339
1565603400000	213.01	213.01	213.01	213.01	0.24
1565603460000	213.01	212.98	213.01	212.97	43.01330922
1565603520000	212.97	212.97	212.97	212.97	0.06124
1565603580000	212.97	212.94	212.97	212.94	4.48911795
1565603640000	212.94	212.93	212.94	212.93	27.55100485
1565603700000	212.9	212.9	212.9	212.9	1.73095
1565603760000	212.9	212.86	212.9	212.86	1.04438
1565603820000	212.86	212.86	212.86	212.86	2.042
1565603880000	212.86	212.86	212.86	212.86	25.82412445
1565604000000	212.7	212.62	212.7	212.42	40.311299999999996
1565604060000	212.525713	212.46	212.525713	212.46	8.63176185
1565604120000	212.46	212.46	212.46	212.46	1.0
1565604180000	212.49	212.42	212.49	212.42	0.29521759999999997
1565604360000	212.5018178	212.46	212.5018178	212.46	2.44912204
1565604420000	212.56	212.46	212.68210176	212.46	61.18167904
1565604480000	212.65	212.65	212.65	212.65	3.0
1565604540000	212.78	212.83	212.83	212.78	0.13488023
1565604600000	212.79	212.83	212.83	212.79	15.03
1565604660000	212.85	212.85	212.85	212.85	2.8040000000000003
1565604720000	212.84	212.38	212.84	212.38	83.82204413
1565604780000	212.48	212.48	212.48	212.48	0.25
1565604840000	212.36	212.36	212.36	212.36	0.05
1565604900000	212.58	212.58	212.58	212.58	2.0
1565604960000	212.47	212.5	212.5	212.47	0.37777285
1565605200000	212.5	212.56	212.56	212.5	4.63662172
1565605260000	212.54	212.54	212.54	212.54	0.983422
1565605440000	212.59	212.59	212.59	212.59	61.792817250000006
1565605500000	212.6	212.51	212.6	212.51	56.36902686
1565605620000	212.6	212.7	212.7	212.6	11.044
1565605680000	212.71	212.61	212.71	212.61	17.07672275
1565605740000	212.59	212.39	212.59	212.39	43.96152884
1565605860000	212.36	212.23	212.36	212.23	29.89337418
1565605980000	212.18360436	212.08	212.20598423	212.08	5.996
1565606040000	212.22	212.17	212.23	212.17	0.4
1565606220000	212.19820779	212.19820779	212.19820779	212.19820779	0.1
1565606280000	212.2	212.2	212.2	212.2	0.99914401
1565606340000	212.2	212.23	212.3	212.2	8.344107390000001
1565606460000	212.31	212.27	212.31	212.27	10.0
1565606520000	212.29	212.29	212.29	212.29	0.05
1565606580000	212.29	212.29	212.29	212.29	0.726
1565606700000	212.28	212.55	212.55	212.28	61.93668655
1565606820000	212.69	212.75	212.77	212.69	7.8342358999999995
1565606880000	212.74	212.68	212.81	212.68	8.0378407
1565606940000	212.52	212.52	212.52	212.37	7.194945590000001
1565607000000	212.5	212.56	212.56	212.5	4.42432755
1565607060000	212.56	212.7	212.75	212.56	5.49969191
1565607120000	212.71	212.71	212.72	212.71	11.85025385
1565607180000	212.56	212.58	212.58	212.56	8.0378407
1565607240000	212.63	212.45	212.66	212.45	7.85007504
1565607300000	212.47	212.56	212.56	212.4	4.82737313
1565607360000	212.44	212.44	212.44	212.44	0.5
1565607420000	212.45	212.52	212.53	212.44	2.10384307
1565607480000	212.63	212.46	212.63	212.46	3.5460000000000003
1565607540000	212.47	212.44	212.47	212.44	1.52478305
1565607600000	212.47	212.51	212.51	212.44	2.44459131
1565607660000	212.57867201	212.53	212.57867201	212.53	12.19917012
1565607720000	212.5	212.5	212.5	212.5	1.17647058
1565607780000	212.5	212.5	212.5	212.5	2.53
1565607840000	212.5	212.5	212.5	212.5	0.5
1565607900000	212.49132317	212.45	212.49132317	212.45	16.05749006
1565607960000	212.45	212.45649462	212.45773833	212.45	1.18562563
1565608020000	212.45773833	212.45	212.45773833	212.45	26.41439858
1565608080000	212.45	212.2	212.45	212.2	25.813963570000002
1565608140000	212.2	212.09	212.2	212.09	8.10721263
1565608260000	212.09	212.09	212.09	212.09	0.05
1565608380000	212.09	212.09	212.09	212.09	7.268839440000001
1565608440000	212.0709318	212.05	212.0709318	212.05	3.54160751
1565608500000	212.05	212.07	212.07	212.05	4.40643475
1565608620000	212.07	211.81	212.07	211.81	144.85692445
1565608680000	211.74	211.74	211.74	211.74	0.19772834
1565608740000	211.8	211.78	211.8	211.75	0.72868826
1565608800000	211.79	211.8	211.8	211.79	13.226901859999998
1565608860000	211.8	211.8	211.8	211.8	1.0
1565608920000	211.79	211.79	211.79	211.79	0.2
1565609040000	211.79	211.76	211.79	211.76	25.813268
1565609100000	211.79	211.62	211.79	211.62	4.51699989
1565609220000	211.68	211.68	211.68	211.68	0.259205
1565609280000	211.64	211.16783534	211.64	211.16	277.21505733
1565609340000	211.16783534	211.07	211.16783534	211.07	36.04808721
1565609400000	211.07	211.05	211.07	211.04	0.6
1565609460000	211.04473803	211.01	211.04473803	211.0	13.169
1565609520000	211.0	210.48	211.0	210.48	164.93143974
1565609580000	210.49	210.21	210.49	210.2	259.9944093
1565609640000	210.21	210.59	210.59	210.21	17.34749583
1565609700000	210.84	210.85	210.85	210.84	0.10405773
1565609760000	211.03	211.08	211.08	211.03	6.49026669
1565609940000	210.93	210.93	210.93	210.93	0.13
1565610000000	210.94	210.94	210.94	210.94	1.0
1565610060000	211.01	211.054779	211.054779	211.01	3.9949999999999997
1565610120000	211.0738058	211.0738058	211.0738058	211.0738058	2.0000002
1565610240000	211.02	211.03	211.03	211.02	13.81268255
1565610300000	211.02	210.93	211.02	210.93	100.48627853
1565610360000	210.73	210.69666576	210.73	210.68	0.63318406
1565610420000	211.08	211.08	211.08	211.08	1.404536
1565610480000	210.88	210.88	210.88	210.88	1.42199994
1565610540000	210.86	210.9	210.9	210.86	2.86924936
1565610600000	210.9	210.9	210.9	210.9	0.05
1565610660000	210.91	210.89	210.91	210.87	5.61190526
1565610720000	210.96	210.86	210.96	210.82	20.7149
1565610780000	210.82	210.82	210.82	210.82	0.15
1565610840000	210.83	210.84	210.84	210.83	2.09138
1565610900000	211.08	211.08	211.08	211.08	0.25
1565610960000	211.07	211.12	211.12	211.07	4.04519731
1565611080000	211.12	211.17	211.17	211.12	19.4611868
1565611140000	211.12	211.12	211.12	211.12	0.03214018
1565611200000	211.16	211.03	211.16	211.03	117.30053670000001
1565611260000	211.02	210.33	211.02235671	210.32	110.58376329
1565611320000	210.28	210.67083648	210.76593888	210.16	237.85182545
1565611380000	210.75	211.2	211.65	210.49	874.15686827
1565611440000	211.2	211.35	211.46	211.2	92.38701643
1565611500000	211.47	211.64	211.64	211.47	0.5
1565611560000	211.54	211.55	211.55	211.54	12.94571697
1565611620000	211.63	211.74	211.75858141	211.63	37.20930901
1565611680000	211.73	211.74	211.95	211.73	82.17921203
1565611740000	211.88	211.95	212.06	211.77352414	73.55030549
1565611800000	211.95	212.1	212.1	211.95	15.0
1565611860000	211.99	211.99	211.99	211.99	0.367
1565611920000	211.98	211.98	212.14	211.98	54.35
1565611980000	211.98	211.96	211.98	211.96	148.71366787
1565612040000	211.95	211.83	211.95	211.83	40.737869700000005
1565612100000	211.73	211.55	211.73	211.55	32.29999521
1565612160000	211.57	211.64	211.64	211.55	3.0
1565612220000	212.05	212.04	212.05	212.04	2.1
1565612280000	211.92	211.83	211.92	211.83	40.7513352
1565612340000	211.84	211.84	211.84	211.84	0.5241
1565612400000	211.92	211.92	211.92	211.92	1.16946627
1565612460000	211.95	211.85	211.95	211.85	42.26233721
1565612520000	211.96	212.0	212.0	211.96	99.69178981
1565612580000	211.95501448	211.95501448	211.95501448	211.95501448	0.4
1565612640000	211.95	212.0	212.0	211.95	32.91008996
1565612700000	212.0	212.0	212.0	212.0	27.42720947
1565612760000	211.99	212.0	212.0	211.99	159.53213861
1565612820000	212.0	212.0	212.0	211.99126678	67.59883343
1565612880000	211.99126678	212.0	212.0	211.99126678	1028.20520226
1565612940000	212.0	211.99126678	212.0	211.99126678	7.01536325
1565613000000	212.0	212.0	212.0	211.9918566	33.6577038
1565613060000	212.0	211.84	212.0	211.84	141.07172207
1565613120000	211.82332186	211.83	211.83	211.82	12.292539999999999
1565613180000	211.83	211.83	211.83	211.83	0.25084718
1565613240000	211.87	211.92	211.92401529	211.87	26.4116101
1565613300000	211.92	211.92401529	211.92401529	211.92	17.37664612
1565613420000	212.0	212.0	212.0	211.99	56.10281354
1565613480000	212.0	212.0	212.0	212.0	358.97532768
1565613540000	212.0	211.98001762	212.0	211.98001762	13.25308492
1565613660000	211.97	211.96630812	211.97	211.96630812	15.80742073
1565613780000	211.97581888	211.97581888	211.97581888	211.97581888	2.5603195100000002
1565613900000	212.0	212.0	212.0	212.0	0.05
1565613960000	211.99664033	212.0	212.0	211.99664033	947.93150343
1565614020000	212.0	212.0	212.0	212.0	690.73435555
1565614080000	212.0	212.0	212.0	212.0	8.09517883
1565614140000	211.9908282	211.98	212.0	211.98	9.09517883
1565614200000	211.98	211.8481695	211.98	211.8481695	134.45328571
1565614260000	211.85	211.83	211.85	211.83	19.9706608
1565614320000	211.82	211.82	211.82	211.82	0.03978632
1565614380000	211.85	211.85	211.85	211.85	0.46
1565614440000	211.88	211.827231	211.88	211.827231	4.13804087
1565614500000	211.83	211.9223274	211.9223274	211.82	10.58615039
1565614560000	211.8747792	211.53	211.8747792	211.53	293.5172443
1565614620000	211.41	211.41	211.41	211.41	0.05
1565614680000	211.418197	211.418197	211.418197	211.418197	0.6836
1565614740000	211.46	211.6	211.71311532	211.46	7.5817345000000005
1565614800000	211.61	211.56	211.61	211.56	4.24716704
1565614860000	211.54	211.52	211.54147945	211.52	14.23583914
1565614920000	211.49	211.4	211.49	211.4	50.083548289999996
1565614980000	211.39	211.21646208	211.39	211.21646208	20.97443221
1565615040000	211.21	211.21	211.21	211.21	10.03667407
1565615100000	211.22	211.22	211.22	211.22	0.05
1565615160000	211.22	211.21	211.51	211.21	30.22664449
1565615220000	211.23	211.21	211.23	211.21	20.0
1565615280000	211.21936875	211.6843955	211.6843955	211.21936875	16.376
1565615400000	211.6	211.6	211.6	211.6	0.03389321
1565615460000	211.62	211.54	211.62	211.54	145.70769688000001
1565615520000	211.38	211.62	211.62	211.38	1.9271911099999999
1565615580000	211.73	211.58	212.0	211.58	1422.3058793
1565615640000	211.66	211.66	211.66	211.66	0.2
1565615700000	211.76	211.96	212.38	211.76	604.10007343
1565615760000	212.09	212.09	212.09	212.09	0.05
1565615820000	212.02	212.02	212.02	212.02	7.0
1565615940000	212.11	212.04	212.11	212.04	32.67000482
1565616000000	211.98	211.99	211.99	211.98	0.38191163
1565616060000	211.97	211.97	211.97	211.96	2.24315
1565616180000	211.96	211.58	211.96	211.58	138.60666001
1565616240000	211.45	211.45	211.45	211.45	10.0
1565616300000	211.46	211.46	211.46	211.46	1.4263557199999999
1565616360000	211.46	211.46	211.46	211.46	2.189007
1565616420000	211.46	211.46	211.46	211.46	0.04447893
1565616480000	211.62	211.62	211.62	211.62	0.2913565
1565616540000	211.46	211.46	211.46	211.46	10.0
1565616600000	211.4	211.66280094	212.0	211.36	1674.94585202
1565616660000	211.83	211.75	211.83	211.75	17.0
1565616720000	211.86	211.92	212.35	211.86	1031.06255026
1565616780000	211.89	212.1	212.95	211.89	2425.94370846
1565616840000	212.04	212.1	212.17	212.01	228.71765248
1565616900000	212.11033471	212.12	212.12	212.11	7.0492805
1565616960000	212.15931888	212.15	212.16	212.15	16.37090564
1565617020000	212.16883485	212.17	212.17	212.16883485	11.0
1565617080000	212.21	212.34	212.35	212.21	18.91800001
1565617140000	212.30103097	212.3	212.30103097	212.29	0.312529
1565617200000	212.29	212.17	212.29	212.17	210.83593037
1565617260000	212.16	212.17	212.17	212.16	132.20564636
1565617320000	212.18	212.23	212.27	212.18	59.47080112
1565617380000	212.19	212.19	212.2	212.19	19.94415779
1565617440000	212.19	212.16	212.2	212.16	68.66229376
1565617500000	212.16	212.03484403	212.16	212.03484403	117.56007964999999
1565617560000	212.02	212.23	212.23	212.02	4.82890018
1565617620000	212.19	212.31	212.31	212.18695619	19.35060343
1565617680000	212.33	212.34	212.34	212.25	8.91315881
1565617740000	212.2	212.20031248	212.20597021	212.2	1.26965244
1565617800000	212.2	212.29	212.3	212.2	36.26822316
1565617860000	212.28	212.39	212.39	212.28	5.546
1565617920000	212.34	212.32	212.39	212.32	106.20582354
1565617980000	212.4	212.4	212.4	212.4	0.7
1565618040000	212.5	212.61	212.61	212.5	2.4
1565618160000	212.65	212.78	212.78	212.65	10.33446766
1565618220000	212.69	212.69	212.69	212.69	0.6
1565618280000	212.68	212.64	212.68	212.64	100.4734565
1565618340000	212.6	212.54	212.6	212.54	93.83131416
1565618400000	212.5	212.17	212.5050492	212.17	57.61335083
1565618460000	212.17	212.47	212.63	212.17	32.06865407
