MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200040000	138.89	138.93	138.93	138.89	8.608375559999999
1551200100000	138.93	138.95	138.97	138.93	5.83341995
1551200160000	138.94	138.8	138.94	138.78	75.77625506
1551200220000	138.8	138.76	138.8	138.76	33.03324022
1551200280000	138.75	138.58	138.75	138.35	605.7320168900001
1551200340000	138.49	138.49	138.52	138.47	13.18833238
1551200400000	138.5	138.39	138.51	138.29	119.74815066000001
1551200460000	138.35	138.5	138.5	138.27	13.347730550000001
1551200520000	138.53	138.58	138.59	138.52	23.630688029999998
1551200580000	138.56	138.6	138.6	138.56	18.07294245
1551200640000	138.57501154	138.41578221	138.58	138.41578221	35.4645
1551200700000	138.51	138.51	138.51	138.51	1.0
1551200760000	138.6	138.55	138.75	138.55	16.01836785
1551200820000	138.59	138.55	138.59	138.55	2.0
1551200880000	138.64	138.63	138.64	138.63	26.87364799
1551200940000	138.51	138.54	138.54	138.51	32.19087558
1551201060000	138.5	138.5	138.5	138.43	3.8431
1551201120000	138.48	138.64	138.64	138.48	40.59146037
1551201180000	138.57	138.57	138.57	138.57	0.742
1551201240000	138.58	138.57	138.58	138.57	35.930213
1551201300000	138.49	138.27	138.49	138.27	156.26201092
1551201360000	138.26838654	138.14	138.32	138.06	422.31020725
1551201420000	138.1361576	138.35	138.35	138.12	201.49238269
1551201480000	138.35	138.06791413	138.35	138.06118358	266.965596
1551201540000	138.13	138.11	138.13	137.93142719	242.5
1551201600000	138.12	138.0	138.19	138.0	265.28881615
1551201660000	138.0	137.9	138.1	137.9	234.61896117
1551201720000	137.89	138.18	138.18	137.89	192.10065882
1551201780000	138.29	138.31	138.4	138.19	165.554
1551201840000	138.31	138.38	138.41	138.26	164.6378
1551201900000	138.38	138.42	138.49	138.07	431.09473698
1551201960000	138.42	138.39	138.45	138.33	166.4
1551202020000	138.25	138.23	138.27	138.14199509	228.06524726
1551202080000	138.23	138.23	138.23	138.23	10.057
1551202140000	138.14	138.09	138.14	138.09	169.01834329
1551202200000	138.09	138.21	138.41	137.99	368.55097473
1551202260000	138.22	138.22	138.22	138.21734623	21.30889411
1551202320000	138.19	138.26	138.26	138.19	64.2
1551202380000	138.31	138.08	138.31	138.08	218.623127
1551202440000	138.23	138.22	138.24	138.16	25.318783279999998
1551202500000	138.15	138.13	138.22	138.13	16.16692294
1551202560000	138.15	138.15	138.18	138.07	64.27648021
1551202620000	138.05	138.0	138.09	137.99	205.60690067
1551202680000	137.99	138.18	138.18	137.99	114.38909928
1551202740000	138.17	138.11	138.17	138.03	164.06297043
1551202800000	138.0	138.00713289	138.00713289	138.0	2.00375856
1551202860000	138.02	138.0	138.02	138.0	18.34076836
1551202920000	138.01	138.02	138.02	138.01	101.28661500000001
1551202980000	137.99	137.99	137.99	137.99	4.12947149
1551203040000	138.0	137.64	138.0	137.64	193.94563539
1551203100000	137.6	137.72	137.8	136.85	1381.07849156
1551203160000	137.78	138.2306579	138.24	137.68	479.13068071
1551203220000	138.17	138.14	138.36	138.14	451.03818636
1551203280000	138.16	138.38	138.44	138.16	163.25428373
1551203340000	138.43	138.3	138.5	138.3	162.564805
1551203400000	138.33	138.45	138.45	138.33	363.34035971
1551203460000	138.52	138.79	138.88723407	138.52	526.45725531
1551203520000	138.73	139.02	139.27	138.71	263.89736098000003
1551203580000	138.98	138.88	138.98	138.88	47.32517823
1551203640000	138.88	138.9	138.9	138.88	9.3906
1551203700000	139.0	138.69	139.0	138.69	41.55382162
1551203760000	138.7	138.55	138.7	138.55	122.0826
1551203820000	138.75	138.88	138.88	138.69	306.54125327
1551203880000	138.79	138.82	138.82	138.78	4.30598927
1551203940000	138.82	138.70910042	138.82	138.70910042	36.43
1551204000000	138.73	138.73	138.73	138.73	6.0
1551204060000	138.9	139.02	139.02	138.9	130.2
1551204120000	139.04	139.03	139.04	139.03	7.8591999999999995
1551204180000	139.07	139.07	139.07	139.03	33.13082712
1551204240000	139.07	139.04	139.07	139.04	12.659355219999998
1551204300000	139.05	139.05	139.05	139.05	3.0
1551204360000	139.05	139.05	139.12	139.05	161.72801862
1551204420000	139.04	139.14	139.26	139.04	384.17181435
1551204480000	139.15	139.15	139.15	139.14	20.109527059999998
1551204540000	139.15	139.26	139.26	139.15	13.21087947
1551204600000	139.27	139.13	139.27	139.13	34.35724567
1551204660000	139.03	139.03	139.03	139.03	22.157829999999997
1551204720000	138.96	138.96	138.96	138.96	0.66545656
1551204780000	138.94	138.94	138.94	138.94	53.85199998
1551204900000	139.03	139.03	139.03	139.03	3.22393932
1551204960000	139.03	139.08	139.08	139.03	17.49188446
1551205020000	139.04	139.05	139.05	139.04	3.21784712
1551205080000	139.03	139.04	139.06	139.03	11.70866867
1551205140000	139.04	139.04	139.04	139.04	9.01144122
1551205200000	139.04	139.04	139.05	139.04	166.99053109
1551205260000	138.93739144	138.93	138.93739144	138.93	1.0
1551205320000	138.94	139.04	139.05	138.94	127.30356092000001
1551205380000	139.04	139.03	139.05	139.02	7.50699997
1551205440000	139.01701824	139.01701824	139.01701824	139.01701824	0.4
1551205500000	139.02	139.02	139.02	139.02	3.0
1551205560000	139.02	139.02	139.02	139.02	0.2
1551205620000	139.02	139.02	139.02	139.01	122.71585221
1551205680000	139.02	139.02	139.02	139.01	33.87703253
1551205740000	139.02	139.02	139.02	139.02	20.865710110000002
1551205800000	139.02	139.11	139.13	139.02	159.60236569
1551205860000	139.09	139.06	139.09	139.06	4.69545044
1551205920000	139.01	138.94	139.01	138.94	26.545498679999998
1551205980000	138.94	138.92	138.94	138.91	79.39018268
1551206040000	139.0	139.0	139.0	139.0	0.6987
1551206100000	139.02	139.01	139.02	139.01	78.18512939
1551206160000	139.06	139.08	139.09	139.04	9.073008940000001
1551206220000	139.07	138.93	139.08	138.93	444.35437735
1551206280000	138.92	138.91	138.93	138.91	12.55961705
1551206340000	138.91	138.91	138.91	138.91	127.12575877
1551206400000	138.91	138.91	138.91	138.91	418.83187131
1551206460000	138.86	138.73	138.86	138.67	30.89999056
1551206520000	138.72	138.77	138.8	138.72	27.48963793
1551206580000	138.83	138.88	138.88	138.83	19.752662270000002
1551206640000	138.82	138.81	138.82	138.81	29.47605658
1551206700000	138.64	137.96	138.64	137.9	896.55944597
1551206760000	137.92	137.95	137.95	137.7	77.00005173
1551206820000	138.03	138.16	138.33	138.03	180.89605627
1551206880000	138.09	138.3	138.3	138.09	16.975101459999998
1551206940000	138.3	138.32	138.48	138.28	289.64912337
1551207000000	138.18	138.12	138.18	138.12	83.09838173
1551207060000	138.17	137.87	138.17	137.82	190.39131726
1551207120000	137.98	138.02	138.02	137.94	1217.18366824
1551207180000	138.01	138.12	138.12	138.01	72.29684243
1551207240000	138.08	138.02	138.08	138.01557023	160.41816937
1551207300000	138.02	138.01	138.02	138.01	5.05648532
1551207360000	138.01	138.18	138.18	138.01	182.1899781
1551207420000	138.33	138.35	138.5	138.33	14.96253417
1551207480000	138.13	138.33	138.33	138.13	3.54
1551207540000	138.27	138.28	138.28	138.27	40.0
1551207600000	138.1	138.1	138.11	138.1	27.889918
1551207660000	138.18	138.16	138.18	138.16	79.71331958
1551207720000	138.16	138.16	138.16	138.16	0.24401345
1551207780000	138.13	138.13	138.13	138.08	14.2
1551207840000	138.15	138.19	138.19	138.13	10.54
1551207900000	138.2	138.19	138.2	138.19	21.83968878
1551207960000	138.2	138.2	138.2	138.2	9.16031122
1551208020000	138.34	138.27	138.34	138.19	23.21372749
1551208080000	138.14	138.2	138.27	138.13	42.53880033
1551208140000	138.19	138.3	138.3	138.15	5.87
1551208200000	138.42	138.46	138.53	138.42	29.0349
1551208260000	138.78	138.69	138.78	138.59	12.65
1551208320000	138.57	138.57	138.57	138.57	0.3199
1551208440000	138.63	138.82	139.02	138.63	1848.91748741
1551208500000	138.76	138.76	138.76	138.76	7.46546151
