MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566808020000	189.51	189.51	189.52	189.51	25.144
1566808140000	189.51	189.51	189.51	189.51	0.07
1566808200000	189.51	189.51	189.51	189.51	1.28051186
1566808260000	189.5114692	189.38	189.5114692	189.37811216	122.59357191
1566808320000	189.37811216	189.36	189.38	189.36	6.83325794
1566808380000	189.37	189.37	189.37	189.37	1.32016686
1566808500000	189.36173759	189.25	189.36173759	189.25	3.57811448
1566808560000	189.25	189.7	189.7	189.25	92.79349954
1566808620000	189.71	189.66	189.75	189.66	0.594
1566808680000	189.67	189.67	189.67	189.67	1.67807876
1566808800000	189.74	190.10629325	190.15	189.74	317.82733248
1566808860000	190.17	190.17	190.18	190.17	10.284806
1566808920000	190.17	190.18	190.18	190.17	0.544
1566809100000	190.17	190.17	190.17	190.17	7.09035085
1566809220000	190.09	190.09	190.09	190.09	6.460255
1566809400000	190.18987927	190.18987927	190.18987927	190.18987927	1.6665958600000002
1566809460000	190.18350585	190.18350585	190.18350585	190.18350585	2.0
1566809580000	190.18	190.19	190.19	190.18	0.40720199999999995
1566809700000	190.18	190.18	190.18	190.18	0.17127733
1566809760000	190.18	190.18	190.18	190.18	0.1
1566809820000	190.18	190.18875446	190.18875446	190.18	1.35847499
1566809940000	190.18	190.18	190.18	190.18	3.17144996
1566810000000	190.18	190.1804696	190.1804696	190.18	0.17804905
1566810120000	190.1899069	190.1899069	190.1899069	190.1899069	1.31447499
1566810180000	190.18875446	190.13430986	190.18875446	190.13430986	28.1011521
1566810240000	190.14	190.13	190.14	190.13	9.45604365
1566810300000	190.13	190.01	190.13	190.0	4.54576531
1566810360000	190.00094525	190.0	190.00094525	190.0	3.59059301
1566810420000	190.00094525	190.0	190.00094525	190.0	2.2030004
1566810480000	190.0	190.0	190.0	190.0	7.183002
1566810540000	190.0	190.0	190.0	190.0	7.227002000000001
1566810600000	190.0	190.0	190.0	190.0	7.223002
1566810660000	190.0	189.79	190.0	189.79	11.05312331
1566810720000	189.79	189.72	189.79	189.72	5.04156385
1566810780000	189.73	189.72	189.73	189.72	5.07861674
1566810840000	189.72	189.72933953	189.72933953	189.72	2.87142198
1566810900000	189.72933953	189.73	189.73	189.72933953	2.15350029
1566811140000	189.72	189.66	189.72	189.66	42.0
1566811200000	189.66	189.67	189.67	189.66	2.624691
1566811260000	189.67	189.67	189.67	189.67	1.31807876
1566811320000	189.66479784	189.67	189.67	189.66479784	60.10081635
1566811380000	189.85374464	189.95	189.95	189.85374464	6.1226
1566811500000	189.94476398	189.94476398	189.94476398	189.94476398	2.05649223
1566811560000	189.94	189.85	189.94	189.85	34.125
1566811860000	189.89593532	189.89755392	189.89755392	189.89593532	1.1
1566811920000	189.89755392	189.89755392	189.9	189.89593532	13.0334786
1566811980000	189.89593532	190.0	190.0	189.89593532	37.2030109
1566812040000	190.0	190.39	190.39	190.0	53.056193220000004
1566812100000	190.45	190.44915556	190.45	190.44	1.24217084
1566812160000	190.44915556	190.44915556	190.44915556	190.44915556	0.629
1566812280000	190.44915556	190.4401918	190.44915556	190.44	2.744
1566812340000	190.4401918	190.44	190.4401918	190.44	0.271155
1566812400000	190.4401918	190.03345148	190.4401918	190.03	91.85559103
1566812460000	190.03	190.03345148	190.03345148	190.03	0.57577284
1566812580000	190.03	189.88	190.03	189.88	5.97699709
1566812640000	189.88	189.88	189.8854491	189.88	7.183002
1566812700000	189.87	189.8	189.87	189.78	10.211563850000001
1566812760000	189.80587665	189.86	189.97	189.80587665	15.15156385
1566812820000	189.86321687	189.83	189.87196176	189.83	7.683002
1566812880000	189.79	189.86	189.86	189.71	6.36329524
1566812940000	189.9	189.91	189.91	189.9	29.74742825
1566813000000	189.95	189.93804687	189.95	189.93804687	2.433795
1566813060000	189.94	189.94	189.94	189.94	5.4898016
1566813180000	189.93	189.85	189.93	189.85	8.76280449
1566813240000	189.82	189.82	189.82	189.82	0.263
1566813300000	189.85414471	189.85414471	189.85414471	189.85414471	0.044
1566813540000	189.86	190.09864457	190.09864457	189.86	46.823229780000005
1566813600000	190.1	190.3	190.3	190.1	11.61237534
1566813660000	190.29868991	190.29	190.3	190.29	59.604867039999995
1566813780000	190.21	190.21	190.21	190.21	0.35769794
1566813840000	190.21	190.21	190.21	190.21	0.15764582
1566813900000	190.20355527	190.17	190.20355527	190.17	5.94428785
1566813960000	190.12	190.1	190.12	190.1	4.84545828
1566814020000	190.09238382	190.1	190.1	190.09238382	4.72250117
1566814080000	190.1	190.1	190.1	190.1	92.13160427
1566814140000	190.17	190.49	190.49	190.17	5.04700001
1566814200000	190.49	190.55	190.71	190.41	125.37803114
1566814260000	190.5	190.55	190.55	190.5	2.50274521
1566814380000	190.55	190.54	190.55	190.54	5.07106569
1566814500000	190.4	190.4	190.4	190.4	0.0748563
1566814560000	190.4	190.4	190.4	190.4	3.24085129
1566814620000	190.33	190.3	190.33	190.3	19.75273859
1566814680000	190.31	190.3	190.31	190.3	7.306102
1566814740000	190.3	190.13	190.3	190.13	4.8818889
1566814800000	190.13	190.08316795	190.13	190.07205068	12.18723901
1566814860000	190.08316795	190.08	190.09	190.08	6.427668000000001
1566814980000	190.08	190.07	190.08	190.07	3.70733874
1566815040000	190.04841186	189.85	190.04841186	189.85	7.31570839
1566815100000	189.85	189.88749097	189.88749097	189.85	10.12169844
1566815160000	189.88	189.86	189.88	189.86	7.6208623
1566815220000	189.86	189.99	189.99182286	189.86	65.16046563
1566815280000	189.99	189.99	189.99	189.99	7.6208623
1566815340000	189.99	189.99	189.99	189.99	7.25491287
1566815400000	189.99	189.85	189.99	189.83	37.63730419
1566815460000	189.85413836	189.89736066	189.89736066	189.83	12.29286014
1566815520000	189.89736066	190.0	190.0	189.89736066	60.663006900000006
1566815580000	190.09	190.09	190.09573128	190.09	2.99749
1566815700000	190.09	190.09	190.09	190.09	0.02171751
1566815760000	190.09	190.09	190.09	190.09	1.044
1566815820000	190.09374649	190.09374649	190.09374649	190.09374649	0.629
1566816060000	190.09428523	190.0	190.09428523	190.0	14.49680898
1566816120000	190.0	189.33	190.0	189.33	412.41036865
1566816180000	189.4607883	189.74	189.84811776	189.4607883	76.93908264
1566816240000	189.74	189.68	189.74	189.68	7.183002
1566816300000	189.68	189.68	189.68	189.68	3.34703767
1566816360000	189.63	189.6	189.63	189.6	12.62252615
1566816420000	189.6	189.5	189.6	189.5	14.8038643
1566816480000	189.62	189.66	189.66	189.62	10.0591963
1566816540000	189.6824072	189.6824072	189.6824072	189.68	9.028167459999999
1566816600000	189.68	189.68	189.68	189.68	4.15894838
1566816660000	189.68	189.68	189.69	189.68	46.4957414
1566816720000	189.69	189.72	189.72	189.68	31.35941604
1566816780000	189.72	189.76	189.76	189.72	8.91352356
1566816840000	189.76632206	189.76632206	189.76632206	189.76632206	1.522893
1566816960000	189.76	189.76	189.76	189.76	0.06
1566817020000	189.76	189.85	189.85	189.76	53.52754627
1566817140000	189.917462	189.92	189.92	189.917462	40.0
1566817200000	189.917462	189.91	189.917462	189.91	1.99003277
1566817260000	189.917462	189.917462	189.917462	189.917462	2.07806444
1566817380000	189.92	189.92	189.92	189.92	0.23766689
1566817440000	189.91381707	189.91381707	189.91381707	189.91381707	0.044
1566817560000	189.96	189.96	189.96	189.96	1.28
1566817620000	189.96	189.99	190.0	189.96	65.569
1566817740000	189.99968885	189.99968885	189.99968885	189.99968885	1.0
1566817800000	189.99165984	189.99165984	189.99165984	189.99165984	0.04353148
1566817920000	190.0	190.04	190.04	189.99165984	45.13521363
1566818040000	190.1	190.30211496	190.30211496	190.1	61.84325138
1566818100000	190.3	190.30211496	190.30211496	190.3	0.08305699999999999
1566818280000	190.3	190.3	190.3	190.3	4.0
1566818400000	190.30211496	190.30211496	190.30211496	190.30211496	0.25
1566818520000	190.3	189.92	190.30211496	189.92	149.07787495
1566818580000	189.92	190.13	190.13	189.92	279.63487208000004
1566818640000	190.12	190.12	190.12	190.12	0.524
1566818700000	190.12	190.12	190.13	190.12	11.53830509
1566818760000	190.13	190.24	190.24	190.13	73.24078291
1566818820000	190.25	190.24	190.25	190.24	7.7383891600000005
1566818880000	190.25	190.24	190.25	190.24	0.51908742
1566818940000	190.25	190.24	190.25	190.24	0.37806838
1566819000000	190.24	190.39	190.39	190.24	125.13505798999999
1566819060000	190.4	190.71	190.71	190.4	37.41634663
1566819120000	190.7	190.71	190.71	190.7	0.62964886
1566819180000	190.7	190.7	190.7	190.7	3.08374524
1566819300000	190.67	190.67	190.75	190.67	87.831081
1566819360000	190.67	190.67	190.68	190.67	15.374
1566819540000	190.68	190.72	190.72	190.68	118.80035072
1566819660000	190.75513938	190.75	190.75513938	190.75	82.79
1566819720000	190.76	190.75	190.76	190.75	11.13843141
1566819780000	190.75	190.75	190.75	190.75	0.34708058
1566819840000	190.76	190.76	190.76	190.76	0.72716273
1566819900000	190.75077077	190.75077077	190.75077077	190.75077077	0.03
1566819960000	190.75077077	190.75077077	190.75077077	190.75077077	0.044
1566820140000	190.76	190.76	190.76	190.76	0.43444823
1566820380000	190.76	190.75	190.76	190.75	45.79645578
1566820440000	190.75	190.75	190.75	190.75	7.45867748
1566820500000	190.75	190.75	190.7567794	190.75	4.338808380000001
1566820560000	190.75	190.75	190.76	190.75	20.314505439999998
1566820620000	190.75	190.75	190.75	190.75	16.14015439
1566820680000	190.75	190.75	190.75	190.75	17.17723921
1566820740000	190.75	190.66	190.76	190.66	173.75451106
1566820800000	190.66	190.75	190.75	190.66	91.88041087
1566820860000	190.75	190.83	190.83	190.75	266.87721334
1566820920000	190.82348534	190.75	190.82348534	190.75	8.11532471
1566820980000	190.76	190.66	190.8	190.66	3.88674052
1566821040000	190.65	190.62	190.65	190.62	1.9034499
1566821100000	190.61226532	190.61226614	190.61226614	190.61226532	0.38
1566821160000	190.61226614	190.59	190.61226614	190.59	26.93336298
1566821220000	190.6	190.6	190.6	190.57	4.55893
1566821280000	190.55	190.55	190.55	190.55	3.3661424699999998
1566821340000	190.55	190.57	190.57	190.55	31.57741368
1566821400000	190.57	190.59	190.59	190.57	3.32253098
1566821460000	190.59	190.59	190.59	190.59	0.6749999999999999
1566821580000	190.59	190.7	190.74	190.59	3.161713
1566821700000	190.65	190.65	190.65	190.65	4.1718
1566821880000	190.64	190.64	190.64	190.64	0.02
1566821940000	190.64	190.64	190.64	190.64	0.044
1566822000000	190.64938488	190.64	190.64938488	190.64	0.13777822
1566822060000	190.64938488	190.65	190.69	190.64938488	54.09424
1566822120000	190.64	190.62	190.65	190.59	38.704
1566822180000	190.63	190.65	190.65	190.63	2.7385094800000003
1566822240000	190.61	190.61	190.61	190.61	0.34979947
1566822300000	190.61	190.6	190.61	190.6	11.47083544
1566822360000	190.61	190.6	190.61	190.6	17.51977574
1566822420000	190.58	190.59686477	190.59686477	190.53	38.39182578
1566822480000	190.59686477	190.54	190.59686477	190.54	7.322454260000001
1566822540000	190.57	190.55	190.57	190.47	12.12960691
1566822600000	190.53	190.31	190.5524055	190.31	12.72679871
1566822660000	190.341224	190.23	190.341224	190.20784621	4.1197083800000005
1566822720000	190.2	190.14	190.2	190.11892768	60.49427785
1566822780000	190.14	190.18	190.22	190.1300425	15.3686873
1566822840000	190.17	190.17	190.17	190.17	2.57704
1566822900000	190.17	190.25	190.25	190.17	66.4028369
1566822960000	190.2	190.22	190.22	190.2	33.86683304
1566823080000	190.22	190.19	190.22	190.19	2.62103
1566823200000	190.16	190.16	190.16	190.16	2.42
1566823320000	190.09141664	190.06	190.22	190.04	2.71394798
1566823380000	190.08	190.17	190.17	190.08	5.67272232
1566823500000	190.18	190.28	190.28	190.18	0.289005
1566823560000	190.24	190.23956344	190.24	190.23956344	0.11343638
1566823680000	190.04	190.13	190.13	190.04	2.3796275000000002
1566823740000	190.17	190.1839801	190.25	190.17	4.70196062
1566823800000	190.02	190.06	190.09	190.02	1.8457510000000001
1566823860000	190.06169673	190.06	190.06169673	190.06	0.36264019000000003
1566823920000	190.06	190.05	190.06	190.04	0.15000000000000002
1566823980000	190.06	190.06	190.06	190.06	0.06403466
1566824040000	190.06	190.05	190.06	190.05	3.19614
1566824100000	190.05	190.05	190.05	190.05	8.48799983
1566824160000	190.01	190.01	190.01	190.01	0.02135634
1566824220000	190.01834081	190.01	190.01834081	190.01	0.998
1566824400000	190.01	190.02	190.02	190.01	2.64633
1566824460000	190.01834081	190.01834081	190.01834081	190.01834081	0.07596982
1566824520000	190.01834081	190.01834081	190.01834081	190.01	14.06840666
1566824580000	190.01	189.84	190.01	189.84	6.26
1566824640000	189.85013586	189.79	189.85013586	189.79	27.12503533
1566824700000	189.78345495	189.59	189.78345495	189.59	20.242096779999997
1566824760000	189.56	189.54	189.56	189.53896025	27.21
1566824820000	189.53896025	189.54	189.54	189.53	19.54381777
1566824880000	189.54	189.54	189.54	189.54	2.34532706
1566824940000	189.53896025	189.58	189.58	189.53896025	36.3697601
1566825000000	189.58	189.84	189.84	189.58	22.22340251
1566825060000	189.84	189.75011477	190.0	189.75011477	39.99844585
1566825120000	189.68	189.71	189.71	189.68	9.525
1566825180000	189.67	189.59	189.67	189.59	1.85
1566825240000	189.5	188.74	189.5	188.28	724.4001633299999
1566825300000	188.87	188.50902498	189.03682386	188.50902498	94.82468269
1566825360000	188.5	188.42633426	188.5	188.42633426	26.45320262
1566825420000	188.48	188.49302204	188.49302204	188.48	0.26497137
1566825480000	188.49	188.76	188.76	188.48190741	70.01025331
1566825540000	189.0	189.36	189.36	189.0	183.0
1566825600000	189.17	189.17	189.17	189.17	1.0
1566825660000	189.16877358	189.11544136	189.16877358	189.11544136	0.22258958
1566825720000	189.11	189.11	189.11	189.11	0.044
1566825780000	189.08	189.33	189.33	189.08	47.72720664
1566825840000	189.4	189.38	189.4	189.38	3.17000001
1566825960000	189.32	189.32	189.32	189.32	0.02556273
1566826020000	189.48	189.37	189.48	189.37	1.44259
1566826080000	189.34	189.34	189.34	189.34	30.61357557
1566826140000	189.34	189.38	189.38	189.34	1.70645107
1566826200000	189.38	189.45	189.45	189.38	61.58071313
1566826260000	189.44066513	189.6	189.66313083	189.44066513	31.72306255
1566826320000	189.72	189.71874725	189.72	189.71874725	3.73833335
1566826380000	189.72	189.69	189.72	189.69	5.44760204
1566826440000	189.70021009	189.70021009	189.70021009	189.70021009	0.16
1566826500000	189.71	189.71	189.71	189.71	6.3532674700000005
1566826560000	189.70021009	189.71	189.71	189.70021009	1.9148787600000001
1566826620000	189.70021024	189.54	189.70021024	189.4890123	4.3940733299999994
1566826680000	189.53	189.38	189.55	189.38	9.33305104
1566826740000	189.32	189.17	189.32	189.17	6.3124192400000005
1566826800000	189.03	189.21	189.21	189.01	15.72178274
1566826860000	189.19	189.15	189.2	189.12	6.5376851600000006
1566826920000	189.14	189.21	189.21	189.14	26.4894957
1566826980000	189.2000046	189.2	189.21	189.2	12.25704423
1566827040000	189.2	189.2	189.21	189.2	18.52382548
1566827100000	189.21	189.35	189.35	189.2	23.49243811
1566827160000	189.48	189.56	189.62488638	189.44	3.3800832
1566827220000	189.54	189.47	189.54	189.47	3.3495
1566827280000	189.46	189.46	189.46	189.46	0.05
1566827400000	189.46	189.59	189.59	189.46	30.0
1566827580000	189.46	189.46	189.46	189.46	0.07310601
1566827640000	189.46	189.44161519	189.46	189.44161519	0.54399999
1566827760000	189.34	189.34	189.34	189.34	2.76
1566827820000	189.35	189.49720904	189.49720904	189.35	0.5
1566827880000	189.35	189.36378379	189.36378379	189.35	1.277
1566828000000	189.28	189.33042748	189.34	189.28	8.93939127
1566828060000	189.34	189.35	189.35	189.34	6.1937657
1566828360000	189.35950225	189.33	189.35950225	189.33	2.7306937099999997
1566828480000	189.2	189.16	189.2	189.15	1.3
1566828540000	189.16558472	189.15945113	189.16558472	189.15945113	0.194
1566828600000	189.15945113	189.15945113	189.15945113	189.15945113	7.28134982
1566828660000	189.15	189.15	189.15	189.15	0.51
1566828720000	189.15	189.15	189.15	189.15	3.172
1566828780000	189.15	189.15	189.15	189.15	4.31364492
1566828840000	189.15928524	189.15	189.15928524	189.15	7.51850358
1566828900000	189.14	189.1	189.14	189.09	8.84316987
1566828960000	189.1	189.1	189.1	189.1	16.111309509999998
1566829020000	189.1	189.07	189.1	189.07	8.84316987
1566829080000	189.09	189.16	189.16	189.09	37.366814919999996
1566829140000	189.31	189.31	189.31	189.31	7.30348783
1566829200000	189.42	189.45	189.45	189.42	0.5699098300000001
1566829260000	189.43	189.41	189.43	189.41	28.0
1566829500000	189.37	189.01	189.37	188.67	50.89969106
1566829560000	188.88	189.15	189.15	188.81	90.49076214
1566829620000	189.14	189.14	189.14	189.14	2.2
1566829680000	189.15	189.16	189.16	189.15	11.92284442
1566829740000	189.15	189.15	189.15	189.15	0.963
1566829920000	189.1574779	189.15	189.1574779	189.15	11.0
1566830040000	189.04	189.13	189.13	189.04	7.30964795
1566830100000	189.16	189.13	189.16	189.13	5.74540498
1566830160000	189.11	189.15642622	189.16	189.08	42.96164038
1566830220000	189.15642622	189.15	189.15642622	189.15	8.62728984
1566830280000	189.15	189.11	189.15	189.11	2.79338964
1566830340000	189.11	189.12	189.12	189.11	5.85128701
1566830400000	189.11	189.11	189.11	189.11	4.0
1566830460000	189.12	189.11	189.12	189.11	2.73
1566830640000	189.11	189.11	189.11	189.11	2.01514059
1566830700000	189.1	189.11	189.11	189.1	11.696705000000001
1566830760000	189.1	189.02	189.1	188.96	1.55099905
1566830880000	188.89	188.9	188.9	188.89	7.0645079200000005
1566830940000	188.9	188.96	188.96	188.9	13.312306869999999
1566831060000	188.97	188.9	188.97	188.9	0.35457374999999997
1566831120000	188.9	188.9	188.9	188.9	0.044
1566831300000	188.90536576	188.9	188.90536576	188.9	0.21588003
1566831360000	188.90536576	188.9	188.90536576	188.9	12.68048149
1566831420000	188.9	188.9	188.9	188.9	8.887169870000001
1566831480000	188.9	188.9	188.9	188.9	12.94093476
1566831540000	188.89	188.85	188.89	188.85	4.74540498
1566831600000	188.86	188.72	188.86	188.72	47.81163588
1566831660000	188.71	188.7	188.71	188.7	8.2772
1566831720000	188.7	188.71	188.71	188.7	27.9427056
1566831780000	188.73	188.73	188.73	188.73	1.779701
1566831960000	188.73	188.73	188.73	188.73	0.02525125
1566832020000	188.72	188.71	188.72	188.71	3.8994286999999996
1566832080000	188.71	188.71	188.71	188.71	2.30467336
1566832140000	188.71	188.71	188.71	188.71	4.827639629999999
1566832200000	188.71	188.71037737	188.71037737	188.71	6.914020079999999
1566832260000	188.71	188.71	188.71530427	188.71	4.851119659999999
1566832320000	188.71	188.71037737	188.7140268	188.71	5.09073963
1566832380000	188.71	188.71431192	188.72	188.71	2.48317354
1566832440000	188.71	188.71	188.71431155	188.71	3.5559396299999997
1566832500000	188.71	188.72	188.72	188.71	3.89119367
1566832560000	188.72	188.71	188.72	188.71	30.78713456
1566832620000	188.72	188.72	188.72	188.71	6.9003597800000005
1566832680000	188.72	188.72	188.72	188.72	0.05
1566832740000	188.72	188.71	188.72	188.71	0.28588003
1566832800000	188.71	189.31	189.31	188.71	160.45471631
1566832860000	189.31	189.31	189.31	189.31	0.267
1566832920000	189.46	189.49	189.49	189.46	0.364
1566832980000	189.5	189.5	189.5	189.5	0.1
1566833040000	189.49	189.54	189.54	189.49	2.5100000000000002
1566833160000	189.54	189.64	189.95	189.54	804.10427629
1566833220000	189.60390891	189.6	189.60390891	189.6	0.374
1566833280000	189.60390891	189.60390891	189.60390891	189.60390891	0.2378
1566833340000	189.61	189.63	189.63	189.61	0.4158
1566833400000	189.61	189.6	189.61	189.6	20.657974080000002
1566833460000	189.6	189.6	189.6	189.6	0.526
1566833520000	189.6	189.6	189.6	189.6	0.46
1566833580000	189.6	189.6	189.6	189.6	13.044
1566833760000	189.6	189.6	189.6	189.6	0.02361926
1566833820000	189.61	189.33	189.61	189.33	53.83163426
1566833880000	189.31448294	189.28	189.31448294	189.28	4.871639630000001
1566833940000	189.23	189.17	189.23	189.17	4.827639629999999
1566834000000	189.13	189.13	189.16	189.07717045	7.23148699
1566834060000	189.1635295	189.16606428	189.16606428	189.16	4.8479468599999995
1566834120000	189.16606428	189.16606428	189.17	189.16606428	9.150046719999999
1566834180000	189.02	189.01	189.02	189.01	4.87163963
1566834240000	189.01311372	189.01	189.01311372	189.01	9.24128455
1566834300000	189.01	188.89	189.02	188.89	13.473561310000001
1566834360000	188.89092612	188.89	188.89092612	188.89	9.55778004
1566834420000	188.89	188.87	188.9	188.87	10.9177687
1566834480000	188.87	188.82	188.87	188.82	8.843169869999999
1566834540000	188.81	188.81317037	188.82	188.81	5.78940498
1566834600000	188.81	188.81	188.81	188.81	12.76877835
1566834660000	188.81382036	188.74	188.81382036	188.74	4.943425019999999
1566834720000	188.74	188.73	188.74	188.73	8.62728984
1566834780000	188.72	188.68	188.72	188.68	6.43403482
1566834840000	188.67	188.72	188.72	188.67	17.025361009999997
1566834900000	188.71299283	188.71	188.71299283	188.71	6.914020079999999
1566834960000	188.71	188.71	188.72	188.71	5.02498035
1566835020000	188.71	188.71	188.71	188.71	4.25585142
1566835080000	188.71299283	188.71299283	188.72	188.71299283	16.00086081
1566835140000	188.71299283	188.71299283	188.71299283	188.71299283	0.21829291
1566835200000	188.71	188.72	188.72	188.71	62.035305460000004
1566835260000	189.01	189.08	189.08	189.01	15.28851079
