MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467216300000	12.539	12.582	12.582	12.539	193.07172207
1467216360000	12.627	12.576	12.653	12.575	225.91070593
1467216420000	12.651	12.584	12.653	12.584	120.55000000000001
1467216480000	12.548	12.552	12.62	12.539	304.34155122000004
1467216540000	12.618	12.56	12.65	12.552	86.61999999999999
1467216600000	12.566	12.564	12.566	12.564	108.66800000000002
1467216660000	12.569	12.569	12.57	12.569	4.62
1467216720000	12.569	12.57	12.574	12.568	421.8852461
1467216840000	12.644	12.595	12.644	12.595	1.9303
1467216900000	12.582	12.581	12.582	12.581	153.5
1467216960000	12.608	12.61	12.61	12.608	10.54948476
1467217020000	12.609	12.61	12.61	12.609	17.940515240000003
1467217080000	12.61	12.577	12.61	12.568	133.4158818
1467217140000	12.609	12.609	12.609	12.609	1.35141516
1467217200000	12.63	12.621	12.668	12.61	437.62790126999994
1467217320000	12.612	12.631	12.631	12.612	9.19498716
1467217380000	12.623	12.623	12.623	12.623	10.0
1467217440000	12.645	12.645	12.645	12.645	32.9187076
1467217500000	12.66	12.645	12.68	12.645	1347.5148482500003
1467217560000	12.65	12.664	12.664	12.65	221.26741607
1467217620000	12.65	12.67	12.67	12.65	426.17905787
1467217680000	12.67	12.67	12.67	12.67	48.354899749999994
1467217740000	12.67	12.67	12.67	12.67	870.8675013699999
1467217800000	12.67	12.67	12.67	12.67	1056.16917199
1467217860000	12.67	12.671	12.671	12.67	67.31879663000001
1467217920000	12.67	12.67	12.685	12.67	117.48105134999999
1467217980000	12.67	12.67	12.67	12.67	20.18364391
1467218040000	12.679	12.67	12.679	12.67	7.1902800000000004
1467218100000	12.67	12.617	12.67	12.616	60.88870613
1467218280000	12.609	12.609	12.609	12.609	0.64858484
1467218400000	12.592	12.592	12.592	12.592	1.0
1467218460000	12.592	12.56	12.592	12.56	1342.5792753300002
1467218520000	12.56	12.565	12.566	12.56	176.93149371
1467218580000	12.533	12.532	12.533	12.532	10.0
1467218700000	12.506	12.506	12.506	12.506	12.0
1467218760000	12.5	12.5	12.5	12.49	8.0
1467218820000	12.5	12.5	12.5	12.455	43.52503222
1467218940000	12.463	12.451	12.463	12.451	629.065
1467219000000	12.46	12.46	12.46	12.46	162.71699566
1467219060000	12.451	12.46	12.46	12.444	59.259904000000006
1467219120000	12.46	12.445	12.46	12.445	5.856802
1467219180000	12.445	12.445	12.445	12.445	5.1
1467219240000	12.46	12.444	12.46	12.444	12.779672
1467219300000	12.444	12.444	12.444	12.444	66.814233
1467219360000	12.444	12.442	12.482	12.442	53.729795
1467219420000	12.431	12.432	12.433	12.431	14.503325
1467219480000	12.4	12.38	12.432	12.38	110.81864988000001
1467219540000	12.38	12.356	12.38	12.322	266.12235156
1467219600000	12.31	12.31	12.31	12.31	24.8797
1467219660000	12.31	12.31	12.31	12.293	3.54
1467219720000	12.281	12.31	12.31	12.281	3.64051953
1467219780000	12.281	12.31	12.31	12.281	2.2
1467219840000	12.31	12.301	12.31	12.301	2.2809326
1467219900000	12.347	12.31	12.369	12.309	357.95132803000007
1467219960000	12.408	12.312	12.41	12.312	637.3418999999999
1467220020000	12.378	12.38	12.38	12.378	96.22063941
1467220080000	12.4	12.322	12.4	12.322	484.39457826
1467220200000	12.33	12.33	12.33	12.33	6.0
1467220260000	12.349	12.395	12.396	12.349	14.00005667
1467220380000	12.392	12.388	12.401	12.388	42.47316745
1467220440000	12.4	12.464	12.464	12.382	327.43236707
1467220500000	12.474	12.474	12.474	12.474	50.0
1467220560000	12.473	12.473	12.473	12.473	11.0
1467220680000	12.461	12.46	12.461	12.46	6.235962999999998
1467220740000	12.473	12.473	12.473	12.473	50.0
1467220800000	12.46	12.461	12.461	12.429	580.6961396899999
1467220860000	12.436	12.436	12.436	12.436	0.59892
1467220920000	12.441	12.441	12.441	12.441	0.39928
1467220980000	12.433	12.412	12.433	12.412	0.9982000000000001
1467221040000	12.412	12.412	12.412	12.412	6.0
1467221160000	12.412	12.412	12.412	12.412	18.94299392
1467221280000	12.439	12.439	12.439	12.439	5.5
1467221400000	12.41	12.41	12.41	12.41	11.0
1467221520000	12.427	12.427	12.428	12.427	50.0
1467221940000	12.432	12.456	12.456	12.432	364.157468
1467222000000	12.42	12.42	12.42	12.42	1.5213320000000001
1467222060000	12.42	12.42	12.42	12.42	1.3402
1467222180000	12.42	12.382	12.42	12.382	50.544138000000004
1467222240000	12.382	12.382	12.382	12.382	1.7
1467222300000	12.43	12.43	12.43	12.43	2.48
1467222360000	12.429	12.43	12.43	12.429	3.0
1467222540000	12.389	12.389	12.389	12.389	1.0
1467222600000	12.395	12.396	12.396	12.395	23.19713858
1467222780000	12.401	12.402	12.402	12.401	79.0
1467223020000	12.498	12.5	12.5	12.466	442.0
1467223080000	12.49	12.435	12.49	12.435	65.6
1467223200000	12.411	12.411	12.411	12.411	11.90179418
1467223260000	12.411	12.411	12.411	12.411	11.09781776
1467223320000	12.412	12.415	12.415	12.412	3.4514026899999997
1467223620000	12.449	12.45	12.45	12.449	4.52515942
1467223860000	12.43	12.435	12.435	12.43	80.11382506999999
1467224100000	12.425	12.425	12.425	12.425	0.1
1467224160000	12.431	12.431	12.431	12.431	0.56237633
1467224280000	12.431	12.431	12.431	12.431	42.65690974
1467224520000	12.43	12.43	12.43	12.43	3.0
1467224580000	12.43	12.425	12.43	12.425	16.85609868
1467224700000	12.41	12.381	12.41	12.381	118.75132733
1467224760000	12.381	12.381	12.381	12.381	5.6
1467224820000	12.38	12.38	12.38	12.38	1.0
1467225240000	12.408	12.408	12.408	12.408	5.1161
1467225300000	12.41	12.41	12.41	12.41	30.0
1467225540000	12.409	12.409	12.409	12.409	10.0
1467225840000	12.413	12.354	12.413	12.352	327.05713979
1467226200000	12.446	12.426	12.45	12.426	39.7182953
1467226260000	12.45	12.45	12.45	12.45	3.69025075
1467226320000	12.467	12.465	12.467	12.462	39.97282388
1467226440000	12.468	12.468	12.468	12.468	0.3
1467226500000	12.49	12.49	12.49	12.49	7.203399
1467226560000	12.489	12.49	12.49	12.489	35.414461
1467226740000	12.441	12.442	12.442	12.428	33.0
1467226860000	12.489	12.5	12.5	12.489	19.940199
1467227040000	12.5	12.5	12.5	12.5	35.0
1467227100000	12.5	12.454	12.5	12.454	12.50450795
1467227340000	12.494	12.478	12.494	12.477	636.1291425600001
1467227400000	12.5	12.5	12.5	12.5	41.739759480000004
1467227460000	12.5	12.5	12.5	12.5	15.74715902
1467227520000	12.5	12.5	12.5	12.5	10.0
1467227580000	12.485	12.487	12.487	12.485	157.62428857
1467227640000	12.5	12.5	12.5	12.5	14.0
1467227880000	12.5	12.5	12.5	12.5	11.858083
1467227940000	12.54	12.54	12.54	12.54	5.5
1467228000000	12.54	12.608	12.608	12.54	31.5
1467228060000	12.602	12.602	12.602	12.602	2.5
1467228240000	12.606	12.605	12.606	12.605	55.0
1467228360000	12.541	12.541	12.541	12.541	5.5
1467228420000	12.508	12.508	12.508	12.508	339.47724851
1467228480000	12.619	12.638	12.648	12.597	678.95449702
1467228660000	12.631	12.632	12.632	12.631	20.0
1467228840000	12.554	12.575	12.575	12.554	0.70082109
1467228900000	12.555	12.554	12.555	12.554	200.0
1467229860000	12.637	12.637	12.637	12.637	0.1295
1467229980000	12.638	12.638	12.638	12.638	3.8705
1467230040000	12.56	12.56	12.56	12.56	100.0
1467230100000	12.648	12.67	12.67	12.646	35.5
1467230280000	12.67	12.67	12.67	12.67	100.0
1467230340000	12.697	12.7	12.7	12.67	330.0
1467230580000	12.6	12.6	12.6	12.6	10.0
1467230640000	12.6	12.6	12.6	12.6	10.0
1467230760000	12.6	12.6	12.6	12.6	4.0
1467230820000	12.6	12.69	12.69	12.6	1.0
1467230880000	12.7	12.745	12.745	12.69	582.52927694
1467230940000	12.74	12.74	12.74	12.74	4.9722
1467231060000	12.633	12.633	12.633	12.633	5.5
1467231120000	12.7	12.7	12.7	12.7	326.48095874999996
1467231300000	12.643	12.636	12.677	12.602	500.0
1467231360000	12.627	12.6	12.638	12.535	1809.45
1467231420000	12.6	12.627	12.627	12.6	5.31929
1467231480000	12.703	12.631	12.703	12.63	503.99999999999994
1467231540000	12.649	12.642	12.69	12.642	62.52614209
1467231660000	12.689	12.69	12.69	12.689	61.1540381
1467231720000	12.72	12.739	12.74	12.72	405.26915315
1467231780000	12.739	12.74	12.74	12.739	58.56489974
1467232020000	12.64	12.642	12.69	12.64	21.5
1467232140000	12.656	12.656	12.656	12.656	10.044346
1467232260000	12.717	12.717	12.717	12.717	7.69291787
1467232380000	12.725	12.729	12.745	12.725	9.999999999999998
1467232440000	12.745	12.743	12.745	12.724	284.88624814
1467232500000	12.745	12.744	12.745	12.744	173.1450349
1467232560000	12.745	12.77	12.77	12.745	166.56218189999998
1467232620000	12.757	12.8	12.8	12.757	681.1019
1467232680000	12.81	12.81	12.81	12.789	313.6775067
1467232740000	12.82	12.821	12.821	12.82	8.017599090000001
1467232800000	12.83	12.83	12.83	12.82	655.59452363
1467232860000	12.83	12.815	12.83	12.815	120.02273404
1467232920000	12.83	12.83	12.83	12.83	87.0599182
1467232980000	12.83	12.833	12.833	12.83	518.29620713
1467233040000	12.833	12.833	12.833	12.833	230.8656
1467233100000	12.832	12.814	12.832	12.786	306.06188000000003
1467233220000	12.767	12.767	12.767	12.767	6.27701504
1467233280000	12.775	12.775	12.776	12.775	249.33357807
1467233340000	12.768	12.767	12.768	12.767	7.0968589799999995
1467233400000	12.767	12.766	12.767	12.766	63.633463840000005
1467233520000	12.745	12.744	12.746	12.742	60.8354049
1467233580000	12.808	12.808	12.808	12.808	0.42058
1467233640000	12.811	12.724	12.811	12.722	30.0
1467233760000	12.819	12.768	12.82	12.768	10.582291
1467233820000	12.82	12.834	12.834	12.82	817.6931914400001
1467233880000	12.85	12.86	12.86	12.85	77.28131093
1467233940000	12.87	12.899	12.9	12.87	123.17171199999999
1467234000000	12.91	12.98	12.98	12.9	1389.5524139699999
1467234060000	12.899	12.978	12.978	12.899	6.0
1467234120000	12.9	12.9	12.901	12.9	75.558
1467234180000	12.899	12.837	12.899	12.837	3.5
1467234300000	12.952	12.951	12.952	12.951	100.0
1467234480000	12.88	12.879	12.88	12.879	81.93338834
1467234540000	12.8	12.772	12.835	12.765	1097.84003496
1467234720000	12.801	12.801	12.801	12.801	15.0
1467234780000	12.801	12.801	12.801	12.801	27.0
1467235020000	12.834	12.835	12.835	12.834	5.58640066
1467235080000	12.868	12.874	12.876	12.867	502.64874749999996
1467235140000	12.879	12.87	12.88	12.87	168.03697441000003
1467235200000	12.871	12.87	12.892	12.87	352.80402559
1467235260000	12.86	12.86	12.86	12.86	4.0
1467235620000	12.83	12.882	12.884	12.83	97.97675552
1467235740000	12.883	12.883	12.883	12.883	12.94644106
1467235800000	12.833	12.833	12.833	12.833	6.47322053
1467235860000	12.88	12.87	12.88	12.87	17.85940707
1467235920000	12.87	12.87	12.922	12.87	52.96691517
1467236100000	12.928	12.93	12.93	12.927	658.4187073600001
1467236340000	12.929	12.98	12.98	12.929	500.0
1467236640000	12.891	12.892	12.892	12.891	23.9
1467236700000	12.891	12.895	12.895	12.891	25.0
1467236760000	12.893	12.893	12.893	12.893	350.0
1467236940000	12.89	12.89	12.89	12.89	30.0
1467237000000	12.83	12.833	12.833	12.83	18.58887172
1467237060000	12.874	12.875	12.875	12.874	181.41112828
1467237120000	12.879	12.879	12.88	12.879	100.20036064
1467237300000	12.88	12.881	12.881	12.88	201.67619742
1467237600000	12.825	12.835	12.835	12.824	24.30796119
1467237660000	12.826	12.826	12.826	12.826	1.0
1467238080000	12.825	12.825	12.825	12.825	0.4007213
1467238140000	12.83	12.83	12.83	12.83	44.91
1467238260000	12.839	12.84	12.84	12.839	124.3495
1467238440000	12.84	12.84	12.84	12.84	0.582
1467238500000	12.841	12.841	12.841	12.841	2.0
1467238680000	12.955	12.899	12.955	12.899	25.0
1467238740000	12.887	12.887	12.887	12.887	2.0
1467238800000	12.888	12.941	12.941	12.887	4.0
1467238920000	12.943	12.943	12.943	12.943	1.54
1467238980000	12.945	12.945	12.945	12.945	1.54
1467239040000	12.945	12.947	12.947	12.945	41.5
1467239100000	12.951	12.951	12.951	12.951	100.0
1467239160000	12.951	12.951	12.951	12.951	100.0
1467239220000	12.958	12.958	12.958	12.958	29.0385
1467239280000	12.979	12.98	12.98	12.979	2.5
1467239400000	12.919	12.919	12.92	12.918	435.510151
1467239460000	12.919	12.919	12.919	12.919	25.0
1467240000000	12.899	12.9	12.9	12.899	9.0
1467240060000	12.902	12.903	12.903	12.902	26.0
1467240300000	12.901	12.901	12.901	12.901	10.18359976
1467240360000	12.91	12.93	12.93	12.91	10.15203892
1467240420000	12.901	12.901	12.901	12.901	73.4615
1467240540000	12.93	12.97	12.97	12.913	413.16188987
1467240600000	12.97	12.98	12.98	12.97	27.417306209999996
1467240660000	12.98	12.971	12.98	12.949	416.54209999999995
1467240720000	12.98	12.98	12.98	12.98	244.16613806
1467240780000	12.979	12.979	12.979	12.979	4.20493682
1467240900000	12.98	12.98	12.98	12.98	173.66596578999997
1467241020000	12.98	12.982	13.008	12.98	249.23835923000001
1467241080000	12.98	13.01	13.01	12.98	14.9
1467241200000	12.981	12.981	12.981	12.981	8.0
1467241260000	12.981	13.045	13.045	12.981	28.88334219
1467241320000	13.045	13.045	13.045	13.045	2.0
1467241380000	13.044	13.044	13.044	13.044	57.72996193
1467241440000	13.043	13.037	13.043	13.0	20.806138060000002
1467241560000	13.025	13.024	13.025	13.024	10.0
1467241800000	12.997	12.997	12.997	12.997	1.0
1467241920000	13.0	13.0	13.0	13.0	2.0
1467241980000	13.0	13.0	13.0	13.0	782.2863
1467242040000	13.0	13.0	13.0	13.0	217.5436
1467242100000	13.0	13.0	13.0	13.0	460.6722
1467242160000	13.0	13.0	13.0	13.0	1165.7473459399998
1467242220000	13.0	13.0	13.0	13.0	289.57863896000003
1467242280000	13.0	13.0	13.0	13.0	649.84985901
1467242340000	13.0	12.967	13.001	12.967	1449.0894560899999
1467242400000	12.92	12.92	12.945	12.889	334.94000000000005
1467242460000	12.895	12.896	12.896	12.895	11.36147901
1467242520000	12.939	12.934	12.939	12.933	100.0
1467242640000	12.888	12.888	12.888	12.888	1.04349974
1467242700000	12.888	12.888	12.888	12.888	0.25
1467242760000	12.888	12.888	12.888	12.888	0.20650026000000002
1467242820000	12.903	12.903	12.903	12.903	1.54
1467242880000	12.841	12.824	12.892	12.824	99.96254353
1467242940000	12.801	12.771	12.809	12.77	602.139802
1467243000000	12.8	12.751	12.8	12.751	2.8638688
1467243060000	12.751	12.751	12.751	12.751	142.16204072
1467243120000	12.769	12.751	12.769	12.751	404.42468475
1467243180000	12.751	12.751	12.751	12.751	844.14734301
1467243240000	12.751	12.751	12.751	12.751	1901.9315279099997
1467243300000	12.751	12.751	12.751	12.751	645.4906254
1467243360000	12.751	12.751	12.751	12.751	353.5
1467243420000	12.751	12.612	12.751	12.612	1272.2519671599998
1467243480000	12.612	12.559	12.612	12.517	95.18271261
1467243540000	12.5	12.47	12.532	12.47	500.0
1467243600000	12.504	12.502	12.505	12.472	517.393588
1467243660000	12.471	12.471	12.471	12.471	6.57
1467243720000	12.471	12.458	12.471	12.457	310.96673004999997
1467243780000	12.458	12.593	12.593	12.458	343.98708074
1467243840000	12.592	12.592	12.592	12.592	1.69388586
1467243900000	12.638	12.604	12.638	12.604	59.003594920000005
1467243960000	12.639	12.664	12.664	12.639	78.4624
1467244080000	12.598	12.598	12.598	12.598	5.25
1467244140000	12.598	12.569	12.598	12.569	2.00611414
1467244380000	12.598	12.637	12.637	12.598	6.16388586
1467244440000	12.555	12.555	12.555	12.555	4.73
1467244500000	12.62	12.62	12.62	12.62	10.0
1467244860000	12.6	12.6	12.6	12.6	11.0
1467244980000	12.615	12.615	12.615	12.615	53.955658
1467245160000	12.646	12.68	12.68	12.63	220.79181323
1467245400000	12.61	12.61	12.61	12.61	114.1402
1467245520000	12.61	12.61	12.61	12.61	7.34941098
1467245580000	12.649	12.65	12.65	12.649	30.0
1467246060000	12.637	12.635	12.637	12.604	200.0
1467246540000	12.614	12.614	12.614	12.614	1.0
1467246720000	12.615	12.615	12.615	12.615	10.073588
1467246900000	12.615	12.604	12.615	12.604	9.19281002
1467247200000	12.609	12.609	12.615	12.608	165.86950000000002
1467247260000	12.634	12.69	12.69	12.634	70.64699198
1467247320000	12.65	12.65	12.65	12.65	49.49
1467247380000	12.658	12.68	12.884	12.658	1017.3152999999999
1467247440000	12.68	12.7	12.7	12.68	91.91470000000001
1467247560000	12.709	12.71	12.71	12.709	54.6079
1467247620000	12.735	12.74	12.74	12.735	7.90374141
1467247680000	12.739	12.74	12.74	12.739	53.989200000000004
1467247740000	12.704	12.704	12.704	12.704	8.0691294
1467247920000	12.736	12.736	12.736	12.736	10.0
1467247980000	12.735	12.682	12.736	12.682	207.55209999999997
1467248040000	12.735	12.735	12.735	12.735	5.0
1467248160000	12.707	12.717	12.717	12.707	199.61923315
1467248220000	12.711	12.712	12.712	12.711	86.08725615
1467248280000	12.712	12.712	12.712	12.712	23.7772453
1467248340000	12.701	12.701	12.704	12.701	63.47262947
1467248400000	12.701	12.7	12.721	12.7	263.08990278
1467248460000	12.703	12.664	12.703	12.664	19.100382179999997
1467248520000	12.69	12.69	12.69	12.69	0.90692265
1467248580000	12.69	12.69	12.69	12.69	0.09307735
1467248700000	12.658	12.658	12.658	12.658	24.32329556
1467248760000	12.623	12.623	12.623	12.623	1.64429543
1467248820000	12.622	12.577	12.622	12.577	87.40431476
1467248880000	12.58	12.58	12.58	12.58	1.360062
1467248940000	12.59	12.642	12.642	12.59	3.30054096
1467249060000	12.585	12.649	12.649	12.585	2.0405420000000003
1467249120000	12.6	12.666	12.681	12.6	222.56999999999996
1467249240000	12.635	12.635	12.635	12.635	0.5
1467249480000	12.704	12.705	12.735	12.697	50.0
1467249540000	12.705	12.705	12.705	12.705	1.57
1467249840000	12.7	12.7	12.7	12.7	6.0
1467249900000	12.71	12.675	12.71	12.675	2.0
1467250020000	12.73	12.752	12.779	12.713	108.07348263
1467250140000	12.689	12.689	12.689	12.689	34.62495442
1467250260000	12.69	12.689	12.69	12.689	10.99
1467250440000	12.752	12.76	12.76	12.716	28.23
1467250500000	12.731	12.731	12.731	12.731	13.44847266
1467250560000	12.731	12.76	12.785	12.73	72.56962423
1467250620000	12.75	12.74	12.751	12.74	85.16283851
1467250680000	12.738	12.737	12.738	12.737	3.0
1467250860000	12.73	12.73	12.73	12.73	67.2364
1467250920000	12.672	12.67	12.672	12.67	240.53263566
1467250980000	12.67	12.62	12.67	12.62	39.552764069999995
1467251040000	12.632	12.621	12.632	12.621	37.9914448
1467251280000	12.634	12.634	12.634	12.634	0.2
1467251340000	12.641	12.671	12.671	12.641	50.699999999999996
1467251640000	12.67	12.671	12.671	12.67	160.0
1467251880000	12.61	12.61	12.61	12.61	1.38286865
1467251940000	12.651	12.652	12.652	12.651	44.39808599999999
1467252060000	12.648	12.61	12.648	12.61	3.5971200000000003
1467252120000	12.61	12.61	12.61	12.61	11.848700000000001
1467252180000	12.627	12.627	12.627	12.627	4.7700000000000005
1467252300000	12.61	12.61	12.61	12.61	21.469871350000002
1467252360000	12.6	12.6	12.6	12.6	1.61828876
1467252480000	12.608	12.627	12.627	12.608	1.6400000000000001
1467252540000	12.602	12.628	12.628	12.602	9.369196
1467252840000	12.6	12.6	12.6	12.6	33.08
1467252900000	12.6	12.57	12.6	12.57	9.09790496
1467253020000	12.571	12.571	12.571	12.571	15.0
1467253080000	12.57	12.57	12.57	12.57	12.32590925
1467253320000	12.571	12.571	12.571	12.571	229.937858
1467253380000	12.571	12.571	12.571	12.57	430.17410027
1467253440000	12.571	12.574	12.598	12.571	412.08365297000006
1467253500000	12.612	12.612	12.612	12.612	1.66
1467253560000	12.587	12.573	12.612	12.573	7.04989958
1467253620000	12.573	12.573	12.573	12.573	5.0
1467253680000	12.576	12.576	12.576	12.576	2.0
1467253740000	12.576	12.6	12.6	12.576	3.6799999999999997
1467253800000	12.576	12.6	12.612	12.576	2.68
1467253980000	12.611	12.611	12.611	12.611	0.8
1467254100000	12.612	12.684	12.688	12.611	175.0
1467254880000	12.664	12.677	12.711	12.664	30.0
1467255180000	12.63	12.632	12.637	12.63	68.33983581
1467255420000	12.635	12.635	12.635	12.635	19.98799838
1467255900000	12.587	12.587	12.587	12.587	109.96452949
1467255960000	12.638	12.638	12.638	12.638	1.29351234
1467257280000	12.649	12.649	12.649	12.649	1.67
1467257400000	12.649	12.649	12.649	12.649	1.67
1467258120000	12.589	12.589	12.589	12.589	4.90000509
1467258240000	12.594	12.594	12.594	12.594	5.05515839
1467258780000	12.583	12.583	12.583	12.583	4.921523
1467258960000	12.583	12.583	12.583	12.583	5.725014
1467259260000	12.694	12.588	12.735	12.584	1039.5938868300002
1467259440000	12.632	12.637	12.637	12.632	11.078995639999999
1467259500000	12.641	12.659	12.659	12.641	20.72656346
