MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484600340000	9.561	9.561	9.561	9.561	16.47979424
1484600400000	9.561	9.561	9.561	9.561	41.22615293
1484600760000	9.563	9.563	9.563	9.563	10.96842293
1484601480000	9.561	9.586	9.586	9.561	54.0
1484602020000	9.57	9.57	9.57	9.57	1.0834021
1484604420000	9.57	9.57	9.57	9.57	0.2
1484604900000	9.5691	9.5691	9.5691	9.5691	1.7104722
1484606580000	9.561	9.561	9.561	9.561	14.40462502
1484608020000	9.561	9.561	9.561	9.561	29.379688
1484608140000	9.561	9.561	9.561	9.561	28.37064016
1484608260000	9.598	9.599	9.599	9.598	400.0
1484608320000	9.5977	9.56	9.599	9.56	448.7033980499999
1484608380000	9.56	9.56	9.56	9.56	1.1473
1484608440000	9.555	9.553	9.555	9.553	1.09766795
1484608980000	9.6075	9.6084	9.6084	9.6075	23.26460746
1484610360000	9.53	9.53	9.53	9.53	13.29489684
1484610720000	9.53	9.53	9.53	9.53	2.02437202
1484611140000	9.53	9.53	9.53	9.53	21.32893175
1484611500000	9.5739	9.5739	9.5739	9.5739	0.1979019
1484612880000	9.536	9.536	9.536	9.536	25.01346968
1484614800000	9.6086	9.6086	9.6086	9.6086	1.0
1484614860000	9.533	9.533	9.533	9.533	50.43949524
1484615160000	9.6086	9.6086	9.6086	9.6086	1.0
1484615880000	9.533	9.533	9.533	9.533	10.0
1484617140000	9.58	9.58	9.58	9.58	5.0
1484617200000	9.608	9.608	9.608	9.608	2.73797883
1484617680000	9.607	9.649	9.649	9.607	593.89243803
1484618280000	9.558	9.558	9.558	9.558	47.98615641
1484620560000	9.6237	9.629	9.629	9.6237	100.0
1484621580000	9.635	9.635	9.635	9.635	103.1499
1484622180000	9.65	9.65	9.65	9.65	5.0
1484622360000	9.674	9.69	9.69	9.674	108.00295382000002
1484622480000	9.6621	9.6621	9.6621	9.6621	0.29581989
1484622540000	9.69	9.74	9.74	9.69	100.99811996000001
1484622600000	9.74	9.74	9.74	9.74	50.1808624
1484622960000	9.694	9.694	9.694	9.694	22.0
1484623260000	9.7	9.7	9.7	9.7	2.0
1484624100000	9.635	9.635	9.635	9.635	3.55
1484625120000	9.705	9.705	9.705	9.705	0.09473866
1484625840000	9.705	9.712	9.712	9.705	8.092761340000001
1484625900000	9.7167	9.7167	9.7167	9.7167	34.95810636
1484626020000	9.7167	9.7415	9.7415	9.7167	85.57084071
1484626140000	9.7643	9.7643	9.7643	9.7643	2.95069157
1484627280000	9.739	9.739	9.739	9.739	164.085725
1484628540000	9.731	9.731	9.731	9.731	1.2781988
1484628840000	9.732	9.732	9.732	9.732	50.01876052
1484629380000	9.7388	9.705	9.7388	9.705	1183.00469051
1484629440000	9.7983	9.741	9.7991	9.741	230.614001
1484629500000	9.744	9.724	9.744	9.724	1434.6043257400013
1484629560000	9.724	9.724	9.724	9.724	127.9682576
1484629620000	9.724	9.724	9.724	9.7231	802.15614834
1484629980000	9.7231	9.7231	9.7231	9.7231	0.95
1484630340000	9.788	9.8	9.8	9.788	162.90118825000002
1484630400000	9.8	9.888	9.8948	9.8	16814.097927740015
1484630460000	9.888	9.801	9.888	9.801	6200.2856706600005
1484630520000	9.801	9.889	9.889	9.801	89.4868
1484631060000	9.802	9.801	9.802	9.801	101.386
1484631120000	9.801	9.801	9.801	9.801	11.0
1484631180000	9.801	9.845	9.8469	9.801	21.67556908
1484631240000	9.811	9.811	9.811	9.811	10.6602
1484631600000	9.801	9.801	9.801	9.801	1.0
1484631720000	9.8	9.8	9.8	9.8	0.28637187
1484631960000	9.8001	9.8001	9.8001	9.8001	0.14364157
