MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604663040000	441.31	441.33	441.35	441.1	23.03466516
1604663100000	441.22	441.85	441.85	441.17	56.70815064
1604663160000	442.21	441.55	442.21	441.55	46.410950539999995
1604663220000	441.10400596	440.63	441.10400596	440.54	2.529
1604663280000	440.59	440.97	441.02	440.59	100.13328225
1604663340000	441.03	441.17524752	441.5	441.03	17.79005863
1604663400000	441.17	441.38	441.46	440.96	20.83458735
1604663460000	441.44	442.07764064	442.07764064	441.44	17.73143394
1604663520000	441.87	441.89	441.89	441.57	2.81181483
1604663580000	442.09	442.82	442.84942423	441.95	260.79140474
1604663640000	442.71	442.29	443.0	442.29	116.97961636
1604663700000	442.22	442.86	442.86	442.22	2.57915278
1604663760000	442.95	442.79	442.95	442.77	2.62880095
1604663820000	442.61	442.77	442.83	442.5	11.27595
1604663880000	442.68	443.05	443.05	442.67	6.22645251
1604663940000	443.05	442.79	443.35	442.79	30.01
1604664000000	442.82513425	442.45149289	443.08105499	442.45	8.10536886
1604664060000	442.45149289	442.25	442.45149289	442.25	28.204810000000002
1604664120000	442.25	441.39	442.25	441.39	83.98535854
1604664180000	441.53684606	440.11	441.54	440.11	180.23368847
1604664240000	440.11142244	439.78	440.11142244	439.77	53.15806661
1604664300000	439.77	439.67191682	440.1	439.44	79.52940413
1604664360000	439.45	438.91	439.45	437.5	576.89512276
1604664420000	438.93	439.83	440.23	438.93	91.88533521
1604664480000	439.43	438.8	439.43	438.55	123.74506254
1604664540000	438.8	438.56	438.8	438.06	151.06482879
1604664600000	438.07	439.19	439.19	438.07	116.19951181
1604664660000	439.28	439.98	440.24	439.26	74.88946104
1604664720000	440.05539826	439.73130947	440.05539826	439.73130947	23.00077597
1604664780000	439.16114002	439.39901062	439.59	439.07	3.37724905
1604664840000	439.12550443	439.29	439.48	439.12550443	37.94270887
1604664900000	439.42	440.03	440.03	439.41	22.11825185
1604664960000	440.03	439.73	440.11	439.51	31.016563650000002
1604665020000	439.62	439.8	439.8	439.62	0.15657905
1604665080000	439.86	440.10520282	440.10520282	439.86	5.0815974299999995
1604665140000	440.12	439.98	440.24	439.98	30.2982
1604665200000	439.51	439.18	439.54	439.01	72.03962
1604665260000	439.29	439.13	439.32152702	438.95	27.21029716
1604665320000	439.29	439.47	439.95	439.29	12.14770659
1604665380000	439.45213966	437.9	439.45213966	437.9	222.34609202
1604665440000	437.77792318	438.63	438.84	437.77792318	12.832513
1604665500000	438.6	437.95	438.6	437.9	84.84538653999999
1604665560000	437.76	437.75	438.24	437.75	11.32712736
1604665620000	437.89	438.28	438.28	437.8	362.06964594
1604665680000	438.29	439.22	439.29	438.09851783	55.86802385
1604665740000	439.42839191	439.96	439.96	439.40050453	48.86410028
1604665800000	439.89	441.05	441.05	439.89	95.32489799
1604665860000	441.12	441.07	441.27615347	440.3	23.42565563
1604665920000	441.19	441.0	441.19	440.64	66.01908774
1604665980000	440.86066156	441.27615347	441.27615347	440.69	10.17443089
1604666040000	440.84	440.8	440.95	440.8	15.3806659
1604666100000	440.45704084	440.3982616	440.81	440.1	12.61629778
1604666160000	440.22	440.52	440.56	440.22	12.10073152
1604666220000	440.05342013	439.58	440.05342013	439.25	11.47665062
1604666280000	439.71	439.78038259	440.64	439.71	31.20192707
1604666340000	439.85	439.92283696	440.34988745	439.85	181.32527127
1604666400000	439.5	439.43	439.7	438.9	207.63659128
1604666460000	439.44	439.37	440.14	439.3	421.06512794
1604666520000	439.36	439.86	440.11	439.36	421.59656074
1604666580000	439.91096576	439.83	440.24	439.83	26.18596014
1604666640000	439.83973857	439.5799902	439.83973857	439.5	10.52143775
1604666700000	439.27	439.29853701	439.64	439.24	15.606300000000001
1604666760000	439.29	438.73	439.29	438.45	33.47813202
1604666820000	438.52	439.47	439.47	438.42	147.70991622
1604666880000	439.69	439.22	439.69	439.12	80.52643966
1604666940000	439.36	440.05	440.05815838	439.36	38.64168481
1604667000000	440.12	440.31	440.56	440.12	47.25439125
1604667060000	440.44	440.44	440.79	440.43796907	9.93969229
1604667120000	440.19	439.67	440.19	439.67	7.1294911700000005
1604667180000	439.84	439.67	439.84	439.67	1.7091289900000002
1604667240000	439.73769312	440.05	440.05	439.73769312	21.36033717
1604667300000	439.86825304	440.30740915	440.30740915	439.86825304	12.05
1604667360000	440.44	440.01	440.49	440.01	14.484721780000001
1604667420000	440.14	440.39049274	440.39049274	439.71	12.799999999999999
1604667480000	440.44	440.85	440.85	440.44	3.64728033
1604667540000	440.80591068	440.23	440.82	440.23	7.5878952
1604667600000	440.35	440.86	440.86	440.35	26.580340470000003
1604667660000	441.01372062	440.78685461	441.01372062	440.63625639	27.75591044
1604667720000	440.8	441.1312379	441.1312379	440.8	14.64578068
1604667780000	441.14	442.5	442.65	441.14	187.57598676
1604667840000	442.36872042	442.4	442.72	442.36872042	9.76640383
1604667900000	442.4	442.7106509	442.7106509	441.71	20.30676284
1604667960000	442.6	442.94	442.94	442.6	1.83047177
1604668020000	442.97	442.33968471	443.0	442.33968471	58.00716
1604668080000	442.19	441.92	442.19	441.45	16.41670063
1604668140000	442.02	441.83	442.02	441.81	0.43034866
1604668200000	441.73	441.8793809	441.8793809	441.73	11.72463779
1604668260000	441.78	442.14063718	442.48	441.78	3.09852762
1604668320000	442.46	443.51	443.79	442.46	161.31857652
1604668380000	443.51817032	443.54	444.0	443.45	342.48050823
1604668440000	443.01	443.73	443.81	443.01	223.43060416
1604668500000	443.25	442.85	443.25	442.85	9.618149449999999
1604668560000	442.85	442.88	442.88	442.66	19.3496291
1604668620000	442.86	442.71	442.86	442.71	23.62
1604668680000	442.99	442.7	443.15	442.61	288.35931455
1604668740000	442.76	443.11	443.21520298	442.76	14.56553453
1604668800000	443.02	443.16	443.16	443.02	1.47933257
1604668860000	442.9	442.9	443.21520298	442.9	14.25154
1604668920000	442.91	443.29	443.29	442.9	177.22836165
