MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500800100000	224.85	224.41	224.9	224.41	4.40853224
1500800160000	224.9	224.9	224.9	224.9	10.51535727
1500800220000	224.75	224.9	224.9	224.73	24.65452882
1500800280000	224.9	224.83	224.9	224.79	42.36340189
1500800340000	224.88	224.84	224.9	224.84	11.970487149999999
1500800400000	224.77	224.76	224.9	224.73	88.79581805
1500800460000	224.77	224.74	224.9	224.73	65.15506229
1500800520000	224.74	224.9	224.9	224.74	145.70126689
1500800580000	224.9	226.17	227.0	224.9	759.90009489
1500800640000	226.12	226.1	226.13	225.65	157.530876
1500800700000	226.08	226.31	226.31	226.08	110.11794354
1500800760000	226.1	226.1	226.1	226.02	46.55620164
1500800820000	226.07	225.91	226.07	225.76	65.90523433999999
1500800880000	225.9	225.65	225.9	225.54	57.83652848
1500800940000	225.65	225.92	226.15	225.6	90.35957471
1500801000000	225.92	226.04	226.48	225.9	77.6776027
1500801060000	226.05	226.01	226.05	225.93	9.44292727
1500801120000	226.03	226.1	226.21	226.0	48.04470116
1500801180000	226.1	226.1	226.1	226.1	0.17942098
1500801240000	226.32	226.5	226.5	226.32	62.42921759
1500801300000	226.5	226.71	226.71	226.35	26.48659019
1500801360000	226.71	226.76	226.79	226.71	20.96580173
1500801420000	226.89	226.76	226.98	226.76	48.2606287
1500801480000	226.97	226.5	226.97	226.49	47.41153397
1500801540000	226.47	225.92	226.47	225.92	301.85984473
1500801600000	226.04	226.05	226.25	226.04	14.21463722
1500801660000	226.26	226.05	226.27	226.05	43.08266467
1500801720000	226.05	225.92	226.05	225.92	61.55215907
1500801780000	225.92	225.9	225.93	225.9	202.42324246
1500801840000	225.23	225.37	225.54	225.23	12.62262898
1500801900000	225.65	226.0	226.0	225.65	35.94592391
1500801960000	226.04	225.74	226.05	225.74	9.93427047
1500802020000	225.91	225.91	225.91	225.9	2.7385674399999997
1500802080000	225.93	226.55	226.55	225.92	11.54926654
1500802140000	226.11	226.54	226.54	226.11	13.08232072
1500802200000	226.1	226.04	226.15	226.04	11.24163361
1500802260000	226.09	225.96	226.09	225.96	11.73566456
1500802320000	226.02	225.91	226.05	225.9	36.22667144
1500802380000	225.92	225.92	225.92	225.91	17.11113472
1500802440000	225.92	226.27	226.27	225.9	43.73827043
1500802500000	226.02	225.91	226.02	225.91	0.66758606
1500802560000	226.03	225.9	226.1	225.9	20.09663947
1500802620000	226.02	225.9	226.07	225.9	11.12626869
1500802680000	225.9	225.9	225.9	225.9	345.29484506
1500802740000	225.74	225.74	225.74	225.74	30.83787911
1500802800000	225.75	225.74	225.75	225.74	236.95407151999999
1500802860000	225.74	225.74	225.75	225.74	24.3131433
1500802920000	225.74	225.4	225.74	225.25	6.63294478
1500802980000	225.61	225.51	225.61	225.3	53.58681317
1500803040000	225.55	226.0	226.0	225.52	27.90273608
1500803100000	226.01	225.66	226.09	225.66	15.00119746
1500803160000	225.7	225.54	225.76	225.54	16.610399
1500803220000	225.5	225.5	225.5	225.5	0.55518811
1500803280000	225.5	225.5	225.5	225.45	32.887251
1500803340000	225.47	225.47	225.47	225.47	0.40593176
1500803400000	225.43	225.43	225.43	225.43	36.11855102
1500803460000	225.43	225.43	225.43	225.43	7.86216458
1500803520000	225.44	225.43	225.55	225.43	204.29522855
1500803580000	225.43	225.12	225.49	225.12	216.47451213
1500803640000	225.31	225.07	225.31	225.03	5.96511058
1500803700000	225.15	224.73	225.15	224.73	271.08945203
1500803760000	224.99	225.0	225.0	224.99	3.144002
1500803820000	224.98	225.0	225.0	224.98	4.609999999999999
1500803880000	224.99	224.94	224.99	224.85	4.46786386
1500803940000	224.94	224.9	224.95	224.86	5.7057879400000004
1500804000000	224.72	224.92	224.92	224.64	6.24203706
1500804060000	224.82	224.83	224.83	224.82	1.0
1500804120000	224.73	224.65	224.8	224.65	31.3890294
1500804180000	224.64	224.0	224.64	223.99	248.54654199
1500804240000	224.0	224.0	224.09	223.99	352.07264278
1500804300000	224.15	224.1	224.15	224.1	3.05840862
1500804360000	224.05	223.95	224.05	223.95	10.63980514
1500804420000	223.79	223.51	223.79	223.5	72.56538521
1500804480000	223.5	223.56	223.56	223.3	76.38952811
1500804540000	223.66	223.79	223.8	223.66	85.568145
1500804600000	223.65	223.79	223.79	223.39	19.58438974
1500804660000	223.79	223.8	223.81	223.67	55.0203128
1500804720000	223.8	223.33	223.8	223.33	76.41841758
1500804780000	223.41	223.56	223.56	223.36	24.59637688
1500804840000	223.52	223.34	223.52	223.28	1.29821707
1500804900000	223.28	223.1	223.29	223.1	15.04581532
1500804960000	223.1	223.0	223.1	223.0	168.28655323
1500805020000	223.0	223.36	223.79	223.0	266.35911262999997
1500805080000	223.54	223.53	223.69	223.5	26.30889343
1500805140000	223.66	224.11	224.47	223.66	51.30226253
1500805200000	224.08	224.26	224.85	224.01	279.83234279
1500805260000	224.28	224.98	224.98	224.28	55.64885199
1500805320000	224.96	224.9	225.0	224.9	117.032419
1500805380000	224.75	224.6	224.97	224.6	15.864959840000001
1500805440000	224.8	224.61	224.8	224.37	14.74815902
1500805500000	224.74	224.79	224.8	224.39	27.6879205
1500805560000	224.5	224.5	224.51	224.5	11.047806
1500805620000	224.51	224.39	224.68	224.39	1.0941615199999999
1500805680000	224.39	223.8	224.39	223.8	91.34177184
1500805740000	223.91	223.71	223.92	223.1	181.57066959
1500805800000	223.36	223.03	223.45	223.03	6.41359188
1500805860000	223.05	222.87	223.05	222.8	122.04540097
1500805920000	222.83	222.85	222.86	222.83	3.87
1500805980000	222.85	222.53	223.3	222.53	122.19155524
1500806040000	222.68	222.66	222.97	222.52	21.21423376
1500806100000	222.54	222.59	222.62	222.43	27.31538447
1500806160000	222.44	222.42	222.9	222.42	37.74059289
1500806220000	222.71	222.3	222.71	222.3	22.59217221
1500806280000	222.19	222.1	222.5	222.08	58.00096652
1500806340000	222.11	222.07	222.35	222.07	54.8515083
1500806400000	222.49	222.43	222.61	222.01	81.934685
1500806460000	222.43	222.5	222.78	222.31	178.61499019000001
1500806520000	222.52	222.51	222.81	222.4	35.82756471
1500806580000	222.41	222.4	222.51	222.4	142.66450957
1500806640000	222.4	222.18	222.48	222.0	90.03554632
1500806700000	222.15	222.03	222.27	222.0	3.87784556
1500806760000	222.03	222.17	222.26	222.0	9.26544442
1500806820000	222.18	222.27	222.27	222.17	21.8989579
1500806880000	222.25	222.26	222.28	222.0	61.20745474
1500806940000	222.09	222.12	222.24	222.0	73.46354207
1500807000000	222.18	222.17	222.21	222.0	170.14186786
1500807060000	222.16	222.37	222.44	222.16	292.79622049
1500807120000	222.36	222.89	223.4	222.18	299.85970522
1500807180000	222.68	222.41	222.74	222.2	54.103300589999996
1500807240000	222.22	222.01	222.36	222.01	34.65920284
1500807300000	222.07	222.14	222.15	222.06	11.00928918
1500807360000	222.14	222.25	222.25	222.11	7.6306192
1500807420000	222.14	222.19	222.47	222.1	42.02288437
1500807480000	222.19	222.38	222.75	222.19	4.27674009
1500807540000	222.7	222.74	222.75	222.41	35.47803886
1500807600000	222.49	223.35	223.35	222.49	97.83763486000001
1500807660000	223.33	222.98	223.33	222.98	66.383172
1500807720000	222.98	222.62	222.99	222.62	30.944
1500807780000	222.87	222.81	222.87	222.51	37.08694351
1500807840000	222.94	222.96	222.97	222.86	5.75675387
1500807900000	222.95	222.85	222.96	222.85	5.705191
1500807960000	222.85	222.59	222.86	222.12	95.24733849
1500808020000	222.44	221.92	222.44	221.92	101.20903306
1500808080000	221.99	222.35	222.4	221.99	23.86976963
1500808140000	222.22	222.3	222.3	222.02	7.71628033
1500808200000	222.2	221.72	222.2	221.72	132.50970336
1500808260000	221.84	221.79	221.85	221.45	56.72818216
1500808320000	221.79	221.2	221.84	221.19	98.23972732
1500808380000	221.2	221.29	221.43	221.11	164.23987071
1500808440000	221.15	221.14	221.27	221.0	200.17714049
1500808500000	221.11	221.0	221.13	221.0	77.85776764
1500808560000	221.0	220.8	221.01	220.8	176.97485904
1500808620000	220.8	220.62	221.0	220.62	105.91454940999999
1500808680000	220.75	220.59	220.91	220.53	16.82323385
1500808740000	220.62	220.62	220.64	220.62	5.39946019
1500808800000	220.62	220.6	220.62	220.6	13.67112288
1500808860000	220.6	220.33	220.6	220.3	63.611327349999996
1500808920000	220.6	220.5	221.18	220.5	385.74971202
1500808980000	220.41	220.14	220.43	220.14	139.13918826
1500809040000	220.14	219.86	220.29	219.86	729.01087964
1500809100000	219.9	219.9	219.9	219.86	10.61573945
1500809160000	219.89	219.96	219.97	219.29	247.42881254
1500809220000	219.88	219.6	219.88	219.59	117.99184316
1500809280000	219.6	219.99	219.99	219.59	76.58313613
1500809340000	219.99	220.87	220.89	219.91	131.04398695
1500809400000	220.86	220.87	221.0	220.58	83.91708881999999
1500809460000	220.99	220.86	220.99	220.86	8.34496933
1500809520000	220.86	220.83	220.88	220.41	87.81968037
1500809580000	220.87	220.9	220.97	220.55	77.71859408
1500809640000	220.88	220.77	220.89	220.45	20.44428091
1500809700000	220.75	220.77	220.82	220.75	7.46697995
1500809760000	220.75	220.94	220.94	220.75	17.06718582
1500809820000	220.83	220.71	220.93	220.01	184.50694404
1500809880000	220.61	220.0	220.61	220.0	16.96158654
1500809940000	219.92	219.67	219.94	219.52	46.402687979999996
1500810000000	219.92	220.01	220.01	219.76	17.14675569
1500810060000	219.87	219.73	219.87	219.49	46.458445160000004
1500810120000	219.61	219.4	219.61	219.4	39.4607243
1500810180000	219.38	219.43	219.44	219.16	242.3574846
1500810240000	219.4	219.0	219.4	219.0	648.43901435
1500810300000	219.01	219.22	219.24	219.0	17.948727429999998
1500810360000	219.08	219.2	219.24	219.08	45.7933386
1500810420000	219.2	219.23	219.3	219.2	122.55299429
1500810480000	219.3	219.48	219.49	219.1	173.29923341
1500810540000	219.48	220.45	220.46	219.48	565.5323785
1500810600000	220.33	219.91	220.33	219.9	13.95509999
1500810660000	219.9	220.02	220.03	219.9	40.503108
1500810720000	220.09	221.22	221.22	220.08	38.4612362
1500810780000	221.39	221.91	222.0	221.16	123.72485389
1500810840000	221.92	221.3	221.92	221.3	21.46441333
1500810900000	221.3	220.58	221.45	220.58	24.35859792
1500810960000	220.73	220.56	220.75	220.46	54.884037670000005
1500811020000	220.57	220.88	220.88	220.57	47.34897071
1500811080000	220.84	220.45	220.86	220.45	43.84501742
1500811200000	220.54	220.73	220.78	220.53	22.0934751
1500811260000	220.73	220.73	220.73	220.73	2.28203017
1500811320000	220.6	220.7	220.7	220.45	16.615176990000002
1500811380000	220.7	220.9	220.9	220.7	86.00942583
1500811440000	220.9	220.9	220.9	220.9	8.357904999999999
1500811500000	220.99	220.44	220.99	220.44	101.83532744
1500811560000	220.32	220.8	220.94	220.1	165.1556881
1500811620000	220.57	220.7	220.72	220.56	15.51496933
1500811680000	220.96	220.99	220.99	220.95	41.63482629
1500811740000	220.88	220.82	220.88	220.82	16.1133128
1500811800000	220.82	221.0	221.0	220.82	85.7946143
1500811860000	220.81	221.54	221.54	220.81	52.25535501
1500811920000	221.44	222.67	222.68	221.35	168.92729726000002
1500811980000	222.63	223.14	223.21	222.28	614.66549998
1500812040000	223.04	222.68	223.19	222.68	136.74821294
1500812100000	222.3	220.83	222.32	220.83	89.757484
1500812160000	220.98	220.61	221.57	220.3	240.79626982
1500812220000	220.9	221.18	221.19	220.9	93.35069426
1500812280000	221.18	221.63	221.64	221.14	38.16296061
1500812340000	221.64	222.1	222.43	221.6	51.15171361
1500812400000	222.22	222.58	222.58	221.92	327.69820588
