MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	897.4	899.0	899.0	896.7	409.42746425
1517600100000	899.0	897.9	904.18	897.9	628.04946453
1517600160000	897.82	900.07	900.07	894.6	336.27106323
1517600220000	900.9	897.88	901.04	895.33	142.43300874
1517600280000	897.87	898.89	900.72	896.42	88.91765463
1517600340000	898.89	900.0	902.0	898.89	99.03321196
1517600400000	900.0	901.99	902.0	899.3	81.71257576000001
1517600460000	902.0	907.2	907.2	901.97	206.72280958
1517600520000	906.71	909.01	911.7	906.61	161.64617773
1517600580000	909.0	904.7	909.0	904.12	234.38436283
1517600640000	904.7	907.1	907.1	902.0	99.16388495
1517600700000	907.0	898.24	907.73	898.24	290.08101618
1517600760000	898.6	893.0	900.0	892.7	263.45038782
1517600820000	893.49	899.51	902.09	892.31	418.59006751
1517600880000	899.9	896.58	899.9	893.8	229.54847829
1517600940000	896.5	899.2	900.0	896.47	75.87206399
1517601000000	899.72	899.6	899.72	898.6	44.464038699999996
1517601060000	900.0	898.8	901.45	898.1	260.89265209
1517601120000	898.3	899.6	899.6	898.3	295.90787432
1517601180000	899.91	904.19	904.2	899.91	141.76247963
1517601240000	904.19	905.5	905.58	904.19	66.95841598
1517601300000	905.5	908.45	908.45	905.2	101.22427268
1517601360000	906.4	899.99	907.29	899.9	245.68568659
1517601420000	899.91	898.5	899.91	893.87	317.54717668
1517601480000	896.39	895.7	897.98	893.8	118.60015130000001
1517601540000	895.0	896.6	896.89	895.0	42.87304449
1517601600000	896.6	895.41	897.0	895.4	162.14442691
1517601660000	895.41	894.99	898.4	894.91	65.81259583
1517601720000	894.9	896.5	896.5	893.65	136.68053109
1517601780000	897.09	897.49	898.48	897.09	96.97692058
1517601840000	896.91	897.85	898.25	896.91	5.69
1517601900000	897.99	897.97	898.25	896.4	40.61477445
1517601960000	897.97	899.3	899.3	897.66	80.08891345
1517602020000	898.93	898.0	899.3	898.0	39.18709215
1517602080000	898.47	898.1	899.2	896.12	73.84286526
1517602140000	897.12	897.27	897.93	895.4	129.01046825
1517602200000	897.7	899.9	901.0	897.7	306.45665027
1517602260000	900.99	901.99	906.0	900.77	252.58458877
1517602320000	900.3	901.62	901.8	899.71	147.03565448
