MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514600040000	692.54	690.99	692.79	690.54	87.32292869
1514600100000	691.5	689.86	691.98	686.49	410.06938984
1514600160000	689.45	687.89	689.45	685.2	120.03155004
1514600220000	685.39	684.88	687.65	683.08	206.88329094
1514600280000	685.22	686.39	686.4	682.28	1062.1371813599999
1514600340000	686.48	688.68	689.72	686.48	404.81791539
1514600400000	688.65	684.3	689.0	684.3	363.62831721
1514600460000	684.89	688.85	693.09	684.46	1376.54633302
1514600520000	688.99	687.48	689.0	686.15	257.29241884
1514600580000	687.26	684.33	687.26	684.0	214.15678357
1514600640000	684.33	680.66	684.42	680.0	439.94037751
1514600700000	681.99	687.54	687.54	680.0	440.73840178
1514600760000	687.53	686.17	687.76	685.24	218.47685346
1514600820000	685.4	685.21	686.08	684.18	166.16028939
1514600880000	685.22	685.0	685.99	684.19	164.37286568
1514600940000	685.0	685.0	685.0	683.47	218.94147527
1514601000000	685.0	682.77	685.0	682.18	293.77203142999997
1514601060000	682.97	680.01	683.0	680.0	391.99156663
1514601120000	680.0	675.39	680.41	675.39	934.68286401
1514601180000	676.66	681.5	681.7	674.13	793.8671650800001
1514601240000	681.05	681.69	683.43	678.77	272.86645254
1514601300000	683.14	678.96	683.14	678.62	385.39044697
1514601360000	678.95	678.99	679.0	678.61	414.75930403
1514601420000	678.98	673.09	679.0	672.51	432.26121524
1514601480000	674.87	677.49	677.5	672.83	336.30245228
1514601540000	677.5	677.0	677.5	674.97	464.70501506
1514601600000	677.0	677.5	677.5	675.34	531.03719002
1514601660000	678.67	677.9	679.0	676.6	543.31299294
1514601720000	677.9	679.0	679.0	677.52	467.9733364
1514601780000	679.0	678.99	679.0	678.94	367.94782828
1514601840000	678.97	678.78	679.0	677.13	337.56798453
1514601900000	678.87	679.0	679.0	678.87	344.33595423
1514601960000	678.99	682.79	684.31	678.92	686.91831298
1514602020000	682.68	683.0	683.0	682.6	502.90835998
1514602080000	682.94	683.01	683.21	681.57	806.6857929
1514602140000	683.03	684.64	684.64	682.0	216.53368743000001
1514602200000	684.74	681.66	685.0	680.4	628.0532823
1514602260000	681.66	682.0	683.54	680.91	213.27400907
1514602320000	681.99	682.01	684.0	681.39	313.39236083
1514602380000	682.01	682.0	683.88	681.37	134.66813696
1514602440000	681.51	679.4	681.51	677.81	279.27640524000003
1514602500000	679.71	681.5	681.93	679.4	140.1033325
1514602560000	681.97	681.94	682.49	680.99	77.33350068
1514602620000	681.97	681.3	682.0	680.51	167.27063077
1514602680000	682.89	682.9	683.0	679.5	195.08497045000001
1514602740000	682.9	682.5	683.0	679.1	240.23322152
1514602800000	682.46	682.95	683.0	681.69	321.16139472
1514602860000	682.99	682.89	683.0	681.44	137.74268486
1514602920000	682.33	683.0	683.0	681.66	143.03336271999999
1514602980000	683.0	682.98	683.0	682.67	63.67868834
1514603040000	682.98	681.46	683.0	681.46	199.10733364
1514603100000	681.43	681.37	682.56	677.63	236.16126089
1514603160000	680.81	674.83	680.92	674.0	250.77933101
1514603220000	674.84	682.25	682.99	674.83	518.02920061
1514603280000	682.25	682.2	682.25	681.04	103.21990539000001
1514603340000	681.81	683.0	683.0	681.14	297.66755747
1514603400000	682.87	683.99	684.0	680.48	240.26329921
1514603460000	683.98	686.0	686.0	682.98	1102.11307863
1514603520000	686.0	685.12	686.0	684.28	81.99184325
1514603580000	685.0	685.97	686.0	684.14	156.81633787
1514603640000	685.82	683.99	686.0	683.99	410.67147967
1514603700000	683.98	682.06	683.98	679.78	141.59834157
1514603760000	680.27	680.0	681.96	679.28	157.09070867
1514603820000	680.0	682.68	682.75	680.0	75.91388848
1514603880000	682.45	682.0	682.6	680.74	62.10907788
1514603940000	682.0	682.09	683.84	680.84	96.02564923
1514604000000	682.06	677.82	682.74	675.71	301.2536003
1514604060000	677.8	676.0	677.8	676.0	704.34764897
1514604120000	676.0	681.93	681.97	676.0	411.52294776
1514604180000	681.92	679.62	681.92	679.0	128.62381738
1514604240000	679.51	674.89	679.51	671.52	627.22849291
1514604300000	673.98	673.39	674.86	672.0	463.55575045
1514604360000	673.39	673.0	674.9	671.1	831.79423288
1514604420000	673.27	673.0	674.81	673.0	677.17824287
1514604480000	673.2	675.03	675.23	673.0	158.16908499
1514604540000	675.23	675.67	676.04	673.0	150.67364526
1514604600000	674.62	674.77	676.02	673.35	335.75554361999997
1514604660000	675.49	677.0	677.35	675.49	79.65097549
1514604720000	676.96	677.67	678.5	676.57	210.65369081
1514604780000	678.59	679.21	679.31	678.29	40.99231311
1514604840000	678.4	680.82	681.19	678.13	261.27131442
1514604900000	680.82	678.68	680.82	678.04	467.66889879999997
1514604960000	678.68	683.38	683.38	678.68	486.25329311
1514605020000	681.11	685.29	685.29	681.02	190.73098199
1514605080000	685.28	686.0	686.0	685.03	374.07787142
1514605140000	685.52	684.28	686.0	684.0	447.34155067
1514605200000	684.25	682.82	685.61	681.38	160.06087744
1514605260000	682.06	680.78	683.79	680.77	198.25920305
1514605320000	680.89	680.96	681.53	677.45	161.17103962
1514605380000	681.55	684.0	684.0	681.21	163.56272513
1514605440000	684.0	681.99	685.04	681.99	122.20442555
1514605500000	683.55	684.0	684.0	681.99	490.6805766
1514605560000	684.0	685.99	685.99	682.95	152.43086301
1514605620000	685.39	687.87	688.0	684.25	557.02104825
1514605680000	687.88	686.84	688.48	686.84	295.11411341
1514605740000	686.67	686.98	687.5	686.67	76.00451068
1514605800000	686.74	686.09	686.95	685.0	138.64167668
1514605860000	685.01	684.62	686.07	682.39	360.60829131
1514605920000	684.6	682.8	684.6	682.36	121.78859089
1514605980000	682.79	681.25	683.17	681.25	282.39745563
1514606040000	681.25	680.0	681.57	679.61	346.62289076
1514606100000	680.0	680.0	680.0	678.1	108.21098714
1514606160000	680.0	679.97	680.0	679.77	129.11912115
1514606220000	680.0	679.9	680.0	679.84	317.83680872
1514606280000	679.9	680.0	680.0	679.82	200.2788347
1514606340000	680.0	676.0	680.0	675.82	886.47873812
1514606400000	676.0	675.98	676.0	675.89	715.6751918799999
1514606460000	675.98	675.96	675.98	674.86	280.56269896
1514606520000	675.96	671.79	676.0	670.0	828.14739735
1514606580000	671.79	670.0	672.25	669.35	1018.69676974
1514606640000	669.99	669.37	671.99	669.35	692.14489678
1514606700000	671.44	670.0	671.44	669.21	366.36906653
1514606760000	670.62	670.51	671.0	669.7	168.1450518
1514606820000	670.86	670.95	672.19	670.0	313.66352267
1514606880000	670.65	666.0	670.66	666.0	678.92992921
1514606940000	666.0	664.08	666.03	662.7	1089.87775408
1514607000000	664.18	660.84	664.18	660.1	433.22108398
1514607060000	660.83	662.46	662.46	659.25	1077.49567998
1514607120000	661.77	665.49	667.41	661.76	257.38152932
1514607180000	665.37	666.74	666.75	664.76	146.71311458
1514607240000	666.31	665.0	666.75	664.68	374.03997099
1514607300000	665.0	665.0	665.0	664.3	804.25890763
1514607360000	665.0	663.29	667.33	662.03	343.8738523
1514607420000	663.29	664.77	665.33	661.11	500.61203666
1514607480000	665.27	666.55	667.99	664.77	232.31845668
1514607540000	666.44	663.07	667.9	659.73	452.0627231
1514607600000	663.18	663.99	667.06	661.7	458.82134919
1514607660000	665.44	667.9	668.0	664.55	98.02420568
1514607720000	667.89	668.15	669.11	667.21	193.00367974
1514607780000	669.4	669.01	669.89	667.1	190.98397917
1514607840000	669.1	669.43	670.0	668.35	99.16494445000001
1514607900000	669.44	667.6	669.46	666.99	101.02021596
1514607960000	667.6	668.88	669.25	666.95	77.59969178
1514608020000	669.05	670.0	670.0	668.42	360.47024774
1514608080000	669.96	673.67	674.03	668.66	629.13433878
1514608140000	673.66	675.83	678.53	673.66	381.25494805
1514608200000	677.36	677.42	677.42	675.03	98.72469956
1514608260000	677.75	678.08	678.56	677.03	73.4838812
1514608320000	678.2	679.88	679.88	677.61	114.17109173
1514608380000	679.87	679.15	681.32	678.82	459.56527889
1514608440000	680.18	679.88	680.92	678.43	118.05493754
1514608500000	678.43	677.99	678.43	676.71	97.86405137
1514608560000	677.98	680.5	680.65	677.36	88.93370153
1514608620000	680.76	681.56	681.59	679.41	32.8168304
1514608680000	681.56	680.03	681.99	680.03	74.46114759
1514608740000	680.02	680.47	681.6	680.0	86.64755998
1514608800000	680.54	680.13	681.8	680.0	96.08775776
1514608860000	680.31	676.8	681.4	676.11	330.77171041
1514608920000	676.41	676.72	677.51	675.04	121.60674138
1514608980000	677.42	679.31	679.36	677.35	72.73794574
1514609040000	679.38	681.14	681.33	679.37	93.74784826
1514609100000	681.06	678.42	681.07	678.23	63.210632780000005
1514609160000	679.45	677.94	679.76	677.82	81.4130434
1514609220000	679.08	678.23	679.92	676.8	132.39304968
1514609280000	676.87	675.23	677.46	675.12	165.44988563
1514609340000	675.22	676.35	676.6	675.0	270.47755613
1514609400000	675.51	673.33	676.04	673.33	252.24364093
1514609460000	673.31	671.47	674.89	670.36	133.39340339
1514609520000	671.36	667.6	671.46	665.16	617.39472897
1514609580000	667.49	667.42	670.0	666.9	284.21803295
1514609640000	667.41	663.54	667.7	660.0	550.36811507
1514609700000	664.41	663.47	666.74	662.21	342.49164156
1514609760000	663.47	662.38	664.5	660.04	218.78939221
1514609820000	662.36	663.42	663.42	662.36	17.36353991
1514609880000	663.4	662.41	664.02	660.01	93.86897867
1514609940000	662.41	657.84	662.41	656.02	746.17240902
1514610000000	657.82	662.42	663.5	657.48	427.58986219999997
1514610060000	660.52	663.92	664.18	660.52	116.17113534
1514610120000	663.93	664.07	664.32	661.54	201.92192629
1514610180000	663.73	664.51	665.05	662.7	173.35500392
1514610240000	664.0	667.18	667.18	663.51	56.72523795
1514610300000	666.94	666.01	667.54	665.56	74.60827685
1514610360000	667.31	666.74	668.16	665.99	37.66690577
1514610420000	666.2	668.92	668.92	666.2	201.29751734
1514610480000	668.9	669.11	669.11	666.15	122.604188
1514610540000	668.5	669.3	669.3	668.46	26.25887807
1514610600000	669.0	672.06	672.4	669.0	71.54286321
1514610660000	672.38	672.3	672.4	672.3	44.03216687
1514610720000	672.3	672.39	672.42	671.0	39.73566662
1514610780000	672.3	672.92	674.47	671.3	231.61549786
1514610840000	672.84	672.78	672.84	670.27	256.7188933
1514610900000	672.77	672.37	674.0	671.62	63.938585610000004
1514610960000	671.63	670.35	672.59	670.1	77.50550198
1514611020000	670.15	670.34	671.6	670.01	65.53405061
1514611080000	671.52	672.0	672.0	670.7	146.56718294
1514611140000	671.99	672.0	672.0	670.72	119.57946876
1514611200000	671.99	672.94	672.94	671.7	123.8039859
1514611260000	672.94	673.63	675.14	672.89	55.40567525
1514611320000	674.13	675.27	675.28	673.55	12.940621890000001
1514611380000	675.27	675.19	676.48	675.19	31.8072694
1514611440000	675.28	676.26	676.5	674.61	111.59129784
1514611500000	676.23	675.25	676.48	675.2	74.61913876
1514611560000	675.23	672.59	675.23	672.01	257.70181502
1514611620000	672.26	672.38	674.09	672.24	56.35691653
1514611680000	673.54	674.47	675.04	672.59	36.71106697
1514611740000	674.18	673.71	674.55	672.78	39.55258392
1514611800000	673.85	674.13	675.05	673.21	18.91865744
1514611860000	673.73	673.4	675.12	672.0	77.71615947000001
1514611920000	672.37	674.11	674.67	671.22	166.52129283
1514611980000	674.4	675.19	675.31	674.06	41.57045172
1514612040000	675.65	674.7	676.27	674.05	95.32070487
1514612100000	676.15	677.03	677.23	674.81	48.14425612
1514612160000	677.34	678.7	678.91	677.34	125.14607778999999
1514612220000	678.7	678.65	678.91	677.11	146.65320731
1514612280000	678.54	679.0	681.24	677.57	124.71146608
1514612340000	679.0	677.43	681.06	677.32	205.96669014
1514612400000	678.53	679.16	680.01	678.28	37.14299958
1514612460000	679.31	679.22	679.98	678.04	36.35374006
1514612520000	679.96	677.78	679.97	677.37	363.53640667
1514612580000	677.5	677.61	678.28	677.25	50.653597669999996
1514612640000	677.5	677.04	677.7	676.15	154.80099878000001
1514612700000	677.03	676.46	677.26	676.46	24.42789717
1514612760000	676.45	677.5	677.81	676.15	94.68346892000001
1514612820000	677.5	679.37	679.5	677.5	36.5347448
1514612880000	679.36	679.49	681.24	678.92	108.89933684
1514612940000	679.49	681.54	682.0	679.03	78.51202917
1514613000000	681.4	682.26	682.26	680.5	89.52275819
1514613060000	682.26	681.01	684.07	678.06	515.14222499
1514613120000	681.11	686.86	686.86	681.11	360.48875193
1514613180000	685.54	686.37	686.6	684.78	59.93392595
1514613240000	685.21	684.83	686.29	683.98	47.12777507
1514613300000	684.01	684.51	685.99	684.0	211.60291035
1514613360000	683.32	685.55	685.67	682.81	150.80101656
1514613420000	685.52	685.35	685.84	684.01	38.33185298
1514613480000	685.7	685.64	686.99	684.81	50.93317983
1514613540000	686.39	686.24	688.59	685.71	124.25021658
1514613600000	686.34	686.84	686.84	685.5	70.46513102
1514613660000	686.84	687.12	689.28	686.72	100.20450242
1514613720000	686.59	686.32	688.24	686.32	21.03659164
1514613780000	686.32	686.62	688.7	686.32	19.80824827
1514613840000	687.54	687.56	687.67	686.62	23.0153131
1514613900000	687.66	685.42	687.68	685.41	61.65112679
1514613960000	685.41	682.32	685.91	682.32	207.78500815
1514614020000	683.09	684.34	684.34	681.49	117.77829951
1514614080000	684.24	684.54	684.96	684.14	20.64094889
1514614140000	684.54	684.41	684.6	684.4	8.94848988
1514614200000	684.41	685.07	685.07	684.41	13.47707807
1514614260000	685.3	686.66	687.21	685.3	26.01712607
1514614320000	686.36	686.84	686.9	686.3	32.83949919
1514614380000	685.86	686.61	686.92	685.86	28.97268478
1514614440000	686.0	686.68	686.7	685.78	16.58138861
1514614500000	686.3	686.91	687.49	685.91	34.13045791
1514614560000	686.76	685.44	686.97	684.4	86.94093681
1514614620000	684.41	683.09	685.24	682.26	94.2234265
1514614680000	683.08	681.97	684.64	681.38	324.07200863
1514614740000	681.94	682.0	682.0	681.36	67.76330046
1514614800000	682.0	682.0	682.0	681.35	204.99500441
1514614860000	682.0	686.79	686.79	681.7	244.58564010999999
1514614920000	685.38	685.36	686.11	684.54	29.33256601
1514614980000	685.0	685.65	685.9	683.49	112.66650059
1514615040000	685.86	685.5	685.87	683.76	21.89807379
1514615100000	685.66	685.82	685.99	683.32	83.52316215
1514615160000	683.91	688.35	689.29	683.91	192.42677851
