MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594463040000	239.27	239.27	239.27	239.27	0.5
1594463100000	239.3368725	239.13	239.34	239.13	3.75341405
1594463160000	239.19	239.21666945	239.21666945	239.19	1.5
1594463220000	239.35	239.35	239.36	239.31	4.4148210500000005
1594463280000	239.243345	239.3	239.3	239.243345	2.35
1594463400000	239.3	239.43127433	239.5	239.3	47.592449
1594463460000	239.5	239.5	239.5	239.5	0.7
1594463520000	239.49	239.47	239.49	239.47	0.72055764
1594463700000	239.4	239.4	239.40868435	239.4	2.6847716200000002
1594463760000	239.28	239.28	239.28	239.28	1.79899708
1594463880000	239.3	239.39	239.39	239.29	45.9
1594463940000	239.38609436	239.39738935	239.39738935	239.38609436	9.45
1594464000000	239.32	239.40868435	239.41	239.32	1.29279893
1594464300000	239.44	239.3	239.44	239.3	4.6467382
1594464420000	239.2246395	239.2246395	239.2246395	239.2246395	1.0
1594464480000	239.2246395	239.27	239.27	239.22	1.05
1594464540000	239.27	239.1	239.27	239.1	8.35309717
1594464600000	239.19	239.19	239.19	239.19	0.25
1594464840000	239.29	239.29	239.29	239.29	3.74523657
1594464900000	239.22	239.1	239.22	239.1	100.0
1594465080000	239.13	239.09	239.13	239.09	10.0
1594465200000	239.09	238.83	239.09	238.83	30.195176019999998
1594465320000	238.92	238.92	238.92	238.92	2.376173
1594465380000	238.92	238.92	238.92	238.90040963	3.95
1594465500000	238.86	238.92	238.92	238.86	0.25881965
1594465560000	238.92	238.91	238.92	238.91	2.15
1594465620000	238.92	238.92	238.92	238.92	1.8275700000000001
1594465680000	238.92	239.0	239.0	238.92	97.40598752
1594465740000	239.0	239.18	239.18	239.0	21.92800375
1594465800000	239.18	239.44	239.44	239.18	2.93111964
1594465920000	239.4	239.52	239.52	239.4	33.72269857
1594465980000	239.53	239.47	239.57	239.47	82.45284654
1594466040000	239.53	239.53	239.53	239.53	0.31457792
1594466160000	239.51	239.4	239.51	239.4	0.15000000000000002
1594466220000	239.46	239.46	239.46	239.46	0.45
1594466340000	239.56	239.56681426	239.56681426	239.5	10.45
1594466400000	239.6	239.72	239.72	239.6	7.5
1594466460000	239.73	239.72	239.75	239.72	8.48879999
1594466520000	239.72	239.72	239.72	239.72	4.84336318
1594466580000	239.61	239.61	239.61	239.61	1.0
1594466640000	239.62328922	239.62328922	239.62328922	239.62328922	0.6
1594466760000	239.73623916	239.73623916	239.73623916	239.73623916	1.0
1594466940000	239.7	239.7	239.7	239.7	14.550173710000001
1594467000000	239.68	239.67976419	239.68292425	239.67	45.5523824
1594467060000	239.67976419	239.60069924	239.67976419	239.55	112.9624559
1594467120000	239.58939675	239.5613385	239.58939675	239.5613385	32.484819509999994
1594467180000	239.5613385	239.5	239.5613385	239.5	56.98358133
1594467240000	239.5	239.5	239.5	239.5	0.00088837
1594467300000	239.42	239.41	239.42	239.41	3.5300262
1594467480000	239.46	239.55	239.57810925	239.46	100.55
1594467540000	239.56	239.56	239.56	239.56	0.62843184
1594467660000	239.56	239.56	239.56	239.56	16.32736497
1594467720000	239.44256933	239.32961939	239.44256933	239.3	48.80311847
1594467840000	239.38372463	239.38	239.38372463	239.38	1.05613272
1594467900000	239.38	239.25	239.38	239.25	17.29224124
1594467960000	239.25	239.25	239.25	239.25	0.21752787
1594468020000	239.25055444	239.25055444	239.25055444	239.25055444	0.30000000000000004
1594468140000	239.25055444	239.25055444	239.25055444	239.25055444	0.02
1594468260000	239.25	239.14	239.25	239.13	205.01080715
1594468380000	239.14046475	239.14046475	239.14046475	239.14046475	0.5
1594468440000	239.14	239.1498175	239.1498175	239.14	14.37726008
1594468500000	239.14	239.17	239.17	239.14	6.55234625
1594468560000	239.13	239.06	239.13	239.06	7.66294548
1594468620000	238.93	238.93	238.93	238.93	0.5
1594468740000	239.03	239.03	239.03	239.03	9.388853319999999
1594468800000	238.92	238.53896984	238.92	238.38	781.02961573
1594468860000	238.53896984	238.91	238.91	238.53896984	38.82275133
1594468920000	239.10371952	239.10371952	239.10371952	239.10371952	0.05739231
1594468980000	239.22	239.22	239.22	239.22	0.05
1594469100000	239.23	239.23	239.23	239.23	1.98800594
1594469160000	239.27	239.37	239.37	239.27	5.23194644
1594469220000	239.36	239.45845825	239.467811	239.36	5.6583936
