MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200040000	203.83	203.83818762	203.84	203.83	46.15536038
1542200100000	203.84	203.84	203.84	203.84	0.46827107
1542200160000	203.83006272	203.83006272	203.83380368	203.83006272	0.24777300000000002
1542200220000	203.84	203.84	203.84	203.84	17.45535633
1542200280000	203.83	203.83	203.83006272	203.83	250.68328747
1542200340000	203.83	203.83	203.84	203.83	3.82399935
1542200400000	203.83	203.82	203.83	203.82	62.60555995
1542200460000	203.82	203.83	203.83	203.82	40.984039
1542200520000	203.82395171	203.91	203.91	203.82	33.81493223
1542200580000	203.95	204.13	204.24	203.95	477.21500447
1542200640000	204.13	204.12	204.21	204.12	101.14821328
1542200700000	204.12	204.09	204.12	204.05	101.99647337
1542200760000	204.08	204.09	204.09	204.08	7.22907519
1542200820000	204.09	204.09	204.09	204.08318216	9.10730829
1542200880000	204.08	204.08	204.08	204.08	1.49
1542200940000	204.09	203.98	204.09	203.98	133.59031786
1542201000000	203.98	203.98	203.98	203.98	0.19432
1542201060000	203.98	203.9865685	203.9865685	203.98	4.1064393
1542201120000	203.98	203.98	203.98	203.98	1.55690931
1542201180000	203.98	203.87	203.9865685	203.87	118.81654499000001
1542201240000	203.85	203.76	203.85	203.76	44.7604773
1542201300000	203.76	203.7375795	203.76	203.73	141.37197757
1542201360000	203.73	203.54	203.73	203.53322085	367.90305885
1542201420000	203.53	203.51	203.53	203.51	113.14737599
1542201480000	203.518082	203.37	203.52	203.32	337.29353324
1542201540000	203.43	203.49	203.49	203.43	49.65146592
1542201600000	203.49	203.5	203.5	203.49	7.17551545
1542201660000	203.49	203.49	203.49	203.49	108.02926088
1542201720000	203.49	203.4917423	203.4917423	203.49	24.11706807
1542201780000	203.49	203.4039433	203.5	203.19	608.47428379
1542201840000	203.4	203.31	203.4	203.31	93.2295494
1542201900000	203.31	203.18	203.31	203.16389837	29.51001478
1542201960000	203.18	202.51410998	203.18	201.74	6793.61939297
1542202020000	202.52	202.3497681	202.52	202.34726547	154.18196666
1542202080000	202.35	202.48	202.48	202.3497681	24.69631868
1542202140000	202.47944623	202.48	202.48	202.43	206.69333466
1542202200000	202.48	202.47	202.48	202.47	6.93990459
1542202260000	202.47231555	202.48	202.48	202.47	29.26908177
1542202320000	202.48	202.48	202.48	202.47020353	4.32496622
1542202380000	202.48	202.56	202.56	202.48	133.45904676
1542202440000	202.56	202.6	202.6	202.56	48.99811966
1542202500000	202.6	202.72492466	202.81	202.59	269.64318549
1542202560000	202.73	202.81	202.81	202.73	50.753040659999996
1542202620000	202.79	202.99	203.0	202.79	113.38911185
1542202680000	202.99	203.19	203.19	202.99	169.85443622
1542202740000	203.2	203.21	203.21	203.2	32.26
1542202800000	203.21	203.2	203.21	203.2	4.377469
1542202860000	203.2	203.31	203.34	203.2	102.47370968
1542202920000	203.31	203.31	203.31	203.31	3.0
1542202980000	203.31	203.30318956	203.31	203.30318956	43.86
1542203040000	203.31	203.44	203.5	203.31	257.9488816
1542203100000	203.43	203.44	203.44	203.43	206.8747
1542203160000	203.44	203.52293104	203.52293104	203.44	81.23915136
1542203220000	203.55	203.56	203.56	203.55	14.16712573
1542203280000	203.56	203.55803936	203.56	203.55803936	3.15
1542203340000	203.56	203.53	203.56	203.53	133.48487572
1542203400000	203.46	203.61	203.61	203.46	120.23211262000001
1542203460000	203.55	203.54	203.6	203.54	49.44463459
1542203520000	203.55	203.45	203.55	203.45	38.61531708
1542203640000	203.45	203.43	203.45	203.43	69.42647479
1542203700000	203.43	203.43	203.43	203.43	44.39257034
1542203940000	203.3069859	203.31	203.31	203.3069859	3.1
1542204000000	203.30044045	203.31	203.31	203.30044045	2.01007384
1542204060000	203.30044045	203.3	203.30044045	203.3	85.42936041
1542204120000	203.2543566	203.25	203.26	203.25	18.396631890000002
1542204180000	203.18676945	203.19	203.19	203.18	10.21451991
1542204240000	203.18	203.18	203.18	203.15	58.54339605
1542204300000	203.18	203.15	203.18	203.15	20.26316564
1542204360000	203.15	203.15084193	203.15084193	203.15	2.92181264
1542204420000	203.15084193	203.15084193	203.15084193	203.15	6.05378554
1542204480000	203.15	203.18	203.19	202.98	205.05856335
1542204540000	203.17442346	203.18	203.18	203.17442346	27.09065666
1542204600000	203.18	203.0	203.18	203.0	222.04220298
1542204660000	203.0	202.99279182	203.0	202.99279182	59.37686194
1542204720000	203.0	202.99279182	203.0	202.99279182	5.83488574
1542204780000	203.0	203.0	203.0	203.0	2.2
1542204840000	203.0	203.0	203.0	203.0	0.4
1542204900000	202.99	202.99186346	202.99186346	202.99	52.17295921
1542204960000	203.0	203.0	203.0	203.0	4.09347069
1542205020000	202.99	202.99186346	202.99186346	202.99	18.49990266
1542205080000	202.99186346	202.99841376	202.99841376	202.99186346	12.6745426
1542205140000	202.99349242	202.99	203.0	202.99	80.88212488
1542205200000	202.99	202.99	203.0	202.99	52.86688727
1542205260000	202.99	202.99	203.0	202.99	7.43
1542205320000	202.99	202.99	203.0	202.99	47.95738629
1542205380000	202.99	203.0	203.0	202.99	4.89546003
1542205440000	202.99	203.0	203.0	202.99	5.49779966
1542205500000	202.99	202.99	202.99	202.81	78.12793394
1542205560000	202.99	202.99276899	202.99276899	202.99	2.11193489
1542205620000	202.99	202.59	202.99	202.59	165.14134909
