MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937460000	1137.3	1141.90127771	1143.2	1137.0	252.23139226
1609937520000	1142.03707431	1144.5	1145.0	1142.03707431	131.4693449
1609937580000	1144.3	1140.8	1145.0	1140.8	236.84498078000001
1609937640000	1140.7902146	1141.97534858	1144.2	1140.1	41.331251
1609937700000	1142.4	1141.9	1143.6	1141.5	43.84777897
1609937760000	1141.9	1139.3	1141.9	1137.46937044	119.98546712
1609937820000	1140.1	1138.1	1142.1	1137.2	79.18185774
1609937880000	1138.5	1144.6	1145.9	1138.5	256.93264399000003
1609937940000	1144.0	1144.9	1146.0	1143.2	74.05120718
1609938000000	1145.8	1148.4882287	1152.4	1145.7	445.28515702
1609938060000	1148.16755974	1148.2	1150.0	1145.10887116	64.85394092
1609938120000	1147.7	1146.92188415	1148.9	1146.3	45.16095113
1609938180000	1147.7	1144.2	1148.1	1142.2	179.01377168
1609938240000	1143.12319026	1145.5	1146.9	1142.53118602	108.3412146
1609938300000	1145.29387248	1144.4	1145.29387248	1140.3	84.47019955
1609938360000	1143.5	1141.0	1143.5	1140.0	51.20967247
1609938420000	1141.4	1141.1	1142.7	1139.6	63.30943093
1609938480000	1140.9	1139.6	1143.0	1139.6	53.18090026
1609938540000	1139.6	1137.5	1140.20016932	1137.2	61.3838083
1609938600000	1138.26382211	1137.733964	1140.8	1136.9	53.69093386
1609938660000	1137.7	1138.2	1138.5	1136.88247888	52.6935125
1609938720000	1138.74276429	1136.45869964	1139.3	1135.0	84.2554707
1609938780000	1137.80360657	1133.0428311	1138.0	1132.20188003	113.43157726
1609938840000	1132.7	1133.26299926	1137.2	1132.60707159	43.18150399
1609938900000	1133.6	1132.4	1135.5	1131.0	136.1194276
1609938960000	1132.4	1128.9	1132.6	1128.4	72.26738186
1609939020000	1129.2	1135.0062558	1135.58265525	1128.3	123.46060368
1609939080000	1134.9	1135.65738821	1138.0	1134.003315	182.56986069
1609939140000	1135.45926929	1135.05821887	1136.1	1134.09137744	41.84232882
1609939200000	1135.8	1137.01393235	1139.6	1135.1384658	54.61272932
1609939260000	1137.6	1135.08911142	1137.6	1134.0	142.43387218
1609939320000	1134.7	1133.9	1135.4	1130.9	108.35958744
1609939380000	1133.0637498	1135.03975704	1135.9	1132.0	52.602908
1609939440000	1135.2	1134.70661495	1135.9	1133.26299926	40.84264222
1609939500000	1134.53387462	1133.3	1135.9	1133.2	44.779024
1609939560000	1133.2	1133.4	1133.48509398	1131.65898182	49.53427622
1609939620000	1133.4	1131.44794945	1134.423504	1130.0	199.52894435
1609939680000	1131.50798206	1130.71250011	1132.1	1130.0	182.49280442
1609939740000	1131.06660535	1133.6	1134.4	1130.5	58.22925695
1609939800000	1133.0	1129.9	1133.0	1129.5	116.18693176
1609939860000	1130.1	1129.1	1130.98962371	1129.1	59.55439928
1609939920000	1129.06430391	1124.6	1130.6	1124.5	551.5619577800001
1609939980000	1124.6	1130.0	1130.7	1124.1	140.84603613000002
1609940040000	1129.85447588	1129.71841897	1130.8	1125.4	51.15124505
1609940100000	1129.0	1131.9	1133.2	1128.4	115.17989036
1609940160000	1131.9	1134.7	1134.7	1130.7	79.87787662
1609940220000	1133.1	1132.6	1134.8	1131.0	74.61582739
1609940280000	1133.0	1130.1	1133.3	1130.1	49.0865834
1609940340000	1130.1	1132.8953025	1133.81589444	1130.0	137.2080445
1609940400000	1132.8	1132.0	1133.8	1131.05298591	114.14926181
1609940460000	1132.3595628	1134.87728869	1134.87728869	1131.9	75.9526709
1609940520000	1134.87728869	1132.60639867	1135.1	1132.60639867	69.27489129
1609940580000	1132.6	1131.8	1133.3	1131.0	52.86713298
1609940640000	1132.5	1130.9	1133.04265444	1130.9	63.15751084
1609940700000	1131.3	1129.5	1131.6	1126.77418141	155.02614163
1609940760000	1128.19012026	1126.46853528	1129.6358052	1125.9	226.5243305
1609940820000	1126.6	1124.7	1127.0	1124.5	47.42412914
1609940880000	1124.5	1126.6	1127.8	1124.1	81.62819321
1609940940000	1126.7	1124.2	1126.7	1124.0	83.91933157
1609941000000	1124.45966599	1127.3	1128.4	1124.45966599	52.41129875
1609941060000	1127.7	1127.8880448	1128.65168554	1125.6	39.799929
1609941120000	1127.6182988	1130.5	1131.5	1127.56383962	75.37961765
1609941180000	1131.0	1136.92792187	1139.2	1130.50181289	217.80822888
1609941240000	1138.0	1137.31203398	1140.1	1135.8	83.02179187
1609941300000	1137.08058244	1135.63283273	1137.08058244	1133.6	49.12357094
1609941360000	1136.0	1136.24954184	1137.0	1132.27793514	89.76044538000001
1609941420000	1137.2	1136.0	1137.2	1133.54835592	105.39322787
1609941480000	1136.7	1136.00706392	1138.3	1135.6403033	66.76920674
1609941540000	1136.62050957	1136.14290119	1137.8	1135.1	17.74790405
1609941600000	1137.0	1133.6	1137.0	1133.4	24.30364682
1609941660000	1133.4	1133.3	1135.5	1133.3	19.53497132
1609941720000	1133.5	1131.46850561	1133.8	1131.46850561	38.56062504
1609941780000	1131.5	1128.7	1133.2	1128.7	58.42064412
1609941840000	1128.7	1131.69036357	1132.7	1128.3	114.34925257
1609941900000	1131.69036357	1135.8	1136.0	1131.0082525	68.60661593
1609941960000	1135.03053749	1136.5	1136.5	1133.45289077	26.65925929
1609942020000	1135.80703548	1134.8	1136.5	1134.8	131.67346649
1609942080000	1134.1	1135.7	1136.20144716	1133.56381905	36.52867218
1609942140000	1134.9196092	1128.8	1134.9196092	1128.5181194	105.36139719
1609942200000	1130.4	1129.7	1131.40688018	1128.2	63.44009734
1609942260000	1130.0	1130.29759733	1130.59340609	1127.3	31.52357138
1609942320000	1129.5	1126.7	1130.3	1126.7	66.04401077
1609942380000	1126.7	1127.66022837	1131.2	1126.7	169.37328505
1609942440000	1127.5	1129.0032356	1129.0032356	1127.2	98.95818098
1609942500000	1128.5188096	1132.1	1133.36983811	1128.5	113.74591613
1609942560000	1131.26565004	1132.0	1132.4	1128.2	20.53857643
1609942620000	1131.8	1133.2	1133.47838458	1130.97032539	18.69065744
1609942680000	1133.2	1131.7	1133.82513026	1130.49042285	37.21723465
1609942740000	1133.07170694	1132.8	1133.87150631	1130.8	74.18608791
1609942800000	1132.2973324	1130.47811766	1134.0	1130.47811766	6.3458091
1609942860000	1130.3919813	1135.3	1135.31405866	1130.2074034	45.25865114
1609942920000	1135.32636386	1143.4	1143.4	1135.32636386	313.29640388
1609942980000	1143.4	1147.9	1149.3	1143.4	207.92301838
1609943040000	1147.9	1145.3	1148.36986886	1143.6	265.1666784
1609943100000	1145.0	1143.6	1145.3	1141.19594111	117.16556188
1609943160000	1143.6	1143.6	1145.1	1140.0	51.76280602
1609943220000	1142.7	1142.3	1144.0	1140.8	3.04329855
1609943280000	1143.14537212	1144.4	1145.0	1141.81670642	35.16138864
1609943340000	1145.23679176	1147.88182339	1147.88182339	1144.3	33.02897551
1609943400000	1148.2	1149.0	1149.0	1147.5	25.239924900000002
1609943460000	1148.53385422	1145.1	1148.94049607	1144.8	43.89390416
1609943520000	1145.0	1143.7	1147.7	1143.07155821	21.42176531
1609943580000	1145.0	1141.30000275	1145.99954571	1141.30000275	75.73980517
1609943640000	1141.4353299	1142.4	1144.2	1141.4353299	28.16826172
1609943700000	1142.62480646	1141.9	1143.1	1141.44569702	9.2425611
1609943760000	1144.0227352	1146.6	1146.6	1143.73615098	31.549900870000002
1609943820000	1146.1	1147.2	1148.0	1146.1	103.48447237
1609943880000	1147.4881444	1147.1	1148.2	1145.6699264	168.795457
1609943940000	1147.85721846	1146.2	1148.2	1145.5	9.98253384
1609944000000	1145.8637136	1145.15921409	1147.38972465	1144.6	35.76535633
1609944060000	1145.7	1143.6	1145.7	1142.7	20.87792794
1609944120000	1143.6	1145.05079023	1145.4	1143.2	11.12597325
1609944180000	1144.05804415	1145.1	1145.3	1143.3	13.61636096
1609944240000	1144.7	1144.8	1145.5	1144.3	16.76544868
1609944300000	1144.0	1143.2	1144.0	1140.5	338.76540099
1609944360000	1142.4	1139.8	1142.4	1139.8	87.73825153
1609944420000	1139.9481289	1139.4	1140.7	1138.3	16.37298536
1609944480000	1140.7	1142.0	1142.5	1140.5	73.4508447
1609944540000	1142.0	1140.8	1143.19428936	1140.8	247.86910049
1609944600000	1141.2	1139.2	1142.0	1139.2	43.69689853
1609944660000	1140.5	1138.48255375	1140.7	1138.48255375	20.72755634
1609944720000	1140.39028127	1138.8	1140.39028127	1138.6	8.091841969999999
1609944780000	1138.9793619	1135.2	1139.0	1134.99941253	450.48078074
1609944840000	1135.3	1135.5	1137.7	1135.3	21.139409999999998
1609944900000	1136.4	1132.4	1136.4	1132.4	8.71095279
1609944960000	1132.4	1132.4	1133.69477306	1131.4	74.89589853
1609945020000	1133.19014837	1135.6	1135.6	1133.10399293	35.98969492
1609945080000	1135.6	1136.143832	1138.0	1135.6	73.8072005
1609945140000	1135.09583569	1135.1	1136.1	1134.7	6.857309529999999
1609945200000	1135.69375521	1135.7	1136.2	1132.5	27.70406086
1609945260000	1136.29112491	1139.3	1139.6	1136.29112491	38.62123822
1609945320000	1139.4	1137.0	1139.6	1136.2	29.98224827
1609945380000	1138.16696773	1136.5	1138.16696773	1136.2	3.30502705
1609945440000	1137.4	1136.26648693	1138.49310564	1136.1014276	50.59746627
1609945500000	1135.9	1135.7	1137.9	1135.7	106.84045357
1609945560000	1136.6	1138.0	1138.0	1136.4	17.86927405
1609945620000	1138.0	1138.89043136	1138.89043136	1136.9	110.22088301
1609945680000	1138.90275034	1140.68094749	1141.23103906	1138.90275034	60.10128556
1609945740000	1140.8	1141.9	1142.5	1140.8	188.29313351
1609945800000	1142.6	1139.3	1142.7	1139.3	38.676
1609945860000	1139.8	1141.3	1141.3	1139.6	1023.1414598700001
1609945920000	1141.6	1141.1	1143.04544738	1141.1	14.58764418
1609945980000	1141.7	1143.7	1144.18701551	1141.7	6.1463263800000005
1609946040000	1143.7	1144.4	1144.9	1143.1	35.54030414
1609946100000	1143.92832997	1146.3	1146.7	1143.3	64.24966998
1609946160000	1146.6	1147.0	1148.0	1146.2	46.39927563
1609946220000	1147.6	1147.3	1148.5	1147.3	16.92411471
1609946280000	1147.1	1147.6	1149.0	1147.1	108.62369099
1609946340000	1147.9	1147.9	1148.5	1147.4	4.3812883000000005
1609946400000	1147.8	1147.3	1148.43523463	1146.7236333	4.23112876
1609946460000	1147.3	1146.1	1147.3	1144.21164287	40.16210876
1609946520000	1146.1	1146.7	1147.5	1145.6	10.4682427
1609946580000	1146.3	1144.9	1146.3	1144.55642587	25.671659
1609946640000	1144.6	1146.6	1146.9	1144.6	4.51690466
1609946700000	1145.8082672	1144.50717116	1145.8082672	1144.50717116	41.44711172
1609946760000	1144.5	1145.5	1145.9	1144.40866173	7.37344833
1609946820000	1145.8	1146.0	1146.79751538	1145.7	37.93047989
1609946880000	1146.09673794	1146.4	1147.39181903	1146.09673794	21.21764443
1609946940000	1146.4	1146.5	1146.9	1146.4	14.45293572
1609947000000	1147.0	1151.0	1151.31963726	1147.0	70.73789217
1609947060000	1151.0	1153.20351755	1153.5	1150.01447112	81.71358676
1609947120000	1153.2	1152.8	1153.3	1151.4	341.31167244
1609947180000	1152.8	1153.8	1154.2	1152.8	148.67471314
1609947240000	1153.7	1157.0	1157.0	1153.7	68.2959859
1609947300000	1156.89739373	1153.7	1157.0	1153.7	1546.66500421
1609947360000	1154.0	1153.2611352	1154.0	1148.9	138.82330464
1609947420000	1152.9	1152.5	1153.2	1151.1	1468.22744093
1609947480000	1153.0	1152.0	1153.5	1151.5	50.93757743
1609947540000	1152.5	1153.1	1153.8	1152.5	31.19557258
1609947600000	1152.4	1150.7778722	1153.3	1150.7778722	14.7867534
1609947660000	1150.76555928	1152.13714936	1152.13714936	1149.8	67.1221011
1609947720000	1152.20617099	1151.1	1152.9	1150.5	41.04941378
1609947780000	1151.45556015	1153.0	1153.0	1151.4	200.41430733
1609947840000	1152.7185582	1153.79457557	1153.79457557	1152.7185582	8.12438413
1609947900000	1153.3	1148.9	1153.3	1148.9	39.3487763
1609947960000	1148.89795215	1146.21587989	1149.8	1146.21587989	59.2527558
1609948020000	1146.20357896	1146.3	1148.5	1146.0	49.12304795
1609948080000	1147.4	1146.03133379	1148.59037316	1146.03133379	19.13177799
1609948140000	1146.138783	1143.74296204	1146.138783	1141.7	128.44995427
1609948200000	1144.1	1144.4	1147.0	1144.1	8.69782634
1609948260000	1145.1	1145.5	1146.2	1144.5	7.03685768
1609948320000	1144.8	1145.2	1145.5	1144.39502496	7.62970306
1609948380000	1143.86599278	1145.14551246	1145.5	1143.31235445	3.08504047
1609948440000	1144.8	1146.04363686	1146.9	1144.8	54.54807698
1609948500000	1145.89507042	1146.33891063	1146.99097355	1144.5	18.60701181
1609948560000	1146.13918952	1146.6	1147.5	1146.06824301	9.51258509
1609948620000	1146.400426	1145.7	1146.400426	1145.7	79.84135275
1609948680000	1145.89309076	1145.7	1146.2	1145.2	481.71265196
1609948740000	1145.6	1145.1225842	1145.8	1144.3	25.35910201
1609948800000	1145.7	1154.0	1155.0	1145.7	438.69508092
1609948860000	1154.1	1158.2	1158.6	1151.70351154	1846.78655712
1609948920000	1158.4	1161.6	1170.92825684	1157.4	1680.22823761
1609948980000	1162.0	1168.4	1168.4	1162.0	209.13589808
1609949040000	1168.6207085	1179.1	1181.0	1163.9	2915.2699184
1609949100000	1179.39122596	1174.8	1180.6	1169.9	4691.39030341
1609949160000	1174.7	1170.0	1175.6	1166.0	1057.20551716
1609949220000	1170.0	1169.0	1170.0	1168.5	1731.57906542
1609949280000	1169.0	1171.0	1171.2	1168.6	2056.59580605
1609949340000	1170.0	1171.7	1173.9	1169.50329169	347.81554489
1609949400000	1172.5	1168.2	1172.5	1167.5	210.74244603
1609949460000	1167.50096997	1164.29479839	1167.50096997	1160.8	389.11749109
1609949520000	1164.19225642	1168.29096262	1168.5	1162.6330401	85.16880744
1609949580000	1168.14376399	1168.4	1168.4	1164.9	217.32000897
1609949640000	1168.2	1167.2	1168.2	1166.3	123.75886374
1609949700000	1167.1	1171.3	1172.84185348	1164.0	673.15899635
1609949760000	1171.3	1175.5	1175.9	1168.8	134.26945224
1609949820000	1175.2	1172.0	1176.82848496	1171.6	136.77670574
1609949880000	1172.0	1168.6	1172.9	1165.10166106	71.63632137
1609949940000	1168.0	1171.1	1171.1	1167.8	9.25678328
1609950000000	1170.6	1174.1	1175.6	1170.6	71.15254882
1609950060000	1173.9	1174.8	1176.5	1171.1	129.2193192
1609950120000	1174.5	1182.1	1183.3	1174.5	920.65274063
1609950180000	1182.1	1185.0	1185.0	1177.60127775	588.12287616
1609950240000	1184.6	1180.79130147	1188.0	1180.79130147	1128.50266308
1609950300000	1180.1	1182.8	1183.1	1179.3	82.55307191
1609950360000	1182.7	1184.1	1189.7	1182.7	855.83351391
1609950420000	1185.0	1179.4	1185.1	1178.8	786.53242801
1609950480000	1179.2	1183.4	1183.4	1177.5	298.58207225
1609950540000	1182.4	1179.3	1182.4	1175.0	394.09136687
1609950600000	1178.8	1182.9	1183.0	1175.1	241.3485192
1609950660000	1182.1	1186.7	1188.9	1180.4443728	472.65943735999997
1609950720000	1187.9	1187.7	1187.9	1183.01252494	126.41435925
1609950780000	1187.6	1192.49928095	1193.2	1187.1	758.40473836
1609950840000	1192.15126953	1188.9	1194.8	1185.6	663.85713323
1609950900000	1188.83859463	1192.35187077	1192.5	1186.6	386.37712281
1609950960000	1192.35187077	1189.6	1192.7	1188.45778498	691.92565031
1609951020000	1189.6	1190.7	1191.8	1189.51422466	43.99869633
1609951080000	1190.7	1184.0	1190.7	1183.22472332	841.40526999
1609951140000	1183.4	1184.8	1188.0	1183.3	170.20219090999998
1609951200000	1185.0	1186.8	1189.0	1184.4	160.61139123
1609951260000	1186.9	1185.2	1188.5	1185.0	54.51350197
1609951320000	1185.0	1183.5	1185.0	1180.0	242.08073406
1609951380000	1183.6	1186.0	1188.0	1183.12001358	245.87843769
1609951440000	1186.4878589	1184.3	1189.3	1184.3	208.53805461
1609951500000	1185.0	1186.5	1188.7	1184.4	102.70833513
1609951560000	1187.7	1190.0	1190.0	1187.7	1000.1730949
1609951620000	1189.57651563	1182.9	1190.0	1182.5	74.50901643
1609951680000	1182.5	1181.9	1184.6	1181.31190058	270.52409671
1609951740000	1181.4305745	1179.4	1182.3	1174.0	1399.15510982
1609951800000	1179.7	1176.5	1179.7	1174.44723518	225.1725335
1609951860000	1175.7	1162.8	1176.3	1159.1	4589.79833268
1609951920000	1161.9	1165.3	1171.6	1161.8	831.03897914
1609951980000	1165.3	1166.4	1166.4	1160.00564931	357.2047698
1609952040000	1165.4	1170.1	1171.5	1165.0	176.93479269
1609952100000	1168.7	1170.0	1171.0	1168.5035893	112.98628326000001
1609952160000	1169.9	1171.89294108	1173.5	1169.9	441.35586763
1609952220000	1171.89294108	1171.0	1172.2	1167.9	95.39849201
1609952280000	1171.6	1172.1	1173.49490878	1169.83242283	149.77156837
1609952340000	1172.1	1174.39209632	1174.39209632	1171.0	63.31292383
1609952400000	1173.50720039	1172.2	1175.59653662	1171.4	100.97707936
1609952460000	1173.7	1179.91040429	1179.91040429	1173.7	151.54969896
1609952520000	1179.5	1179.9	1184.0	1176.8279825	594.71148594
1609952580000	1180.19885301	1182.6	1185.1	1179.9	533.55846037
1609952640000	1182.6	1183.4	1185.7	1181.43574502	1040.51594148
1609952700000	1183.40082853	1186.1	1187.7	1183.40082853	61.54880652
1609952760000	1186.3	1182.5	1186.3	1181.9	41.24006
1609952820000	1183.0	1179.09925108	1183.0	1173.7	1878.89087987
1609952880000	1179.09925108	1179.61544037	1182.5	1179.09925108	20.94001308
1609952940000	1180.45117542	1184.6	1184.69130177	1180.45117542	64.65110849
1609953000000	1184.6	1179.9	1184.69130177	1179.2	112.56393147
1609953060000	1179.1	1177.5	1179.1	1175.2	37.566998410000004
1609953120000	1177.4	1178.9	1180.4	1175.3	64.41368775
1609953180000	1180.0	1182.1	1182.1	1179.8	16.62272885
1609953240000	1181.9	1183.5	1184.6915202	1181.9	43.82272684
1609953300000	1183.4	1180.2	1183.9	1180.2	5.24594896
1609953360000	1181.07650685	1183.6	1183.6	1179.1	51.5291437
1609953420000	1183.0	1178.4	1183.0	1177.20327825	7.25862275
1609953480000	1180.2	1185.3	1185.3	1180.2	61.96872028
1609953540000	1185.8	1185.9	1187.19990163	1182.40447094	64.89866839
1609953600000	1185.5768296	1186.2	1187.37204031	1184.10131394	25.70225816
1609953660000	1185.8	1185.8	1188.9	1185.8	54.64673769
1609953720000	1186.90479369	1186.8	1187.19989682	1186.8	6.976
1609953780000	1186.8	1187.5	1187.5	1185.1	10.96118454
1609953840000	1187.19536766	1189.1	1189.1	1185.84937199	10.693361770000001
1609953900000	1189.1	1188.79968572	1189.1	1186.5	60.91690759
1609953960000	1189.10577121	1193.1	1194.0	1189.10577121	136.80378471
1609954020000	1193.3	1196.1	1198.7	1193.3	1780.1550721199999
1609954080000	1196.2	1195.6	1196.64195874	1194.3	437.01778702
1609954140000	1195.6	1195.5	1199.0	1195.2	562.76065651
1609954200000	1195.5	1194.700796	1195.5	1193.2	175.9462857
1609954260000	1195.3	1193.5	1196.3	1193.25932091	27.626364080000002
1609954320000	1193.3	1192.3	1193.3	1187.89630239	72.45214198
1609954380000	1192.3	1199.0	1199.0	1191.7	89.63000114
1609954440000	1199.0	1198.5	1200.0	1195.65791864	526.988351
1609954500000	1197.9	1195.8	1197.9	1192.80420237	57.43270543
1609954560000	1196.0	1196.6	1199.5	1195.3	51.81286692
1609954620000	1195.80552466	1194.1	1195.80552466	1193.3	28.566022189999998
1609954680000	1193.8	1195.0	1196.6	1193.7	20.01652352
1609954740000	1194.28026251	1191.27318058	1194.5	1190.50400864	59.38098154
1609954800000	1191.2	1193.9	1194.3	1191.2	87.51210583
1609954860000	1193.9	1195.8	1197.3	1193.2998262	18.31186542
1609954920000	1196.3	1196.50981525	1197.3	1195.8	24.88314011
1609954980000	1196.6	1194.3	1196.6	1193.6	15.29954625
1609955040000	1193.75611608	1198.1	1198.57802707	1193.6	236.77227155
1609955100000	1198.5	1199.37757932	1199.37757932	1195.16525272	140.6460993
1609955160000	1199.6	1203.3	1205.0	1199.3	1567.03444446
1609955220000	1203.6	1206.0	1206.0	1202.07145952	713.7345909
1609955280000	1205.9687288	1209.0	1210.0	1204.45656882	341.29794118
1609955340000	1209.13212096	1200.4	1210.0	1200.4	653.04861375
1609955400000	1200.9	1204.2	1207.3	1200.4	149.88128448
1609955460000	1205.06055487	1199.3	1205.06055487	1195.4	202.88644816
1609955520000	1199.5	1198.6	1200.8	1196.1	231.30269127
1609955580000	1200.0	1194.0	1200.0	1192.3	258.27686683
