MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521200040000	598.8	598.55	598.9	598.54	19.34706521
1521200100000	598.54	598.71	598.95	598.54	8.4858805
1521200160000	598.79	599.01	599.05	598.74	7.26774548
1521200220000	599.01	599.23	599.23	598.72	25.267831909999998
1521200280000	599.29	599.23	599.29	599.23	5.00048477
1521200340000	599.35	599.28	599.35	599.21	12.39172454
1521200400000	599.33	599.6	599.6	599.22	26.47962083
1521200460000	600.21	600.21	600.21	600.21	0.04996793
1521200520000	600.04	599.91	600.06	599.91	16.02
1521200580000	600.51	600.51	600.51	600.51	0.05409885
1521200640000	600.51	601.47	601.99	600.43	161.61524507000001
1521200700000	601.47	602.0	602.0	601.47	372.42889325
1521200760000	602.0	601.99	602.0	601.99	151.85559303
1521200820000	602.0	604.97	604.97	601.99	111.15039514
1521200880000	604.08	603.9	604.7	603.78	43.93705584
1521200940000	603.89	602.86	604.08	602.74	28.27588424
1521201000000	603.19	603.01	603.22	602.54	12.185149879999999
1521201060000	602.95	602.94	602.95	602.92	4.39911351
1521201120000	602.93	602.94	602.94	602.92	14.47183834
1521201180000	602.94	603.21	603.9	602.87	122.2113859
1521201240000	603.18	603.23	603.27	603.06	104.17514467
1521201300000	603.23	602.72	603.23	602.54	124.78524775
1521201360000	602.82	602.87	602.87	602.74	4.90401251
1521201420000	603.27	602.88	603.27	602.64	79.5452582
1521201480000	602.88	602.56	602.88	602.56	48.29018422
1521201540000	602.62	602.53	602.7	602.53	52.49336937
1521201600000	602.42	601.99	602.49	601.99	169.64901145
1521201660000	601.93	601.79	601.93	601.78	60.992600200000005
1521201720000	601.8	602.02	602.03	601.8	49.89465316
1521201780000	601.83	602.03	602.03	601.83	24.99485779
1521201840000	602.02	602.13	602.13	602.02	6.7933
1521201900000	602.51	602.21	602.51	602.21	27.32616746
1521201960000	602.3	602.0	602.37	602.0	4.37539323
1521202020000	602.03	601.87	602.03	601.72	14.06947502
1521202080000	602.35	601.91	602.43	601.84	19.72930458
1521202140000	602.43	602.11	602.7	602.11	81.74125623
1521202200000	602.7	603.53	603.53	602.7	15.5664473
1521202260000	603.71	604.61	604.61	603.6	63.21116758
1521202320000	604.51	604.41	604.59	604.19	15.48759814
1521202380000	604.63	605.73	605.83	604.63	44.84007193
1521202440000	605.75	605.53	605.81	605.38	19.32377999
1521202500000	605.68	605.79	605.79	605.68	44.581
1521202560000	605.88	606.0	606.13	605.88	44.94918091
1521202620000	606.0	606.02	606.03	606.0	9.83697376
1521202680000	606.01	605.64	606.12	605.21	102.11803483
1521202740000	605.31	605.37	605.51	605.2	40.33033976
1521202800000	605.41	605.44	605.45	605.41	11.33995526
1521202860000	605.44	604.52	605.44	604.52	126.52961931
1521202920000	604.61	604.31	604.61	604.31	5.13703025
1521202980000	604.31	603.29	604.32	603.29	49.23215891
1521203040000	603.42	603.08	603.58	603.08	16.25912829
1521203100000	603.11	603.1	603.4	603.1	12.75709356
1521203160000	603.12	603.01	603.12	602.71	18.72693109
1521203220000	603.12	603.58	603.58	602.91	6.7211490000000005
1521203280000	603.57	602.95	603.57	602.83	39.1286468
1521203340000	602.95	602.97	602.97	602.94	42.71042404
1521203400000	602.96	603.06	603.13	602.94	16.484036
1521203460000	603.06	603.03	603.06	603.02	18.42004319
1521203520000	603.03	603.02	603.03	603.02	5.16389726
1521203580000	603.03	603.02	603.03	603.01	37.59179281
1521203640000	603.01	603.01	603.01	603.01	20.16554966
1521203700000	603.01	603.09	603.09	603.01	1.1513841500000002
1521203760000	603.08	603.08	603.09	603.08	17.00291903
1521203820000	603.09	602.54	603.09	602.38	39.33056789
1521203880000	602.83	602.87	602.95	602.48	27.64177563
1521203940000	602.84	602.55	602.84	602.38	46.28755939
1521204000000	602.57	602.55	602.57	602.44	8.2412
1521204060000	602.5	602.14	602.57	601.97	160.05545704
1521204120000	602.11	602.23	602.25	602.08	23.752743080000002
1521204180000	602.22	602.78	602.78	602.22	28.83405469
1521204240000	602.27	601.97	602.27	601.96	23.01454531
1521204300000	602.02	601.99	602.03	601.8	67.04765087
1521204360000	601.94	602.0	603.0	601.92	155.47433257
1521204420000	602.46	602.42	602.66	601.99	105.91659001
1521204480000	602.42	601.96	602.42	601.93	52.26085531
1521204540000	601.97	602.0	602.0	601.96	35.683179620000004
1521204600000	601.99	601.97	601.99	601.83	68.03466799
1521204660000	601.98	601.98	601.98	601.97	10.34523804
1521204720000	601.97	602.23	602.43	601.97	70.21626315
1521204780000	602.22	602.25	602.36	602.21	38.07626157
1521204840000	602.3	602.3	602.3	602.28	8.99762709
