MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587868740000	195.1	195.1	195.1	195.1	0.05
1587868800000	195.10437419	195.10437419	195.10437419	195.10437419	0.15
1587868860000	195.1	195.02863072	195.1	195.02863072	0.88545424
1587868920000	195.00698973	195.00698973	195.00698973	195.00698973	0.62615974
1587868980000	195.1	195.27	195.27	195.1	34.12620924
1587869040000	195.37	195.31	195.43	195.31	0.519
1587869100000	195.3	195.3	195.3	195.3	0.1
1587869160000	195.3	195.3	195.3	195.3	0.05
1587869280000	195.3	195.2	195.3	195.2	5.1000000000000005
1587869340000	195.39	195.49	195.49	195.39	2.0
1587869400000	195.37	195.42	195.42	195.37	0.56995798
1587869460000	195.41	195.5	195.5	195.41	0.7229886
1587869520000	195.44	195.45	195.45	195.44	0.35
1587869640000	195.4506304	195.45	195.4506304	195.45	19.79968081
1587869700000	195.45063009	195.45	195.45063009	195.45	5.05
1587869820000	195.2820751	195.09	195.2820751	195.06	15.74344776
1587869880000	195.04	195.0	195.06	194.96	37.0276
1587869940000	195.07	194.97	195.07	194.95288724	1.54
1587870000000	194.98	194.91	194.98	194.91	3.91020577
1587870060000	194.90960526	194.90960526	194.90960526	194.90960526	0.5126
1587870120000	194.90960526	194.96370774	194.99	194.90960526	1.2724726
1587870240000	194.93	194.85	194.93	194.85	5.95
1587870300000	194.86	194.84	194.87	194.84	0.79108152
1587870420000	194.84	194.85	194.85	194.84	2.05
1587870480000	194.85	194.85	194.85	194.85	0.05
1587870540000	194.84	194.83	194.84	194.83	1.25
1587870600000	194.82	194.8	194.82	194.68875146	134.76387990999999
1587870660000	194.76450584	194.76	194.76450584	194.76	0.854563
1587870780000	194.76	194.74	194.76	194.74	0.66695158
1587870840000	194.8	194.83	194.83	194.8	7.0
1587870900000	194.75	194.92	194.92	194.75	1.44984615
1587870960000	195.07	195.0	195.07	195.0	0.7490999999999999
1587871020000	195.04	195.04	195.04	195.04	0.3
1587871080000	194.96	195.07	195.07	194.95	5.5624
1587871200000	195.04944135	195.09	195.09	194.9	110.76765745
1587871260000	195.08666275	195.09	195.09	195.08666275	0.05
1587871320000	195.04	195.0	195.04	194.92	6.1627
1587871380000	194.99	194.99	194.99	194.99	0.05
1587871440000	195.05	195.05	195.05	195.05	1.0
1587871500000	195.01	194.92	195.02	194.92	1.96375063
1587871560000	195.01	194.95	195.01	194.95	1.8499999999999999
1587871680000	194.85	194.9	194.9	194.85	48.385000000000005
1587871740000	194.85	194.85	194.85	194.85	0.25
1587871800000	194.85	194.77	194.85	194.77	0.96554631
1587871860000	194.76	194.42268291	194.76	194.42268291	47.56446033
1587871920000	194.43	194.43	194.53	194.43	0.125
1587871980000	194.44	194.64991334	194.64991334	194.44	2.74812193
1587872040000	194.64991334	194.64991365	194.64991365	194.64991334	0.5634
1587872100000	194.64	194.55252887	194.64	194.46	10.15
1587872160000	194.51	194.47	194.51	194.47	6.52410714
1587872220000	194.48	194.38	194.48	194.36858043	50.73549337
1587872280000	194.41	194.62	194.62	194.41	1.19162414
1587872400000	194.53088787	194.53	194.53088787	194.53	0.35
1587872460000	194.53088787	194.53088787	194.53088787	194.53088787	4.85792799
1587872520000	194.53	194.53	194.53	194.53	0.3
1587872700000	194.53	194.42	194.53	194.34	0.911
1587872760000	194.39022142	194.56	194.56	194.39022142	3.3838986099999997
1587872880000	194.67155433	194.63909284	194.67155433	194.63909284	5.5135
1587872940000	194.63909284	194.63909284	194.63909284	194.63909284	0.04439
1587873000000	194.63	194.61	194.63	194.61	1.0
1587873060000	194.67	194.75	194.75	194.67	1.8041163900000001
1587873120000	194.7689388	194.83	194.83	194.7689388	0.33016249999999997
1587873180000	194.86	194.73	194.86	194.73	0.91442292
1587873360000	194.76	194.76	194.76	194.63909284	6.25989068
1587873420000	194.76	194.79	194.86632327	194.76	1.5358
1587873480000	194.82	194.81	194.82	194.81	3.0
1587873600000	194.81	194.81	194.81	194.81	0.539214
1587873660000	194.8	194.61	194.80779405	194.61	1.85445
1587873720000	194.66	194.63	194.67	194.63	4.85245
1587873780000	194.64	194.61	194.64546324	194.58	2.110875
1587873840000	194.61	194.56	194.61	194.56	2.747675
1587873900000	194.58	194.6	194.65	194.58	3.73120468
1587873960000	194.59	194.53088787	194.59	194.53088787	0.99845
1587874020000	194.55252887	194.53	194.62	194.53	7.1914749
1587874080000	194.54170869	194.66	194.66	194.54170869	15.89404994
1587874260000	194.55252887	194.55252887	194.55252887	194.55252887	0.7591
1587874440000	194.55	194.48	194.55	194.47	26.5
1587874500000	194.48	194.47	194.48	194.47	5.61557996
1587874560000	194.47678539	194.47678539	194.47678539	194.47	2.0426536
1587874620000	194.47	194.01	194.47	194.0	13.51184913
1587874680000	194.01	194.26	194.29283695	194.01	4.16888782
1587874740000	194.33611894	194.05	194.33611894	194.05	152.0
1587874800000	194.18463198	194.18463198	194.18463198	194.18	3.94630744
1587874860000	194.18	194.03	194.18	194.0	0.4
1587874920000	194.05	194.0	194.05	194.0	0.75
1587874980000	194.11	194.05478602	194.11	194.05478602	0.8649
1587875040000	194.01	194.02	194.02232453	194.01	0.52
1587875100000	194.02	194.0	194.02	194.0	1.8075999999999999
1587875160000	194.00068354	194.00068354	194.00068354	194.00068354	0.1
1587875220000	194.01	194.04	194.04	194.01	10.0
1587875280000	194.0	194.02	194.02	194.0	1.4172697699999999
1587875340000	193.99	193.99	193.99	193.99	0.15000000000000002
1587875400000	193.98986304	193.98986304	193.98986304	193.98986304	0.42271465
1587875520000	193.98	193.90329907	193.98	193.89	5.2
1587875580000	193.89	193.95740187	193.95740187	193.67	297.24757001
1587875640000	193.9	194.0	194.0	193.9	6.14474149
1587875700000	193.95	193.95	193.95	193.95	1.0
1587875760000	194.05	194.05	194.05	194.05	0.500077
1587875820000	194.05478602	194.19	194.19545248	194.05478602	20.2823
1587875880000	194.2	194.19	194.2	194.19	0.84501246
1587875940000	194.2	194.2	194.2	194.2	67.85792873
1587876120000	194.22	194.22	194.22	194.22	15.0
1587876180000	194.22	194.22	194.22	194.22	0.2
1587876240000	194.23	194.23	194.23	194.23	1.0
1587876360000	194.25	194.25	194.25	194.25	0.53445089
1587876420000	194.15217049	194.15217049	194.15217049	194.15217049	1.0
1587876480000	194.15	193.94	194.15	193.94	15.057431999999999
1587876540000	194.07	193.93	194.07	193.92	0.22315725
1587876600000	193.99	193.99	193.99	193.99	0.515
1587876660000	193.99	194.02	194.08	193.99	30.85884275
1587876720000	194.14	194.19	194.19	193.96	172.1
1587876780000	194.25	194.25	194.25	194.25	0.56755725
1587876840000	194.19	194.19	194.19	194.19	0.15
1587877080000	194.2	194.37	194.37	194.2	49.61205882
1587877200000	194.29	194.29283695	194.38	194.29	1.0
1587877260000	194.29	194.25	194.29	194.25	0.92165915
1587877320000	194.26	194.25	194.26	194.25	2.2402509999999998
1587877380000	194.25	194.25	194.25	194.25	0.826834
1587877440000	194.25	194.25	194.26	194.25	1.240251
1587877500000	194.25	194.25	194.25	194.25	1.240251
1587877560000	194.25	194.25	194.25	194.25	0.826834
1587877620000	194.25	194.25	194.2584866	194.25	72.25112448
1587877680000	194.25	194.25852352	194.25852352	194.25	2.50996633
1587877800000	194.25	194.25	194.25	194.25	0.05
1587877860000	194.25	194.25	194.2584866	194.25	11.29352626
1587877980000	194.06560652	194.05	194.06560652	194.05	0.46431041
1587878040000	194.05	194.05	194.05	194.05	2.82923671
1587878100000	194.05	194.05	194.05	194.05	25.26980793
1587878160000	194.05	193.71	194.05	193.69	169.08315536
1587878220000	193.69770964	193.68	193.69770964	193.68	21.51729992
1587878280000	193.65	193.54622268	193.65	193.54	66.74161952
1587878340000	193.54622268	193.53540219	193.54622268	193.42	60.29128726
1587878400000	193.55	193.46	193.55	193.46	9.11852486
1587878460000	193.54622268	193.5	193.54622268	193.5	4.60636105
1587878520000	193.51376119	193.6	193.68	193.51376119	57.39742844
1587878580000	193.67	193.54	193.67	193.53	10.27512662
1587878640000	193.54	193.41637673	193.54	193.41	214.67381168
1587878700000	193.41	193.44	193.44	193.39473573	24.25973303
1587878820000	193.43	193.4	193.43	193.4	50.0
1587878880000	193.4	193.41	193.41	193.4	27.437763110000002
1587878940000	193.49	193.49	193.49	193.49	1.03327134
1587879000000	193.5	193.53	193.53	193.5	1.5
1587879060000	193.43	193.26	193.43	193.25	84.99764942
1587879120000	193.26	193.36227424	193.36227424	193.26	4.20258043
1587879180000	193.33	193.33	193.36	193.33	2.02938334
1587879240000	193.3	193.25	193.3	193.25	15.352
1587879300000	193.25	193.07	193.2535088	193.07	124.53660653
1587879360000	193.07	193.09	193.09	193.05	89.90814655999999
1587879420000	193.06	193.32	193.32	193.05930034	32.04705817
1587879480000	193.25	193.55704318	193.55704318	193.25	12.45368093
1587879540000	193.51	193.56	193.56	193.51	0.25
1587879600000	193.55	193.56	193.56	193.55	0.56985465
1587879660000	193.56	193.54	193.56	193.54	5.357245000000001
1587879720000	193.45	193.45	193.45	193.45	0.15
1587879780000	193.5	193.55128	193.56	193.5	15.921954790000001
1587879840000	193.56	193.56	193.56	193.56	4.48331464
1587879900000	193.63	193.63	193.63	193.63	0.3
1587880020000	193.62196616	193.62196616	193.62196616	193.62196616	0.1252
1587880080000	193.62196616	193.62	193.62196616	193.62	1.35
1587880140000	193.66	193.66	193.66	193.66	8.93
1587880200000	193.65	193.65	193.65	193.65	2.0874113100000002
1587880380000	193.65	193.65	193.65	193.65	60.49986869
1587880440000	193.39	193.29	193.39	193.29	5.35637262
1587880500000	193.32	193.07	193.32	193.05	37.85324357
1587880560000	193.06	193.14	193.21	193.06	1.1836
1587880620000	193.18	193.07	193.21	192.94	51.87060248
1587880680000	193.1	192.95	193.11	192.95	30.47234181
1587880740000	192.93	192.61	192.93	192.61	340.00093457
1587880800000	192.58	192.74	192.74	192.53	49.47880308
1587880860000	192.72	193.08	193.08	192.72	9.62245616
1587880920000	192.97	192.88	192.97	192.7	4.358694529999999
1587880980000	192.99	193.09	193.11340282	192.96	5.3
1587881040000	192.94027487	192.94027487	192.94027487	192.94027487	0.05
1587881100000	192.94027487	192.94	192.94027487	192.91	8.43890689
1587881160000	192.95	193.18	193.18	192.89699289	102.63795999999999
1587881220000	193.15	192.91	193.15	192.87	1.2144899999999998
1587881340000	192.95	193.15	193.16	192.95	21.9378
1587881400000	193.18	193.18	193.18	193.18	0.05
1587881460000	193.16	193.18	193.18	193.16	19.52514561
1587881520000	193.19	193.24	193.24	193.18	5.41670303
1587881580000	193.31	193.33	193.33	193.31	0.8172999999999999
