MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518210720000	860.67	860.0	861.03	860.0	20.90082074
1518210780000	860.0	860.0	860.3	860.0	119.75628712
1518210840000	860.01	860.82	861.38	860.0	55.95878808
1518210900000	860.82	863.4	864.0	860.82	247.89763727
1518210960000	863.09	864.0	864.0	863.09	12.49497839
1518211020000	864.0	861.9	864.0	861.27	77.77247531
1518211080000	861.67	860.0	861.67	860.0	11.60236605
1518211140000	860.0	859.8	860.0	858.5	110.65015559
1518211200000	858.76	861.18	861.42	858.76	15.87766917
1518211260000	861.18	861.0	862.88	861.0	5.97755955
1518211320000	860.99	860.13	861.42	860.06	45.77990687
1518211380000	860.16	861.09	861.09	860.16	25.6548014
1518211440000	861.01	861.68	862.1	861.01	3.32647285
1518211500000	861.58	861.08	861.58	860.7	15.34753396
1518211560000	861.08	860.47	861.08	859.5	3.55329851
1518211620000	859.29	858.7	860.34	858.1	190.02506662
1518211680000	858.6	857.59	858.6	857.21	20.57582738
1518211740000	857.21	855.1	857.21	855.1	384.99565316999997
1518211800000	855.11	855.38	855.99	854.1	243.00461441
1518211860000	855.71	856.59	856.6	855.11	99.43212384
1518211920000	856.44	861.44	861.53	856.44	264.38131936
1518211980000	861.44	857.13	861.44	857.13	153.14507764
1518212040000	857.13	856.68	857.83	856.31	96.68211157
1518212100000	857.11	857.0	858.98	857.0	240.61571529
1518212160000	857.72	857.8	858.0	857.0	60.59296531
1518212220000	858.1	856.39	858.79	856.39	84.78975384
1518212280000	856.38	855.24	856.9	855.11	47.967925969999996
1518212340000	855.11	854.8	855.57	854.11	29.91352234
1518212400000	854.12	854.02	854.8	853.13	224.90496449
1518212460000	853.96	853.95	853.97	853.28	41.058587870000004
1518212520000	853.61	855.21	855.21	853.61	213.18881724
1518212580000	855.2	855.2	855.21	855.2	17.3368814
1518212640000	855.21	855.21	856.62	855.2	42.70401897
1518212700000	855.1	854.52	855.13	854.52	14.62390304
1518212760000	854.1	854.58	856.12	854.1	30.081421510000002
1518212820000	855.18	855.22	855.22	854.5	109.44872044
1518212880000	855.74	858.05	860.7	855.74	186.82479531
1518212940000	859.07	860.1	860.94	858.89	51.43368622
1518213000000	860.1	861.5	861.75	860.1	36.17634873
1518213060000	861.5	862.09	862.15	861.5	262.06221282
1518213120000	862.1	863.0	863.8	862.1	74.76882811
1518213180000	863.0	861.53	863.22	861.5	120.6574588
1518213240000	861.53	860.61	861.53	859.29	115.68705333
1518213300000	859.71	861.1	861.1	859.71	51.33520679
1518213360000	861.41	864.52	864.52	861.41	70.79834161000001
1518213420000	863.77	861.41	863.77	861.41	105.74173008
1518213480000	862.48	861.41	862.52	861.41	18.94009115
1518213540000	861.41	860.91	861.49	860.4	52.03829391
1518213600000	860.92	861.14	861.49	860.91	11.15986307
1518213660000	861.13	860.91	861.14	860.64	24.47409624
1518213720000	860.89	861.11	861.13	860.89	19.82858382
1518213780000	861.12	860.66	861.9	860.3	58.174923039999996
1518213840000	861.51	860.98	861.51	860.71	9.37337658
1518213900000	861.31	861.05	861.31	860.97	4.84290806
1518213960000	860.97	859.8	860.98	859.8	9.74354523
1518214020000	859.91	859.8	860.19	859.8	103.89885641000001
1518214080000	859.8	859.8	859.81	859.8	81.73992701
1518214140000	859.8	858.26	859.8	858.25	13.15629314
1518214200000	858.24	858.27	858.29	857.41	9.04690741
1518214260000	858.22	856.43	858.22	856.25	16.77348276
1518214320000	856.65	855.88	856.65	855.83	124.42704628
1518214380000	855.84	854.9	855.85	854.5	35.06056542
1518214440000	854.76	854.23	854.76	853.77	128.86186357
1518214500000	854.35	853.79	854.8	853.78	8.38915504
1518214560000	853.79	853.6	853.79	853.6	15.95735717
1518214620000	853.61	853.48	853.61	853.47	16.49600477
1518214680000	853.46	853.26	853.47	853.25	33.63979037
1518214740000	853.26	854.42	854.9	853.26	139.50237847
1518214800000	854.98	853.97	855.0	853.72	74.41326972
1518214860000	853.61	853.52	854.39	853.3	108.61099729
1518214920000	853.38	853.61	855.0	853.36	109.4394077
1518214980000	853.62	849.43	854.58	847.36	1713.23402829
1518215040000	850.0	850.8	851.72	849.46	76.51038106
1518215100000	850.99	851.8	851.8	850.8	12.88139241
1518215160000	851.79	854.0	854.0	851.1	23.49279691
1518215220000	853.5	854.9	854.9	853.42	58.11944526
1518215280000	854.9	854.78	854.97	853.99	48.27165825
1518215340000	854.44	855.0	855.0	854.19	89.65713059000001
1518215400000	854.2	854.79	854.79	853.98	10.69970619
1518215460000	854.79	855.0	855.0	854.71	35.65128044
1518215520000	854.75	857.65	857.9	854.75	197.51414765
1518215580000	856.76	856.29	858.64	855.66	103.14058238
1518215640000	856.24	856.18	856.54	856.06	8.72029478
1518215700000	856.15	856.39	857.1	856.15	14.96936036
1518215760000	856.39	857.01	857.48	856.39	11.80780379
1518215820000	857.01	856.43	857.12	856.37	13.34034596
1518215880000	857.39	857.4	857.97	857.38	14.17544518
1518215940000	857.33	858.43	858.87	857.21	17.61238348
1518216000000	858.61	858.98	859.16	858.61	78.31830613
1518216060000	859.16	858.1	859.2	857.81	18.79104867
1518216120000	858.21	859.2	861.7	858.2	225.3277182
1518216180000	859.28	859.24	859.38	858.71	6.51526643
1518216240000	859.23	861.03	861.18	858.71	46.59228449
1518216300000	860.68	859.85	860.69	859.84	14.11561917
1518216360000	859.85	860.0	860.0	859.85	22.06560424
1518216420000	861.31	860.05	861.34	860.02	7.26036453
1518216480000	860.76	864.1	864.1	860.27	75.3749214
1518216540000	862.22	866.77	866.88	862.1	215.1561338
1518216600000	866.76	865.91	867.87	865.15	48.38125691
1518216660000	865.7	866.23	866.8	865.7	32.78551818
1518216720000	866.22	866.68	867.37	865.7	51.14031401
1518216780000	866.74	866.8	866.8	865.98	18.464088280000002
1518216840000	866.82	866.78	866.89	866.09	18.45564914
1518216900000	866.09	864.2	866.1	863.26	39.09783494
1518216960000	863.29	864.36	864.97	862.54	35.65258576
1518217020000	864.42	863.73	864.54	863.72	9.58664679
1518217080000	863.72	863.88	864.0	863.72	35.042356
1518217140000	863.73	862.0	863.99	861.57	81.96371983
1518217200000	863.57	863.05	863.73	861.72	17.81468613
1518217260000	863.0	863.0	863.05	862.48	22.23031941
1518217320000	863.0	862.78	863.05	862.78	24.90446422
1518217380000	862.84	862.99	863.0	862.84	35.5663029
1518217440000	862.96	862.94	862.98	862.92	86.70559369
1518217500000	862.98	862.98	862.98	862.96	42.688216419999996
1518217560000	862.98	863.74	863.74	862.98	58.18330387
1518217620000	863.3	864.9	864.9	863.3	74.08266069
1518217680000	864.89	866.99	867.56	864.89	17.78062902
1518217740000	866.87	867.13	867.96	866.86	78.66694007
1518217800000	867.2	867.75	867.96	867.2	42.80793968
1518217860000	867.81	867.5	867.81	866.83	118.76050212
1518217920000	867.9	869.0	869.2	867.9	105.10515507
1518217980000	869.0	868.9	869.0	867.99	15.87981955
1518218040000	868.8	872.0	872.0	868.54	325.45649430000003
1518218100000	872.0	871.98	872.0	871.98	104.7054657
1518218160000	871.99	870.7	872.0	869.74	85.60049475
1518218220000	870.68	870.37	870.68	869.63	33.628956020000004
1518218280000	870.38	871.78	871.78	870.05	112.18108967
1518218340000	871.78	873.51	873.51	871.77	53.60915443
1518218400000	873.51	871.16	873.6	871.16	63.97720765
1518218460000	871.16	870.8	872.0	869.93	53.33814899
1518218520000	870.61	870.6	871.25	870.15	104.01189624
1518218580000	871.46	872.47	872.48	871.1	31.65565822
1518218640000	872.48	872.99	873.0	871.4	104.9333534
1518218700000	872.99	871.16	873.83	871.16	61.89063876
1518218760000	871.41	872.0	872.9	871.41	26.46106325
1518218820000	872.23	871.71	872.23	871.42	50.47333387
1518218880000	871.7	872.48	872.48	871.7	10.44983619
1518218940000	872.48	872.2	872.48	871.8	21.5132193
1518219000000	872.18	872.18	872.18	871.75	9.54595
1518219060000	871.89	871.79	871.89	871.71	17.22579355
1518219120000	871.73	872.18	872.18	871.73	56.281920480000004
1518219180000	872.18	872.17	872.18	871.79	55.36037631
1518219240000	872.18	873.86	873.86	872.18	71.77159037
1518219300000	873.21	873.9	873.9	873.21	80.11137233
1518219360000	873.86	876.29	876.6	873.86	136.28737885
1518219420000	876.28	876.23	876.32	876.17	251.85322713
1518219480000	876.21	877.71	877.71	876.21	116.92562099
1518219540000	877.7	878.84	878.84	877.7	116.75306915
1518219600000	878.84	880.0	880.0	878.84	171.27436751
1518219660000	879.68	880.96	881.62	879.68	83.75920631
1518219720000	880.96	880.5	881.3	879.99	30.99411591
1518219780000	880.48	880.57	883.07	879.51	290.53864439
1518219840000	880.67	878.4	881.78	877.32	157.10342877
1518219900000	877.34	878.35	878.52	877.34	48.31910671
1518219960000	878.26	878.26	878.26	878.07	21.00081577
1518220020000	878.0	877.25	878.0	876.9	9.42124473
1518220080000	877.24	880.0	880.0	877.24	121.74706959999999
1518220140000	878.81	879.91	880.83	878.1	41.637065650000004
1518220200000	880.06	880.51	880.78	879.89	16.28375854
1518220260000	880.51	879.4	881.4	879.4	76.17393827
1518220320000	879.26	878.04	880.29	878.03	71.34569403
1518220380000	878.04	877.8	878.04	877.8	59.36741756
1518220440000	878.04	879.6	879.9	878.04	42.91763307
1518220500000	879.59	879.28	879.59	877.8	16.22732483
1518220560000	879.1	877.94	879.18	877.94	13.17662586
1518220620000	877.93	878.09	878.09	877.93	65.58795555
1518220680000	878.04	878.29	879.8	877.95	71.10208336
1518220740000	878.0	878.01	878.9	877.94	17.51171187
1518220800000	878.01	876.7	878.7	876.7	97.04146606
1518220860000	876.7	874.54	876.7	874.28	117.35796806
1518220920000	875.48	873.37	875.48	872.72	65.44725467
1518220980000	873.31	872.31	873.31	871.25	209.94223524
1518221040000	872.31	869.65	872.31	869.0	134.77541036
1518221100000	869.49	870.0	870.0	869.01	89.75488423
1518221160000	869.85	869.01	869.85	869.01	64.85191777
1518221220000	869.05	874.0	874.3	869.01	153.69531601
1518221280000	873.8	874.19	875.01	873.8	41.1647671
1518221340000	874.19	871.43	874.26	871.43	231.4456278
1518221400000	871.5	874.31	874.43	871.44	163.08254931
1518221460000	874.6	875.59	876.04	874.25	49.2593347
1518221520000	875.6	875.59	876.03	875.42	21.19138812
1518221580000	874.88	877.4	878.5	874.88	44.99430201
1518221640000	877.6	878.0	878.12	877.5	34.4139551
1518221700000	877.9	877.88	877.91	875.91	98.10147203
1518221760000	877.69	878.81	879.81	877.69	43.70723918
1518221820000	878.81	879.97	880.3	878.11	66.91056109
1518221880000	880.01	882.1	882.4	880.01	237.80271355
1518221940000	882.33	882.5	883.68	880.07	415.88302232
1518222000000	882.5	885.99	888.98	882.5	737.66808499
1518222060000	885.6	887.1	887.2	884.51	91.26727709000001
1518222120000	887.1	886.37	887.19	884.96	115.46127272
1518222180000	886.1	885.1	886.4	884.68	117.87099794
1518222240000	885.35	883.43	885.37	882.77	192.48413008
1518222300000	882.94	885.71	886.57	882.15	171.84173024
1518222360000	886.52	884.57	886.9	884.47	83.41888886
1518222420000	884.66	884.03	885.12	884.02	157.07441299
1518222480000	884.03	884.82	884.82	884.0	87.34506002
1518222540000	884.32	886.87	886.9	884.32	164.0766757
1518222600000	886.87	885.51	886.87	884.84	111.42204822000001
1518222660000	886.0	886.97	886.98	885.34	74.43879197
1518222720000	886.97	888.58	888.6	886.97	169.47901915
1518222780000	888.58	888.11	889.0	888.04	90.35404828
1518222840000	888.0	884.44	888.01	884.44	155.38432141
1518222900000	885.33	887.95	888.0	884.91	136.27131119
1518222960000	887.8	887.39	888.0	887.22	101.06997102
1518223020000	887.32	887.2	887.88	885.23	112.35080314999999
1518223080000	887.2	883.66	887.2	883.66	126.9841685
1518223140000	883.66	885.59	886.27	883.66	128.13191347
1518223200000	885.59	884.99	885.59	884.13	46.73602939
1518223260000	884.1	887.1	887.12	884.1	106.16829566
1518223320000	886.76	886.01	886.76	886.01	11.27087278
1518223380000	886.53	886.62	886.63	885.29	143.85657476
1518223440000	886.62	886.58	886.62	885.57	59.87593006
1518223500000	886.57	887.79	888.0	886.02	206.60472046
1518223560000	887.53	888.1	888.93	887.1	71.44331292
1518223620000	888.44	889.46	889.46	888.16	332.45615313
1518223680000	889.39	889.8	889.8	888.78	246.68040599
1518223740000	889.8	889.55	890.0	889.14	317.64508119
1518223800000	889.67	889.22	889.98	889.0	145.99802037999999
1518223860000	889.79	889.71	889.96	889.16	111.74270972000001
1518223920000	889.73	889.39	889.96	889.04	124.45146455
1518223980000	889.39	888.52	889.96	888.31	45.47454229
1518224040000	888.51	889.49	889.68	888.41	150.88850434
1518224100000	889.45	889.03	889.48	888.87	215.10422533
1518224160000	889.02	889.47	889.58	889.01	123.12656711
1518224220000	889.58	889.65	889.65	889.21	161.14302016
1518224280000	889.65	889.03	889.65	889.0	150.44150518
1518224340000	889.03	889.03	889.4	888.38	120.96261276
1518224400000	889.3	886.8	889.3	886.25	189.44935508
1518224460000	887.56	887.05	888.44	886.07	68.75583346
1518224520000	886.99	885.0	887.0	884.06	625.4176455
1518224580000	884.99	885.1	885.9	884.51	92.10945285
1518224640000	885.09	886.0	886.0	884.01	115.20954374
1518224700000	885.12	886.44	886.78	885.12	38.12798712
1518224760000	886.08	885.0	886.44	884.9	476.18558436
1518224820000	884.98	890.51	890.51	884.98	851.94407203
1518224880000	890.51	890.31	892.11	889.66	344.57326613
1518224940000	890.68	893.39	893.99	890.39	386.94828954
1518225000000	891.63	892.4	893.6	891.63	155.09177616
1518225060000	891.85	890.54	892.22	890.54	107.05666076
1518225120000	891.27	891.57	891.65	890.54	22.27908207
1518225180000	891.0	891.68	892.37	890.98	55.99841554
1518225240000	891.8	892.41	893.58	890.98	209.33948958
1518225300000	892.41	890.98	893.24	890.0	162.41586158
1518225360000	890.69	890.0	890.69	890.0	27.34401471
1518225420000	890.2	889.5	891.17	888.73	56.50450059
1518225480000	889.31	890.59	891.62	888.9	171.18054436
1518225540000	890.59	890.13	890.59	883.44	697.74766101
1518225600000	889.54	889.39	889.63	888.47	19.02752817
1518225660000	889.24	889.01	889.5	888.59	52.43505036
1518225720000	889.01	887.26	889.69	886.39	294.58224089
1518225780000	887.05	885.9	887.59	884.35	122.18926904
1518225840000	885.75	885.01	886.0	885.0	140.17306266
1518225900000	885.67	886.66	887.4	885.02	41.80641977
1518225960000	885.95	885.43	886.38	884.2	81.41081209
1518226020000	884.21	883.98	885.0	882.15	183.63253054
1518226080000	883.99	884.0	884.0	882.92	34.5837244
1518226140000	883.99	886.54	886.54	883.99	110.88169289
1518226200000	886.59	888.37	889.65	886.5	285.7974703
1518226260000	889.63	890.01	890.39	889.02	133.22135759
1518226320000	890.0	889.0	890.2	888.39	74.80841271
1518226380000	889.12	888.5	889.95	887.9	15.38183661
1518226440000	888.74	888.67	889.0	888.17	29.1201541
1518226500000	888.43	889.0	889.0	888.42	9.88367288
1518226560000	889.0	890.43	890.43	888.71	72.60750654
1518226620000	890.43	890.6	893.0	889.52	129.59266846
1518226680000	891.01	890.8	894.46	890.0	399.97052841
1518226740000	890.98	889.7	891.59	889.65	144.76624818
1518226800000	889.66	886.52	890.0	885.16	537.03151366
1518226860000	885.19	886.25	886.52	885.19	149.45038716
1518226920000	886.27	885.95	886.6	884.78	53.95965675
1518226980000	885.86	884.0	885.99	883.18	233.24878498
1518227040000	884.0	882.28	884.67	882.23	234.99133745
1518227100000	882.54	881.77	882.54	880.12	164.31694326
1518227160000	881.8	878.01	881.8	878.01	120.92369768
1518227220000	878.03	879.2	879.2	876.16	192.91958984
1518227280000	879.2	880.39	880.39	879.01	377.23961799
1518227340000	881.14	880.21	881.77	880.21	25.61959664
1518227400000	881.74	879.84	881.74	879.71	44.02393351
1518227460000	879.33	877.5	880.0	876.94	473.89789595
1518227520000	877.51	877.0	877.76	877.0	130.07601746
1518227580000	877.0	875.39	877.01	875.03	278.59282314
1518227640000	875.39	875.32	875.79	875.01	175.10522408
1518227700000	875.32	876.3	877.3	875.32	197.8003935
1518227760000	876.48	878.48	878.48	876.3	197.41893475
1518227820000	878.48	879.59	879.67	878.46	53.91476101
1518227880000	879.57	879.1	879.68	878.8	28.0142736
1518227940000	879.11	878.65	879.11	877.6	45.54676048
1518228000000	877.6	875.8	878.61	875.8	51.41682584
1518228060000	875.8	875.28	875.81	875.0	110.62249438
1518228120000	875.08	875.04	875.78	875.0	225.08328951
1518228180000	875.04	874.61	875.06	874.3	68.01381129
1518228240000	874.7	874.01	874.7	874.01	138.96314579
1518228300000	874.01	875.73	875.73	874.01	151.3676406
1518228360000	875.72	877.71	877.71	875.0	166.98796601
1518228420000	877.71	878.63	879.13	877.7	83.47297548
1518228480000	878.71	881.37	883.19	878.71	120.28611298
1518228540000	881.36	881.7	881.94	880.71	41.10792148
1518228600000	881.66	879.51	881.66	879.44	33.85009764
1518228660000	880.11	882.04	882.05	880.1	30.99781449
1518228720000	882.18	882.11	882.57	882.07	87.29601828
1518228780000	882.37	882.05	883.58	882.05	123.80025124
1518228840000	882.05	882.06	882.1	882.05	40.092902429999995
1518228900000	882.05	882.64	882.68	882.05	60.4514808
1518228960000	882.79	885.4	886.0	882.51	264.43564068
1518229020000	884.6	885.22	885.49	884.14	109.89980514999999
1518229080000	884.51	885.5	885.5	884.14	49.36018565
1518229140000	885.5	883.5	885.5	882.71	26.03096815
1518229200000	882.05	882.7	883.55	881.83	22.02295907
1518229260000	882.63	883.52	883.87	882.62	16.33545084
1518229320000	884.03	884.28	886.52	883.53	70.52864942
1518229380000	884.98	886.67	886.71	883.91	92.68459474
1518229440000	885.98	887.0	887.0	885.06	57.06807927
1518229500000	885.63	886.41	886.41	885.0	90.30739055000001
1518229560000	885.91	886.37	886.37	885.33	25.05289154
1518229620000	886.39	884.0	886.39	884.0	130.68397003
1518229680000	884.0	884.38	885.41	883.0	62.81104428
