MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1468400460000	10.48	10.48	10.48	10.48	11.036070279999999
1468400520000	10.547	10.547	10.547	10.547	2.61607028
1468400880000	10.471	10.47	10.471	10.47	149.77024897
1468400940000	10.47	10.47	10.47	10.47	17.67264183
1468401000000	10.47	10.483	10.483	10.47	17.59510805
1468401180000	10.47	10.47	10.47	10.47	1.00699
1468401240000	10.47	10.47	10.47	10.47	7.88740655
1468401360000	10.47	10.47	10.47	10.47	89.56340191
1468401420000	10.464	10.464	10.464	10.464	6.8685786
1468401540000	10.464	10.464	10.464	10.464	3.2314214
1468401720000	10.461	10.45	10.461	10.45	1.83
1468401900000	10.46	10.46	10.46	10.46	4.03364696
1468402080000	10.491	10.491	10.491	10.491	5.0
1468402980000	10.482	10.482	10.482	10.482	10.33753398
1468403040000	10.48	10.48	10.48	10.48	6.75471017
1468403100000	10.48	10.48	10.48	10.48	20.79324157
1468403160000	10.48	10.46	10.48	10.46	30.618401300000006
1468403340000	10.45	10.45	10.45	10.45	1.2
1468403400000	10.47	10.47	10.47	10.47	28.75351003
1468403880000	10.496	10.496	10.496	10.496	0.1812
1468404120000	10.49	10.49	10.49	10.49	1.0
1468404180000	10.49	10.49	10.49	10.49	0.00063889
1468404360000	10.49	10.49	10.49	10.49	0.25399914
1468404720000	10.49	10.49	10.49	10.49	0.94536197
1468404780000	10.49	10.49	10.49	10.49	0.05363803
1468405020000	10.49	10.47	10.49	10.47	1.0
1468405380000	10.461	10.47	10.47	10.461	58.57647026
1468406040000	10.463	10.463	10.463	10.463	14.0
1468406100000	10.463	10.464	10.464	10.463	14.0
1468406460000	10.497	10.52	10.52	10.496	70.10000000000001
1468407240000	10.54	10.54	10.54	10.54	4.5
1468407300000	10.54	10.54	10.54	10.54	81.7
1468407360000	10.541	10.541	10.541	10.541	92.66839999999999
1468407420000	10.541	10.55	10.55	10.541	139.3316
1468407480000	10.551	10.551	10.551	10.551	59.91
1468407540000	10.551	10.56	10.56	10.551	83.0
1468407600000	10.569	10.569	10.569	10.569	299.1812
1468407660000	10.572	10.6	10.6	10.569	1006.8209359099999
1468407720000	10.514	10.514	10.514	10.514	1.0
1468408020000	10.555	10.555	10.555	10.555	1.078549
1468408260000	10.526	10.527	10.56	10.526	500.0
1468408860000	10.527	10.527	10.527	10.527	20.0
1468409220000	10.529	10.529	10.53	10.529	855.2968
1468410180000	10.525	10.525	10.525	10.525	4.38
1468410840000	10.525	10.525	10.525	10.525	10.0
1468410900000	10.544	10.544	10.544	10.544	9.95
1468411020000	10.544	10.544	10.544	10.544	28.4522003
1468411320000	10.525	10.525	10.525	10.525	1.16895981
1468411500000	10.525	10.525	10.525	10.525	1.0
1468411560000	10.525	10.525	10.525	10.525	8.451832
1468411800000	10.54	10.54	10.54	10.54	2.06206231
1468412100000	10.568	10.57	10.57	10.567	56.81366019
1468412280000	10.555	10.555	10.555	10.555	31.0
1468412340000	10.555	10.555	10.555	10.555	31.0
1468412400000	10.587	10.587	10.587	10.587	0.2
1468412460000	10.587	10.587	10.587	10.587	3.83286132
1468412520000	10.588	10.588	10.589	10.588	96.9345
1468412580000	10.59	10.591	10.591	10.59	443.51720276
1468412940000	10.552	10.552	10.552	10.552	0.959
1468413060000	10.592	10.589	10.592	10.589	31.0
1468413120000	10.551	10.552	10.552	10.551	103.777
1468413240000	10.57	10.57	10.57	10.57	0.59535
1468413300000	10.55	10.55	10.55	10.55	8.33556595
1468413720000	10.552	10.552	10.552	10.552	39.26226317
1468414080000	10.57	10.596	10.596	10.57	229.0
1468414860000	10.596	10.596	10.596	10.596	2.73425178
1468415340000	10.557	10.517	10.557	10.517	1368.2689489299999
1468415400000	10.5	10.5	10.5	10.5	6.5303455900000005
1468415460000	10.512	10.512	10.512	10.512	29.97251439
1468415700000	10.525	10.525	10.525	10.525	4.21494386
1468416000000	10.534	10.54	10.54	10.534	224.68316584
1468417020000	10.505	10.505	10.505	10.505	0.2
1468417080000	10.5	10.5	10.501	10.5	70.67126483999999
1468417140000	10.49	10.49	10.49	10.49	100.0
1468417440000	10.49	10.49	10.49	10.49	11.0
1468417680000	10.468	10.468	10.468	10.468	20.0
1468417740000	10.468	10.468	10.468	10.468	20.0
1468418280000	10.523	10.523	10.523	10.523	2.2207
1468418400000	10.543	10.543	10.543	10.543	2.50247652
1468418460000	10.543	10.543	10.543	10.543	2.48852347
1468418940000	10.521	10.521	10.521	10.521	0.1
1468419300000	10.482	10.51	10.51	10.482	4.0
1468419720000	10.5	10.5	10.5	10.5	11.4112
1468419780000	10.497	10.5	10.5	10.497	14.08339428
1468419960000	10.5	10.5	10.5	10.5	10.94680005
1468420380000	10.548	10.5	10.548	10.5	94.6155
1468420980000	10.491	10.494	10.53	10.491	25.0
1468421100000	10.503	10.503	10.503	10.503	1.18538346
1468421400000	10.54	10.54	10.54	10.54	0.40072128
1468421460000	10.539	10.539	10.539	10.539	12.52029661
1468421520000	10.537	10.537	10.537	10.537	6.68672804
1468421580000	10.538	10.538	10.538	10.538	1.99257677
1468421640000	10.539	10.54	10.54	10.539	6.80115966
