MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000040000	366.35	366.33	366.53	366.31	238.49729483
1523000100000	366.32	366.13	366.33	365.94	186.48304891
1523000160000	366.13	366.53	366.54	366.11	140.5207636
1523000220000	366.35	366.23	366.35	366.03	58.56978
1523000280000	366.22	366.06	366.23	366.06	57.10239008
1523000340000	366.06	366.05	366.06	366.05	56.34110431
1523000400000	366.04	365.97	366.05	365.97	118.40253296
1523000460000	365.97	365.98	365.98	365.65	224.33562866
1523000520000	365.98	365.97	366.53	365.97	361.71421361
1523000580000	365.97	365.47	365.97	365.47	87.44693727
1523000640000	365.46	365.97	365.98	365.46	234.3521411
1523000700000	365.97	366.49	366.49	365.83	154.72296813
1523000760000	366.69	366.63	367.11	366.55	445.02339556000004
1523000820000	366.53	366.76	367.19	366.53	278.99540308
1523000880000	366.79	366.78	366.79	366.78	32.22114492
1523000940000	366.71	366.67	366.72	366.61	79.69031709
1523001000000	366.66	366.65	366.66	366.65	156.02831645
1523001060000	366.65	367.12	367.24	366.64	289.57614725
1523001120000	367.11	368.57	368.6	367.11	1267.0331035
1523001180000	368.57	369.18	369.18	368.56	769.91004435
1523001240000	369.17	368.32	369.18	367.84	799.78466571
1523001300000	368.34	367.84	368.34	367.79	109.27375014
1523001360000	367.84	368.31	368.31	367.82	160.35638506
1523001420000	368.3	368.03	368.31	368.03	135.70872314
1523001480000	368.03	368.04	368.04	368.03	35.61345653
1523001540000	368.03	368.0	368.04	367.61	153.58932569
1523001600000	368.01	366.99	368.01	366.91131498	661.68831132
1523001660000	367.0	366.97	367.0	366.34862385	86.93202842
1523001720000	366.97	367.25	367.5	366.97	227.45897048999998
1523001780000	367.25	367.24	367.25	367.24	38.262657510000004
1523001840000	367.22	367.21	367.22	366.48	219.44551102
1523001900000	367.2	366.94	367.2	366.85	62.4832374
1523001960000	366.94	366.94	366.94	366.93	16.29828375
1523002020000	366.94	367.09	367.09	366.94	68.3590537
1523002080000	367.08	367.09	367.09	367.08	158.63937659
1523002140000	367.09	367.52	367.52	367.09	167.6207292
1523002200000	367.52	368.42	368.98	367.51	265.025245
1523002260000	368.47	368.43	368.49	367.6	228.90095026
1523002320000	368.42	368.03669725	368.42	368.0	0.90398179
1523002380000	368.1	369.42	369.42	368.09	156.80948288
1523002440000	369.47	370.13	370.5	368.96	813.62349034
1523002500000	370.15	369.12	370.15	369.09	388.21857394
1523002560000	369.09	369.12	369.12	369.07	52.25417402
1523002620000	369.12	370.91	371.3	369.11	1241.8394834800001
1523002680000	370.9	370.67	372.16	370.51	2020.84488566
1523002740000	370.66	370.33	371.12	370.15	339.09114063
1523002800000	370.33	369.81	370.33	369.81	81.67691749
1523002860000	369.81	369.13	369.81	369.12	127.05328102
1523002920000	369.13	370.07	370.33	368.65	291.30970409
1523002980000	370.06	370.06	370.06	370.06	31.808757439999997
1523003040000	370.07	369.8	370.07	369.78	126.37720733
1523003100000	369.78	369.4	369.79	369.4	23.50069082
1523003160000	369.41	369.02	369.41	368.96	15.072802379999999
1523003220000	369.02	368.99	369.03	368.88	239.84127505
1523003280000	368.99	369.0	369.0	368.99	422.79553192000003
1523003340000	369.0	369.0	369.0	368.99	44.91627151
1523003400000	369.0	369.34	370.23	368.99	235.24190862
1523003460000	369.69	369.9	370.76	369.69	187.66648664
1523003520000	369.9	369.91	369.91	369.9	8.89824973
1523003580000	369.91	369.91	369.91	369.91	4.34434253
1523003640000	369.91	370.68	370.68	369.9	105.30405905
1523003700000	370.88	370.84	370.88	370.82	96.25390205
1523003760000	370.84	370.45	370.84	370.44	104.38851704
1523003820000	370.44	368.93	370.44	368.85	223.10675838
1523003880000	368.93	369.46	369.46	368.93	125.66614627
1523003940000	369.46	369.93	370.1	369.46	89.82505282
1523004000000	369.91	369.92	369.92	369.91	5.57437777
1523004060000	369.91	370.04281346	370.04281346	369.91	68.28889535
1523004120000	370.04	369.95	370.04	369.95	68.32994054
1523004180000	369.95	369.95	369.96	369.95	3.3005736
1523004240000	369.95	369.54	369.95	369.54	75.94248547
1523004300000	369.54	368.1	369.54	368.0	222.34318121
1523004360000	368.1	368.19	368.36	368.1	103.91609954
1523004420000	368.26	368.79	368.79	368.19	76.77657275
1523004480000	368.78	368.78	368.79	368.78	5.8143347
1523004540000	368.78	368.79	368.79	368.78	1.95661556
1523004600000	368.79	369.12	369.12	368.78	66.22848691
1523004660000	368.83	369.16	369.16	368.83	8.40351579
1523004720000	369.15	368.61	369.16	368.6	73.93850568
1523004780000	368.61	368.61	368.61	368.61	16.35957479
1523004840000	368.6	369.15	369.15	368.6	51.70097218
1523004900000	369.16	369.16	369.16	369.15	136.17400257
1523004960000	369.16	370.36	370.38	369.16	123.43059764
1523005020000	370.37	370.26	370.63	370.01	205.87389343
1523005080000	370.22	370.19	370.22	370.19	7.05663131
1523005140000	370.19	369.9	370.2	369.9	23.44464035
1523005200000	369.90825688	369.9	369.90825688	369.9	5.8528839999999995
1523005260000	369.9	369.9	369.91	369.9	14.816949150000001
1523005320000	369.90825688	369.71	369.90825688	369.71	18.93603685
1523005380000	369.71	369.71	369.71	369.71	9.87617175
1523005440000	369.71	369.7	369.71	369.7	24.39051904
1523005500000	369.71	369.71	369.71	369.7	9.636820610000001
1523005560000	369.71	369.71	369.71	369.71	32.7178672
1523005620000	369.7	368.97	369.7	368.97	591.83584082
1523005680000	368.86	368.91	368.91	368.86	13.30610919
1523005740000	368.91	368.91	368.91	368.91	48.77808921
1523005800000	368.91	368.91	368.91	368.9	23.93429185
1523005860000	368.91	369.32	369.4	368.91	422.349146
1523005920000	369.31	369.32	369.32	369.31	22.06878829
1523005980000	369.31	369.31	369.31	369.31	1.4
1523006040000	369.32	369.32	369.32	369.32	15.583016590000002
1523006100000	369.32	369.69	369.69	369.31	51.36717501
1523006160000	369.7	369.72	369.79	369.69	157.47503354
1523006220000	369.73	369.73	369.74	369.73	27.17224919
1523006280000	369.74	369.73	369.74	369.73	27.15858814
1523006340000	369.73	369.73	369.73	369.73	2.99266422
1523006400000	369.74	369.73	369.74	369.73	28.64956032
1523006460000	369.73	369.73	369.73	369.73	4.40612707
1523006520000	369.73	369.73	369.74	369.73	58.80921321
1523006580000	369.73	369.03	369.73	369.03	8.03944082
1523006640000	369.03	369.04	369.04	369.03	1.3892935
1523006700000	369.04	369.04	369.04	369.03	9.37008391
1523006760000	369.04	368.73	369.04	368.73	104.092186
1523006820000	368.68	367.85	368.68	367.85	406.66241083
1523006880000	367.85	368.1763583	369.14	367.85	180.50247489
1523006940000	368.29	369.02	369.02	368.24	86.47319818
1523007000000	369.01	369.01	369.02	369.01	52.29541315
1523007060000	369.02	369.02	369.02	369.01	38.73117535
1523007120000	369.01	369.02122074	369.65	369.01	105.69811236
1523007180000	369.23	369.21	369.65	369.21	85.27550544
1523007240000	369.39	369.39	369.39	369.39	9.351008689999999
1523007300000	369.24	369.26	369.26	369.24	9.33200372
1523007360000	369.26	369.83	369.9	369.26	233.24307068
1523007420000	369.9	369.56	370.13	369.55	43.70179246
1523007480000	369.55	370.04	370.19	369.55	60.77131485
1523007540000	370.11	370.15	370.15	370.11	118.27539133
1523007600000	370.15	370.01	370.15	370.0	134.2543039
1523007660000	370.01	370.01	370.01	370.0	60.00360775
1523007720000	370.0	370.01	370.01	370.0	5.34266
1523007780000	370.0	370.0	370.0	370.0	7.35524152
1523007840000	370.01	370.01	370.01	370.0	15.847579790000001
1523007900000	370.0	370.0	370.01	370.0	34.59715206
1523007960000	370.01	370.01	370.01	370.01	4.16080048
1523008020000	370.01	370.27	370.27	370.01	177.87066382
