MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1474400100000	13.885	13.885	13.885	13.885	2.0
1474400160000	13.848	13.885	13.885	13.848	31.0
1474400220000	13.877	13.877	13.877	13.877	25.0
1474400280000	13.851	13.851	13.851	13.851	1.0
1474400400000	13.873	13.856	13.873	13.856	20.94310856
1474400460000	13.856	13.856	13.856	13.856	13.94260913
1474400520000	13.867	13.867	13.867	13.867	5.0
1474400580000	13.861	13.861	13.861	13.861	0.38656883
1474400640000	13.86	13.86	13.86	13.86	1.0
1474400700000	13.86	13.85	13.86	13.85	288.2089231
1474400760000	13.83	13.83	13.83	13.83	8.471435
1474400820000	13.83	13.83	13.83	13.83	19.528565
1474400880000	13.81	13.8	13.81	13.8	13.214335
1474401420000	13.781	13.78	13.8	13.78	120.50899999999999
1474401600000	13.807	13.807	13.807	13.807	27.3735
1474401720000	13.807	13.807	13.807	13.807	27.3735
1474401780000	13.804	13.804	13.804	13.804	5.7941
1474402140000	13.766	13.705	13.767	13.705	300.0
1474402200000	13.728	13.804	13.804	13.728	6.0
1474402560000	13.8	13.8	13.8	13.8	0.2
1474402740000	13.803	13.803	13.803	13.803	3.99259934
1474403040000	13.81	13.854	13.854	13.81	14.57124992
1474403100000	13.887	13.887	13.887	13.887	1.0
1474403340000	13.893	13.893	13.893	13.893	1.0
1474403460000	13.866	13.866	13.866	13.866	0.20027506
1474403520000	13.92	13.92	13.92	13.92	0.5
1474403700000	13.88	13.889	13.889	13.88	10.0
1474403760000	13.903	13.903	13.903	13.903	99.9376
1474403880000	13.892	13.892	13.892	13.892	1.0
1474403940000	13.912	13.912	13.912	13.912	0.7
1474404240000	13.919	13.919	13.919	13.919	6.3163
1474405860000	13.92	13.911	13.943	13.911	11.31464277
1474405920000	13.921	13.921	13.921	13.921	16.9754735
1474406040000	13.921	13.921	13.921	13.921	1.00241866
1474406160000	13.944	13.931	13.944	13.931	24.40914068
1474406580000	13.945	13.945	13.945	13.944	67.4
1474406700000	13.92	13.92	13.92	13.92	4.0
1474406760000	13.92	13.945	13.945	13.92	33.399947
1474407180000	13.95	13.969	13.969	13.945	129.3812911
1474407240000	13.99	14.045	14.045	13.968	473.77827844
1474407300000	14.045	14.08	14.08	14.045	405.9573606800001
1474407420000	14.1	14.1	14.102	14.1	23.84851518
1474407540000	14.046	14.0	14.046	13.998	22.951776
1474407600000	14.02	14.02	14.02	14.02	12.0
1474407660000	14.02	14.018	14.02	14.018	84.469268
1474407780000	14.056	14.056	14.056	14.056	1.0
1474407840000	14.056	14.091	14.091	14.049	785.8235874000001
1474407900000	14.084	14.089	14.089	14.084	0.2
1474407960000	14.094	14.06	14.094	14.06	500.1
1474408020000	14.103	14.103	14.103	14.103	21.1
1474408080000	14.115	14.115	14.118	14.115	87.68747957
1474408140000	14.137	14.137	14.137	14.137	0.2
1474408200000	14.072	14.07	14.073	14.07	264.48241077
1474408260000	14.073	14.073	14.073	14.073	0.18740696
1474408320000	14.139	14.148	14.148	14.139	173.462
