MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579413300000	175.77	175.82	175.82	175.77	16.72639475
1579413360000	175.83	175.83	175.83	175.83	0.577
1579413420000	175.82249362	175.82	175.82249362	175.82	10.09039785
1579413540000	175.83	175.82	175.83	175.82	13.3202816
1579413600000	175.82249362	175.82	175.82249362	175.82	7.22628972
1579413720000	175.82	175.82	175.82	175.82	3.28553
1579413840000	175.82249392	175.82249392	175.82249392	175.82249392	0.05
1579413900000	175.82	175.82249392	175.82249392	175.82	1.2823998
1579414020000	175.82249362	175.83	175.83	175.82249362	16.58643594
1579414080000	175.84	175.83	175.84	175.83	10.45366864
1579414200000	175.83358442	175.92	175.92	175.83	1.9
1579414260000	175.92	175.92	175.92	175.92	0.047
1579414320000	175.92231084	175.92231084	175.92231084	175.92231084	0.05
1579414440000	175.92231115	176.13	176.13	175.92231115	5.98425102
1579414500000	176.06	176.11	176.11	176.06	0.38534986
1579414620000	176.11085449	176.14412689	176.18	176.11085449	9.18059413
1579414740000	176.14	176.13	176.1441272	176.13	7.52235492
1579414800000	176.11	176.11	176.11	176.11	0.31069570999999996
1579414860000	176.11	176.11	176.12	176.11	497.13777696
1579414920000	175.86	175.87	175.87	175.86	6.912085370000001
1579414980000	175.85	175.85	175.85	175.85	2.0
1579415040000	175.83	175.83	175.83	175.83	1.200063
1579415100000	175.83	175.99	175.99	175.83	0.77259439
1579415220000	175.84	175.9	175.9	175.84	2.64174283
1579415340000	175.94	175.94	175.94	175.94	6.0
1579415400000	175.94449275	175.94	175.95	175.94	322.60100367
1579415460000	175.94	175.6	175.94	175.6	219.48332581
1579415520000	175.57	175.57	175.57	175.57	4.04
1579415580000	175.61	175.6	175.61	175.6	0.43221084
1579415640000	175.57	175.57	175.57	175.57	47.08400169
1579415700000	175.57849596	175.58	175.58	175.57849596	15.1
1579415820000	175.65	175.65	175.65	175.65	0.23125444
1579415880000	175.65613158	175.72	175.72	175.65613158	94.70400000000001
1579415940000	175.65	175.65	175.65	175.65	460.45323333
1579416000000	175.5	175.2	175.5	175.18	19.56210205
1579416060000	175.2	175.03237542	175.26	175.03	65.90359945
1579416120000	175.04613744	175.06831904	175.07	174.91	63.33
1579416180000	175.01	175.01	175.06	174.99	60.04
1579416240000	174.9	174.76	174.9	174.76	52.204863849999995
1579416300000	174.65	174.76	174.76	174.29	137.61014234
1579416360000	174.75905002	174.75	174.76	174.75	67.69776327
1579416420000	174.75	174.99	174.99	174.75	91.75534861
1579416480000	174.88	174.88	174.88	174.88	0.05
1579416540000	174.88	174.87	174.88	174.87	0.15695491
1579416600000	174.98	174.98	174.98	174.98	0.04
1579416660000	174.87	174.87	174.87	174.87	31.774150729999995
1579416720000	174.87	174.46	174.87	174.46	316.35663537
1579416780000	174.45	174.37	174.45	174.14	52.74543653
1579416840000	174.34	174.26	174.34	174.13669162	6.80093144
1579416900000	174.34	174.15887323	174.34	174.15887323	0.18327
1579416960000	174.15	174.1	174.15	174.1	279.61055565
1579417020000	174.35	174.37	174.37	174.35	0.75389273
1579417080000	174.37	174.37	174.37	174.37	0.05
1579417140000	174.7	174.73	174.73	174.7	0.85
1579417200000	174.42	174.42	174.42	174.42	0.087998
1579417260000	174.41	174.41	174.41	174.41	0.2300768
1579417320000	174.38068928	174.39178008	174.39178008	174.38068928	0.8902304
1579417380000	174.36	174.35	174.36	174.35	0.6902304
1579417440000	174.35	174.09	174.35850798	174.09	291.83198414000003
1579417500000	174.12	174.08	174.14	174.08	0.9030404000000001
1579417560000	174.28	174.4583249	174.4583249	174.2	43.10711179
1579417620000	174.52	174.64	174.64	174.52	21.5
1579417740000	174.56923292	174.56923292	174.56923292	174.56923292	0.301914
1579417800000	174.41396169	174.39178008	174.4583249	174.39178008	0.38707183
1579417860000	174.34	174.33	174.34	174.33	4.0
1579417920000	174.34741687	174.34741687	174.34741687	174.34741687	0.05
1579417980000	174.36	174.35	174.36	174.35	0.43087319
1579418040000	174.4694157	174.60250533	174.60250533	174.4694157	0.49790007999999997
1579418100000	174.55814212	174.58	174.58	174.55814212	0.75
1579418160000	174.59	174.67	174.67	174.58032373	21.05448239
1579418220000	174.67	174.99	175.09	174.66905015	29.51763
1579418280000	175.04	175.26	175.26	175.04	5.57828791
1579418340000	175.26	175.23	175.26	175.23	244.38640431000002
1579418400000	175.12	175.19	175.2	175.12	62.07928962
1579418460000	175.17	175.52	175.67	175.17	139.40240533
1579418520000	175.52	175.7337672	175.78	175.52	73.75761002
1579418580000	175.73	175.93	175.93	175.73	405.18695046
1579418640000	175.98	176.02	176.05	175.98	101.63533853999999
1579418700000	176.02	176.01	176.02	176.01	92.57800874
1579418760000	176.01	175.72	176.01	175.72	32.83171473
1579418820000	175.94	175.81	175.94	175.81	9.96086872
1579418880000	175.82	175.81	175.82	175.81	29.01505129
1579418940000	175.82	175.81	175.82	175.81	2.6693997
1579419000000	175.82	175.50086034	175.82	175.47	724.29213472
1579419060000	175.5	175.5	175.5	175.5	7.83491175
1579419240000	175.5	175.50086065	175.50086065	175.5	100.05
1579419300000	175.5	175.5	175.5	175.5	0.15
1579419480000	175.50086065	175.50086065	175.50086065	175.5	0.2
1579419540000	175.5	175.50086065	175.50086065	175.5	0.95613425
1579419600000	175.59	175.5	175.59	175.5	0.30051023
1579419660000	175.51	175.63394997	175.63394997	175.51	22.46369738
1579419720000	175.75	175.92	175.92	175.75	6.73652498
1579419780000	175.91	176.18	176.18	175.91	35.48821108
1579419840000	176.18	176.31	176.31	176.14	42.767248450000004
1579419900000	176.28	176.25	176.28	176.2	30.3101369
1579419960000	176.2	176.07	176.2	176.07	203.85837051000001
1579420080000	176.05540047	176.06	176.06	176.05540047	18.749168009999998
1579420200000	176.11	176.11	176.11	176.11	0.09344264
1579420260000	176.08	176.08	176.08	176.08	0.1
1579420320000	176.0	176.0	176.0	176.0	10.0
1579420380000	176.12	176.12	176.12	176.12	10.86960066
1579420500000	176.25	176.25	176.25	176.25	0.98242518
1579420560000	176.25	176.22	176.25	176.2	41.300000000000004
1579420620000	176.21	176.22	176.22	176.19	108.013305
1579420680000	176.22	176.22	176.22	176.22	0.05
1579420740000	176.2	176.19	176.2	176.19	8.012677669999999
1579420800000	176.19	175.86	176.19	175.86	448.07314367
1579420860000	175.9	176.03	176.03	175.9	33.41796742
1579420920000	176.07758208	176.07758208	176.07758208	176.07758208	0.05
1579421040000	176.07	176.07	176.07	176.07	0.05
1579421100000	176.07758238	176.09	176.09	176.07758238	34.72147267
1579421160000	176.11	176.11	176.11	176.1	10.970556
1579421220000	176.1	176.2	176.2	176.1	18.93317868
1579421280000	176.22	176.07	176.22	176.07	38.32565786
1579421340000	176.08867288	176.09	176.09	176.08867288	2.05
1579421400000	176.22	176.19	176.22	176.19	0.06988591999999999
1579421460000	176.16	176.16	176.16	176.16	6.39822968
1579421580000	176.16	176.16	176.16	176.16	0.41
1579421640000	176.14412689	176.07	176.14412689	176.07	98.36350455
1579421700000	176.07758208	176.07	176.08	176.07	6.32391435
1579421760000	176.07	176.08	176.08	176.07	16.28145922
1579421820000	176.07758208	176.07	176.07758208	176.07	4.54136849
1579421880000	176.08	176.08	176.08	176.08	0.6131
1579421940000	176.07	176.07	176.07	176.07	4.351280979999999
1579422000000	176.07	176.07	176.09	176.07	28.126491729999998
1579422060000	176.08	176.07	176.08	176.07	75.55297573
1579422240000	176.07	176.07	176.08	176.07	61.66624427
1579422300000	176.07	176.07	176.07	176.07	23.42175004
1579422360000	176.01103726	176.01103726	176.01103726	176.01103726	0.25
1579422480000	176.06	176.06	176.06	176.06	8.0
1579422540000	176.06	176.06	176.06	176.06	7.025388
1579422600000	176.06	176.06	176.06	176.06	0.07525171
1579422660000	176.13	176.13	176.13	176.13	209.4935778
1579422780000	176.13	176.12	176.13	176.12	0.17710783
1579423020000	175.94449245	175.95	175.95	175.94449245	10.358600000000001
1579423080000	175.94	175.81	175.94	175.81	2.66038337
1579423140000	175.82	175.66	175.82	175.66	1.24095367
1579423260000	175.744858	175.74	175.744858	175.74	53.33483305
1579423320000	175.74	175.56	175.74	175.5	16.29685349
1579423500000	175.5	175.5	175.5	175.5	0.047366429999999994
1579423620000	175.51	175.51195145	175.51195145	175.51	25.94757185
1579423860000	175.81	175.81	175.81	175.81	10.0
1579423920000	175.81140282	175.82	175.82	175.81140282	3.8670406699999997
1579423980000	175.81140282	175.81140282	175.81140282	175.81140282	0.626468
1579424040000	175.8	175.8	175.8	175.8	3.985067
1579424100000	175.79	175.79	175.79	175.79	0.05
1579424160000	175.79	175.8	175.8	175.79	10.38485365
1579424220000	175.8	175.98	175.98	175.8	34.71084655
1579424280000	175.85576603	175.86	175.86	175.85576603	0.98823349
1579424340000	175.85576633	175.86	175.86	175.85576603	5.92939312
1579424400000	175.7	175.7	175.7	175.7	1.34721
1579424460000	175.7	175.7	175.7	175.7	2.3450942
1579424520000	175.69	175.55	175.69	175.54	114.82355704
1579424640000	175.55	175.55	175.55	175.55	2.0
1579424700000	175.54	175.54	175.54	175.54	2.89365615
1579424820000	175.51	175.52304195	175.52304195	175.51	18.54758013
1579424880000	175.68940399	175.68940399	175.68940399	175.68940399	1.0
1579424940000	175.68	175.68	175.68	175.68	0.045082
1579425000000	175.55631436	175.55631436	175.55631436	175.55631436	0.2
1579425060000	175.55	175.55	175.55	175.55	2.39804066
1579425120000	175.55	175.55	175.55	175.54	1.1
1579425180000	175.55631466	175.56	175.56	175.55631466	0.98499113
1579425300000	175.64	175.64	175.64	175.64	0.05
1579425360000	175.64504078	175.65	175.65	175.64504078	2.04562902
1579425420000	175.65	175.65	175.65	175.65	3.5423715
1579425480000	175.65613158	175.66	175.66	175.65613158	1.67163212
1579425540000	175.77813071	175.82	175.83	175.77813071	12.35813267
1579425600000	175.82249362	175.82	175.83	175.82	0.95121959
1579425660000	175.82	175.82	175.82	175.82	0.3731773
1579425840000	175.83	175.83	175.83	175.83	0.30323713
1579425900000	175.82	175.82	175.82	175.82	0.04633742
1579425960000	175.83	175.83	175.83	175.83	3.4865736299999996
1579426020000	175.83	176.64	176.64	175.83	47.728202530000004
1579426080000	176.65430381	176.92	177.01073128	176.6	727.54201454
1579426140000	176.92	176.56	176.94	176.56	876.8603217
1579426200000	176.63	176.62	176.63	176.62	10.06014
1579426260000	176.62	176.587759	176.62	176.57	1.80488751
1579426320000	176.63	176.64	176.64	176.63	8.312897719999999
1579426380000	176.64	176.63	176.64	176.63	2.33716261
1579426440000	176.63212221	176.75	176.75	176.63212221	1.4537
1579426500000	176.75	176.86	176.86	176.75	46.45
1579426560000	176.80957505	176.58	176.80957505	176.58	505.26411086
1579426740000	176.68757653	176.6	176.68757653	176.6	2.28975646
1579426800000	176.6099406	176.58	176.6099406	176.58	648.43135
1579426860000	176.58	176.1773993	176.58	176.1773993	11.242427450000001
1579426980000	176.35	176.32	176.35	176.32	117.95174585000001
1579427040000	176.31	176.31	176.31	176.31	1.489
1579427100000	176.39921535	176.32	176.39921535	176.32	47.21954329
1579427160000	176.31048893	176.31048893	176.31048893	176.31048893	0.06150301
1579427340000	176.24	175.81	176.24	175.79	55.00761733
1579427400000	175.7	175.5	175.7	175.5	504.8616399
1579427460000	175.51	175.41	175.51	175.17	597.6608516
1579427520000	175.38	175.02	175.38	175.02	0.9281
1579427580000	175.02	174.97	175.24	174.9	44.919415380000004
1579427640000	174.89	174.49	174.89	174.49	275.28490954
1579427700000	174.75777657	175.19	175.31	174.75777657	29.071820059999997
1579427760000	175.2	174.83	175.21	174.83	51.89842476
1579427820000	175.22	175.09	175.22	175.09	7.5721620000000005
1579427940000	175.2	175.19	175.2	175.19	26.8508
1579428000000	175.19	174.61359613	175.21	174.61359613	248.6535413
1579428060000	174.66	174.8	174.85759379	174.66	84.59330406
1579428120000	174.81	174.8908662	174.8908662	174.75	18.50947477
1579428180000	174.73	174.72	174.73	174.72	0.14159
1579428240000	174.79104898	174.82	174.82	174.79104898	1.0009000000000001
1579428300000	174.76886737	174.76886737	174.76886737	174.76886737	0.09907
1579428360000	174.71	174.72	174.72	174.71	93.38988136
1579428420000	174.73559496	174.77995817	174.77995817	174.72	8.45092439
1579428480000	174.82	174.82	174.82	174.82	1.0
1579428600000	175.0	175.0	175.0	175.0	7.4831949
1579428660000	175.0	174.99068342	175.0	174.99068342	3.8862805700000003
1579428720000	174.99	174.99	174.99	174.99	0.25
1579428780000	175.0	175.0	175.0	175.0	0.3
1579428840000	174.99	174.99	174.99	174.99	7.3431
1579428900000	174.99	174.99	174.99	174.99	0.030348
1579428960000	174.81	174.72	174.81	174.72	0.2
1579429020000	174.78	174.86	174.86	174.74	3.752
1579429200000	174.94	175.0	175.0	174.94	62.4248274
1579429260000	175.25	175.25	175.25	175.25	0.06099274
1579429560000	175.29013509	175.29	175.31	175.29	5.49986
1579429620000	175.16813626	175.16813626	175.16813626	175.16813626	0.25
1579429680000	175.20140867	175.2	175.20140867	175.2	2.348
1579429740000	175.04	175.04	175.04	175.04	1.5149
1579429800000	175.07940984	175.04	175.07940984	175.04	3.3454
1579429860000	175.0	175.0	175.0	175.0	1.40478018
1579429920000	174.95741102	174.94	175.12	174.94	302.3472
1579430040000	175.12377336	175.14	175.14	175.12377336	0.95655204
1579430100000	175.14	175.33	175.33	175.14	48.60884655
1579430160000	175.3344983	175.38995232	175.38995232	175.3344983	8.05
1579430400000	175.38995232	175.38995232	175.38995232	175.38995232	3.0
1579430460000	175.38	175.3	175.38	175.3	39.317580140000004
1579430580000	175.17	175.02	175.17	175.02	303.24809082999997
1579430640000	175.02	174.77995817	175.02395583	174.76	219.31145734999998
1579430700000	174.77995817	174.73	174.77995817	174.73	16.4663
1579430760000	174.73	174.7	174.73	174.59	30.424780159999997
1579430820000	174.71	174.85	174.85	174.71	13.3586053
1579430940000	174.75	174.75	174.75	174.75	0.22406382
1579431000000	174.69123175	174.69	174.69123175	174.69	189.099997
1579431060000	174.69	174.69	174.69	174.69	185.53130921
1579431120000	174.69	174.69	174.69	174.69	37.523127
1579431180000	174.69	174.63	174.69	174.63	88.08813008
1579431240000	174.63	174.63	174.63	174.63	6.1664
1579431360000	174.68	174.35850767	174.68	174.13	295.91343575
1579431420000	174.34	174.12	174.34	174.11	11.38800988
1579431540000	174.22	173.9	174.22	173.76	286.06518785
1579431600000	173.92	173.34	173.93	173.34	668.04477573
1579431660000	173.34	171.43645904	173.34	171.22	2449.4589703799998
1579431720000	171.37	167.73	171.37	167.01	4170.0299278
1579431780000	167.73	163.75	167.74	163.31206829	2788.71021235
1579431840000	163.76	166.96094234	167.06	163.26	2958.75562832
1579431900000	166.99	166.3	167.24	166.25	1295.50555603
1579431960000	166.3	163.51	166.3	163.49	1836.93874843
1579432020000	163.50061193	164.71	164.74	163.31	1208.28489294
1579432080000	164.71	165.22	165.65	164.7	602.95170083
1579432140000	165.22	164.14	165.5	164.14	442.88659072
1579432200000	164.14	165.15	165.15	163.8	504.9098273
1579432260000	165.32	165.43	165.47	165.0	349.43628063
1579432320000	165.43	166.15	166.3	165.43	222.70459798
1579432380000	166.20676776	166.19	166.22	165.8	239.82222676
1579432440000	166.2	166.15	166.38	165.8	96.76551689
1579432500000	166.06	165.12	166.08	165.1	325.31383924
1579432560000	165.12	166.23	166.23	165.12	448.03906601
1579432620000	166.15	166.26	166.26	165.86	125.86791505000001
1579432680000	166.29	166.67	166.76	166.19	213.6587636
1579432740000	166.7	166.2972696	166.75021709	166.24	50.5164743
1579432800000	166.42858382	166.34	166.55	166.2	74.71741487
1579432860000	166.34	166.83	166.93	166.12	59.94537245
1579432920000	166.93	167.02	167.02748716	166.77	395.70565111
1579432980000	166.94	166.55	166.97	166.39	229.18315653
1579433040000	166.45	166.91	166.91	166.39	73.35997617
1579433100000	166.42	166.59	166.59	166.3	65.87423882
1579433160000	166.58	166.08	166.6	165.86	402.13062002
1579433220000	165.92	166.2	166.51	165.91	88.40589061
1579433280000	165.99	166.43	166.43	165.95	20.3549
1579433340000	165.95	166.11	166.22	165.85186208	23.11248759
1579433400000	166.09	165.86	166.19567696	165.79640807	61.59018252
1579433460000	166.09585974	166.05	166.23	166.05	75.98720337
1579433520000	166.05	165.56	166.05	165.55	106.07952659
1579433580000	165.55	165.16423232	165.55	165.05	80.27903422
1579433640000	165.25	165.24	165.44150238	165.00896108	174.89511835
1579433700000	165.25	165.29	165.31	165.01	106.60637963
1579433760000	165.31950356	165.41	165.57	165.11	142.1057103
1579433820000	165.41	165.44	165.45	165.41	18.23161609
1579433880000	165.42	165.27	165.42	165.26404954	5.67826133
1579433940000	165.34	165.4	165.41	165.34	12.1485
1579434000000	165.32	165.32	165.38	165.25	33.08573873
1579434060000	165.32	165.49	165.49	165.32	11.41602333
1579434120000	165.5	165.88	165.88	165.46	158.15280944
1579434180000	165.94	166.23	166.29	165.94	69.3140641
1579434240000	166.3	166.43	166.46	166.3	9.66954767
1579434300000	166.51	166.38	166.51	166.24	51.30470642
1579434360000	166.29	166.21	166.29	166.13	65.65731472
1579434420000	166.32	166.11	166.32	166.11	15.061648889999999
1579434480000	166.1	165.91	166.1	165.91	59.79787246
1579434540000	165.89	165.62	165.89	165.58	18.44419
