MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000040000	140.81	140.81389371	140.81389371	140.81	0.6391506299999999
1553000100000	140.81389371	140.81	140.81389371	140.81	7.3012640300000005
1553000160000	140.81	140.81	140.82	140.81	306.67398407
1553000220000	140.81	140.79	140.81	140.79	3.32141312
1553000280000	140.75	140.75	140.75	140.75	0.48091207
1553000400000	140.74	140.7	140.74	140.7	15.6508069
1553000460000	140.71	140.7	140.71	140.7	15.03380189
1553000520000	140.70820609	140.7	140.70820609	140.7	102.28583
1553000580000	140.69	140.7	140.7	140.69	4.24068175
1553000640000	140.69	140.69	140.69	140.69	0.39118568
1553000700000	140.7	140.72	140.73	140.7	27.31071956
1553000760000	140.73	140.73	140.73	140.73	10.5
1553000820000	140.73	140.72	140.73	140.72	1.46119443
1553000880000	140.73	140.72	140.73	140.72	58.74793171
1553000940000	140.72	140.73	140.73	140.72	0.5
1553001000000	140.73	140.73	140.73	140.73	1.05001788
1553001060000	140.73	140.79	140.79	140.73	16.86214037
1553001120000	140.79	140.81	140.81	140.79	32.99697168
1553001240000	140.81	140.81	140.81	140.81	44.44555299
1553001300000	140.81	140.81	140.81	140.81	3.1541052900000004
1553001360000	140.8	140.79	140.8	140.78	277.74584053
1553001420000	140.79	140.79	140.79	140.79	3.1529280799999997
1553001480000	140.79	140.79	140.79	140.79	25.11261228
1553001540000	140.78	140.77	140.78	140.76	39.88235785
1553001600000	140.78	140.8	140.81659323	140.7	1082.15248286
1553001660000	140.8	140.79	140.8	140.79	11.0020399
1553001720000	140.79244039	140.8	140.8	140.79	3.33055154
1553001780000	140.8	140.79244039	140.8	140.79	19.7005323
1553001840000	140.79244039	140.8	140.8	140.77	42.62574419
1553001900000	140.79244039	140.8	140.8	140.79	29.358020959999998
1553001960000	140.79244039	140.8	140.8	140.79244039	10.259541
1553002020000	140.8	140.8	140.8	140.8	187.41495999999998
1553002260000	140.87	140.86	140.87	140.86	9.3897374
1553002440000	140.858359	140.858359	140.858359	140.858359	0.2839699
1553002500000	140.858359	140.82	140.858359	140.8	16.1543363
1553002560000	140.83563636	140.84	140.84	140.83	5.04664708
1553002680000	140.83563636	140.78	140.83563636	140.78	65.8000923
1553002740000	140.83	140.83	140.83	140.83	1.8941
1553002800000	140.83	140.84	140.84	140.83	17.79742381
1553002860000	140.84	140.84	140.84	140.84	1.0
1553002980000	140.83292143	140.83	140.83292143	140.83	3.5
1553003040000	140.84	140.84	140.84	140.84	4.92810117
1553003100000	140.84427068	140.84	140.84427068	140.84	0.30730493999999997
1553003160000	140.85	140.85	140.85	140.84	15.34799909
1553003220000	140.84	140.84	140.84	140.84	0.20590523
1553003280000	140.85	140.84	140.85	140.84	54.44135463
1553003340000	140.84427068	140.84427068	140.84427068	140.84427068	1.0
1553003400000	140.84427068	141.02	141.02	140.84427068	208.13394693
1553003460000	140.95	140.95	140.95	140.95	0.28730341
1553003520000	140.95	140.93	140.95	140.92	8.85768931
1553003580000	140.92	140.92	140.92	140.92	1.51
1553003640000	140.92730869	140.92730869	140.92730869	140.92730869	0.32095861
1553003700000	140.92730869	140.83	140.92730869	140.83	57.17876169
1553003760000	140.84	140.84	140.84	140.84	2.76580044
1553003820000	140.82	140.8	140.82	140.8	12.398125740000001
1553003880000	140.81	140.81	140.81	140.81	21.66
1553003940000	140.8	140.8	140.8	140.8	21.933364100000002
1553004000000	140.80164903	140.80164903	140.80164903	140.80164903	0.30684238
1553004060000	140.81	140.8539939	140.8539939	140.81	11.20545652
1553004120000	140.8539939	140.8539939	140.8539939	140.8539939	0.98870565
1553004180000	140.8539939	140.85	140.86	140.83	33.62723739
1553004240000	140.85	140.85	140.85	140.85	8.281234009999999
1553004420000	140.86	140.86	140.86	140.86	0.26013049
1553004480000	140.86	140.86	140.86	140.86	9.95
1553004540000	140.85	140.86	140.86	140.85	25.48638729
1553004600000	140.85	140.86	140.86	140.85	37.83964412
1553004660000	140.86	140.86	140.86	140.86	54.575
1553004720000	140.86	140.92	140.92	140.86	19.59872597
1553004780000	140.99534456	141.00669501	141.00669501	140.99534456	18.617702
1553004840000	141.00669501	141.00669501	141.00669501	141.00669501	1.0
1553004900000	141.00669501	141.01	141.04	141.00669501	96.72176629
1553004960000	140.96	141.05209683	141.10430713	140.96	211.7582006
1553005020000	141.08	141.07	141.08	141.07	3.2618150200000002
1553005080000	141.07	141.06	141.07	141.06	29.4512745
1553005140000	141.05589737	141.05	141.05589737	141.05	20.0
1553005200000	141.05	141.06	141.06	141.05	1.8319
1553005260000	141.06	141.05	141.06	141.05	3.30835581
1553005320000	141.05830614	141.25124087	141.25124087	141.05830614	13.44666539
1553005380000	141.27	141.27	141.27	141.26258999	15.86580192
1553005440000	141.27	141.27	141.27	141.27	4.96628082
1553005500000	141.28	141.28	141.28	141.28	4.29213
1553005560000	141.27393912	141.41	141.59	141.27393912	156.4553066
1553005620000	141.41	141.31640696	141.41	141.31640696	51.50253098
1553005680000	141.31640696	141.47	141.61	141.31640696	186.60575733
1553005740000	141.44	141.36	141.44	141.36	19.259188520000002
1553005800000	141.36127216	141.35	141.36127216	141.35	105.50186532000001
1553005860000	141.34	141.4	141.59	141.34	234.26264495
1553005920000	141.43	141.43	141.43	141.43	0.00032077
1553006040000	141.42	141.42	141.42	141.42	0.68977661
1553006100000	141.42754971	141.5977393	141.5977393	141.42754971	230.51220026
1553006160000	141.5977393	141.69985305	141.71119961	141.5977393	57.696991770000004
1553006220000	141.69985305	141.81	141.9	141.69985305	407.06291213000003
1553006280000	141.81	141.81	141.81	141.81	24.82528368
1553006340000	141.81331278	141.81046642	141.82	141.81	39.17043676
1553006400000	141.81046642	141.87	141.87	141.81046642	69.56417883
1553006460000	141.85533747	141.65	141.86	141.64	1088.88200125
1553006520000	141.65	141.51	141.65	141.41104859	59.900000000000006
1553006640000	141.4856014	141.48	141.49	141.48	22.043817830000002
1553006700000	141.4856014	141.33414536	141.4856014	141.33414536	17.83279133
1553006760000	141.26	141.16152636	141.26	141.02542333	124.3073
1553006820000	141.16	141.16	141.16	141.16	2.25880865
1553006880000	141.16	141.01	141.16	141.01	9.19587377
1553006940000	140.93	140.8	140.93	140.79	352.50921928
1553007000000	141.0	141.17	141.17	140.99	137.80936972
1553007060000	141.11970519	140.92	141.11970519	140.9	27.55861794
1553007120000	141.02	140.98171584	141.02	140.98171584	12.63326295
1553007180000	140.96	140.94	140.97	140.94	55.67828023
1553007240000	140.93	140.94	140.97	140.93	116.84793063000001
1553007300000	140.94	140.94	140.94	140.94	0.36
1553007360000	140.94	140.94	140.94	140.94	0.39218916000000004
1553007420000	140.93	140.97	140.97	140.81	135.3064586
1553007480000	140.97	140.97	140.97	140.97	102.55289902
1553007540000	140.98	140.99	141.07	140.98	215.0958
1553007600000	141.04	141.03	141.06	140.99	20.67278543
1553007660000	141.02	141.01	141.02	140.99	40.0
1553007720000	141.02	141.02	141.02815188	141.02	43.54587288
1553007780000	141.02	141.02	141.02	141.02	75.08059
1553007840000	140.89	140.87	140.89	140.74	164.0
1553007900000	140.84	140.85	140.87	140.8022915	20.66413
1553007960000	140.89446572	140.9	140.9	140.89446572	1.5
1553008020000	140.84	140.76	140.85	140.76	5.7759314
1553008080000	140.75827001	140.75	140.75827001	140.75	5.27326724
1553008140000	140.75	140.64	140.75	140.64	85.11132862
1553008200000	140.74	140.75	140.75	140.68	17.74027534
1553008260000	140.75	140.74	140.75	140.68	246.59895571
1553008380000	140.75440597	140.75	140.75440597	140.75	3.94268744
1553008560000	140.75	140.76	140.76	140.74305298	13.7276
1553008740000	140.75440597	140.75440597	140.75440597	140.75440597	0.2495
1553008800000	140.76	140.75	140.76	140.75	6.64426759
1553008860000	140.75440597	140.76	140.76	140.75	51.01167187
1553008920000	140.83067963	140.83067963	140.83067963	140.83067963	0.2
1553009100000	140.83068016	140.83	140.83068016	140.83	15.0
1553009280000	140.8	140.83	140.83068016	140.8	40.70714
1553009340000	140.83	140.83	140.83	140.83	50.0
1553009400000	140.83	140.82	140.83	140.82	6.2419003
1553009460000	140.83	140.81	140.83	140.81	3.22846807
1553009580000	140.82	140.81	140.82	140.81	1.35779589
1553009640000	140.81	140.85	140.85	140.81	28.510454160000002
1553009700000	140.83147356	140.83	140.83147356	140.83	4.07347864
1553009760000	140.82011618	140.80875881	140.82011618	140.79	22.27925615
1553009820000	140.82	140.82	140.82	140.82	1.13103414
1553009880000	140.82	140.82	140.82011618	140.82	6.00042504
1553009940000	140.82	140.9	140.9	140.82	6.17545762
1553010000000	140.86	140.85418831	140.86	140.85418831	1.279
1553010180000	140.85514702	140.84	140.85514702	140.84	3.68266063
1553010420000	140.85514702	140.85514702	140.85514702	140.85514702	0.25
1553010600000	140.86	140.87	140.87	140.86	17.88296254
1553010660000	140.87	140.89	140.89	140.87	2.5902955700000003
1553010840000	140.93	140.93	140.93	140.93	9.22176392
1553010900000	140.93	141.08	141.1	140.93	29.79926449
1553010960000	141.072098	141.0	141.072098	141.0	25.479694690000002
1553011020000	141.0	141.05	141.05	141.0	50.0
1553011080000	140.96	140.97	140.97	140.96	4.49054421
1553011140000	140.98	140.97	140.98	140.97	7.42540565
1553011200000	140.97	140.95	140.97	140.95	2.1720791200000003
1553011260000	140.95	140.95804728	140.95804728	140.95	11.96430989
1553011320000	140.93535623	140.92	140.94	140.92	6.2
1553011380000	140.91	140.9	140.91	140.9	6.2
1553011440000	140.9	140.9	140.9	140.9	6.07437761
1553011500000	140.9	140.9	140.9	140.9	6.04837252
1553011560000	140.91	140.91	140.91	140.9	47.27465962
1553011620000	140.9	140.9	140.9	140.9	2.60768929
1553011740000	140.9	140.9	140.9	140.9	5.0
1553011860000	140.9	140.91	140.91	140.9	19.3
1553011920000	140.9	140.9	140.91	140.9	21.97133539
1553011980000	140.9	140.9	140.9	140.9	5.1436621
1553012100000	140.91	140.9	140.91	140.9	8.0298268
1553012220000	140.9	140.9	140.9	140.9	1.0
1553012340000	140.9	140.9	140.9	140.9	8.41178721
1553012460000	140.90039099	140.9	140.91	140.9	86.28611438
1553012520000	140.81	140.87	140.87	140.81	11.34751773
1553012640000	140.8	140.8	140.8	140.8	6.6888483
1553012700000	140.8	140.8	140.8	140.8	3.16007464
1553012880000	140.77	140.72	140.77	140.72	32.67954093
1553012940000	140.71015627	140.71015627	140.71015627	140.71015627	0.2
1553013000000	140.72	140.71	140.72	140.71	1.08968145
1553013060000	140.72	140.72	140.72	140.72	17.93477555
1553013120000	140.72	140.72	140.72	140.72	0.36036
1553013180000	140.72	140.78	140.78	140.72	82.91378711
1553013240000	140.78	140.83	140.83	140.78	36.88449257
1553013480000	140.83	141.02396799	141.02396799	140.83	19.752727489999998
1553013600000	141.16	141.16	141.16	141.16	30.35606715
1553013660000	141.15	141.23	141.23	141.15	19.759999999999998
1553013720000	141.23	141.22	141.23	141.21587084	2.09499
