MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596263040000	355.77	355.58	355.79152122	355.58	43.926850099999996
1596263100000	355.42	356.12136139	356.13	355.42	6.531000000000001
1596263160000	356.05011404	355.43	356.05068135	355.43	51.34710063
1596263220000	355.43	355.51156037	355.56	355.42	14.034839049999999
1596263280000	355.62	355.6	355.62	355.53	5.6617
1596263340000	355.59	356.03	356.03	355.59	74.69480849
1596263400000	356.10958138	355.88	356.17	355.74776812	52.2155
1596263460000	355.98000131	355.86	355.98000131	355.86	3.22398981
1596263520000	355.83	355.95	355.99	355.83	3.2968545
1596263580000	355.99	355.9564413	355.99	355.95	4.9576142
1596263640000	355.95	355.19031783	355.95	355.19031783	61.124912959999996
1596263700000	355.08	354.78	355.50880107	354.75	150.2182771
1596263760000	355.04938084	354.95	355.11	354.84	41.06186316
1596263820000	354.94336079	354.82	354.95	354.70845402	149.80170304
1596263880000	354.83	354.7	354.83	354.7	5.96456954
1596263940000	354.83	354.17	354.83	354.06	236.08121951
1596264000000	354.43	354.72	355.0	354.43	52.15034496
1596264060000	354.72	355.24964094	355.47	354.72	34.14183559
1596264120000	355.33	355.35	355.39	355.33	29.5368
1596264180000	355.34	355.25	355.34	355.1	11.56551506
1596264240000	355.26590431	355.41	355.51	355.26590431	25.70902476
1596264300000	355.35	356.0	356.0	355.35	102.17427757
1596264360000	356.2	355.94	356.48	355.94	34.69930213
1596264420000	356.08	356.5	356.5	355.96	2.88116936
1596264480000	356.38	356.37	356.38	356.37	4.124774
1596264540000	356.39230152	356.5	356.5	356.39230152	16.53999808
1596264600000	356.5	356.31	356.5	356.27450146	54.2869281
1596264660000	356.36	356.61	356.61	356.36	26.95
1596264720000	356.61	356.74	356.74	356.61	29.557014000000002
1596264780000	356.73	356.73	356.74	356.73	45.2999951
1596264840000	356.55	356.36	356.55	356.36	8.84937413
1596264900000	356.36	356.34301165	356.37	356.21	14.659776130000001
1596264960000	356.25	355.98000131	356.25	355.98000131	100.2805
1596265020000	356.09	356.0	356.09	355.95	52.47966333
1596265080000	356.0	356.0	356.0	356.0	3.2807
1596265140000	355.99	355.99	356.0	355.99	1.3
1596265200000	356.0	356.03	356.1	356.0	86.19821912
1596265260000	356.09735559	356.08	356.1	356.08	6.34420914
1596265320000	356.1	356.36	356.36	356.1	63.692339079999996
1596265380000	356.37	356.42	356.5	356.36	10.18123171
1596265440000	356.5336616	356.27450146	356.5336616	356.16	21.23732253
1596265500000	356.09	355.75	356.09	355.75	11.08830396
1596265560000	355.78	355.73	355.84	355.73	4.581384180000001
1596265620000	355.73	355.33	355.73	355.29	39.39207298
1596265680000	355.28	355.28	355.28	355.28	0.32933883999999997
1596265740000	355.26	354.91	355.26	354.91	35.39279404
1596265800000	354.91	354.48	354.91	354.48	89.69421025
1596265860000	354.57	354.17	354.7	354.17	35.85897237
1596265920000	354.31	354.80293712	354.82	354.31	27.13627567
1596265980000	354.81	354.83	354.83	354.72	15.64500788
1596266040000	354.79	354.85	354.86	354.67	15.3353792
1596266100000	354.86	355.53236109	355.59	354.86	19.17365283
1596266160000	355.53236109	355.09	355.53236109	354.86	36.98275419
1596266220000	355.10828087	354.84912074	355.10828087	354.84	18.38313141
1596266280000	354.91	354.84	354.91	354.82556073	34.95027092
1596266340000	355.0	355.0	355.08425027	354.85017867	19.01480722
1596266400000	355.00226082	355.00226082	355.00226082	355.00226082	0.24197000000000002
1596266460000	354.97	354.75	354.98	354.75	15.94864614
1596266520000	354.71	354.55	354.78	354.35	185.75195149
1596266580000	354.63	354.39	354.74	354.39	19.78824359
1596266640000	354.31	354.3	354.31	354.3	31.28913362
1596266700000	354.29	353.98	354.29	353.83604022	111.55630607
1596266760000	353.9	353.97	354.18	353.87	61.25865
1596266820000	353.97	354.41	354.50750056	353.88	171.1
1596266880000	354.37776317	354.59	354.64	354.37776317	100.1
1596266940000	354.47	354.5	354.5	354.4	28.60314018
1596267000000	354.6	354.71	354.75	354.6	27.34285172
1596267060000	354.78	354.95	354.95	354.69	30.10139478
1596267120000	354.95411008	355.03	355.03	354.95411008	0.36806723
1596267180000	355.17	355.00135163	355.17	355.00135163	3.37167252
1596267240000	355.0	355.01	355.01	354.69	10.498982
1596267300000	355.07	355.07	355.07	355.07	30.21167059
1596267360000	355.07	355.07	355.07	355.07	31.33897881
1596267420000	355.07	355.07	355.07	355.06	19.30864188
1596267480000	355.07	355.06	355.07	355.06	8.2935
1596267540000	355.06116085	355.06116085	355.06116085	355.06116085	0.10969223
1596267600000	355.06	355.01	355.06	355.0	6.127332
1596267660000	355.0	355.0	355.0	355.0	0.1
1596267720000	355.01	355.01	355.01	355.0	15.44987544
1596267780000	355.01	355.0	355.01	355.0	3.54220396
1596267840000	354.99	355.07	355.07	354.9	20.888049040000002
1596267900000	355.07	355.13	355.13	355.04	233.31505015
1596267960000	355.23	355.45	355.53	355.23	2.7644225000000002
1596268020000	355.53	355.49266375	355.53	355.48	17.40027462
1596268080000	355.5	355.96	355.96	355.5	347.89498243
1596268140000	355.99	355.96	355.99	355.93	1.54175
1596268200000	355.92	355.38	355.92	355.38	45.838076799999996
1596268260000	355.6	355.44990104	355.6	355.44990104	5.8527088
1596268320000	355.63	355.67	355.67	355.58	5.8
1596268380000	355.63	355.68	355.68	355.63	2.53939446
1596268440000	355.68	355.68	355.68	355.68	0.1
1596268500000	355.68	355.7	355.7	355.58	4.4639394
1596268560000	355.74	355.74	355.74	355.74	0.05
1596268620000	355.74	355.82	355.82	355.74	8.678364
1596268740000	355.74	355.34	355.74	355.34	68.21325681
1596268800000	355.34	355.35	355.36	354.94336079	53.08799287
1596268860000	355.35	355.1	355.35	355.08	2.18932943
1596268920000	355.24	355.35	355.35	355.24	0.87608254
1596268980000	355.35	355.92	355.92	355.35	25.88130807
1596269040000	355.89754127	355.95	355.96507925	355.89754127	14.485199999999999
1596269100000	355.97	355.93	355.97452756	355.93	8.05
1596269160000	355.93	355.82	355.93	355.39	32.80407742
1596269220000	355.8	355.75	355.81	355.61	0.40495000000000003
1596269280000	355.44	355.53	355.53	355.44	19.95
1596269340000	355.48	355.48	355.6	355.35	19.16870343
1596269400000	355.44	355.42	355.45	355.33	28.951478729999998
1596269460000	355.63	355.93673432	355.93673432	355.63	26.10158646
1596269520000	355.87	356.43	356.43	355.86	297.48668378
1596269580000	356.42	356.62	356.62	356.42	297.66006282
1596269640000	356.68	356.58864631	356.68	356.58078162	27.28023805
1596269700000	356.58	356.58	356.58	356.58	0.35849465
1596269760000	356.58866771	356.59	356.59	356.58866771	4.740202
1596269820000	356.58	356.43	356.58	356.43	13.904753470000001
1596269880000	356.42	356.27	356.42	356.27	39.0066358
1596269940000	356.21	356.18	356.21	356.18	3.2535
1596270000000	356.22	356.22	356.22	356.22	24.95
1596270060000	356.14459714	356.1	356.16	356.1	13.13332758
1596270120000	355.74	355.99	355.99	355.72084118	7.44634672
1596270180000	356.04	355.81508123	356.04	355.81508123	37.59469269
1596270240000	355.63	355.38	355.63	355.38	10.33
1596270300000	355.38	355.53	355.53	355.38	0.6
1596270360000	355.38	355.19074091	355.38	355.15540089	30.0
1596270420000	355.24	355.03	355.24	355.0	358.10249
1596270480000	355.29676097	355.16	355.29676097	355.14	15.2669097
1596270540000	355.16	355.16	355.17	355.16	1.62367644
1596270600000	355.16	355.21	355.23	355.16	7.78391182
1596270660000	355.21	355.84	355.98	355.21	100.21800025
1596270720000	355.86	355.85	355.86	355.8233546	62.5
1596270780000	355.99	356.01534133	356.02712134	355.99	2.74411539
1596270840000	356.04	356.10958138	356.10958138	356.04	0.4173
1596270900000	356.0	356.02712134	356.1	356.0	0.68134357
1596270960000	356.03	356.03	356.03	356.03	5.1
1596271020000	356.02712134	356.01	356.02712134	356.0	4.37768093
1596271080000	356.02176911	356.2	356.2	356.01	5.42688125
1596271140000	356.23	356.25	356.3	356.23	7.9738833499999995
1596271200000	356.26	356.54	356.5454416	356.26	50.436821
1596271260000	356.48654157	356.48654157	356.48654157	356.48	3.2
1596271320000	356.48	356.26	356.48	356.26	3.14553789
1596271440000	356.42	356.76	356.77	356.42	110.43329276
1596271500000	356.72214264	356.7457017	356.83	356.72214264	6.69631001
1596271560000	356.7	356.45	356.7	356.45	0.55
1596271620000	356.71	356.72094405	356.72094405	356.71	0.1
1596271680000	356.71	356.6	356.71036169	356.6	4.5366
1596271740000	356.58	356.55	356.59	356.49	109.88775896
1596271800000	356.54	356.56	356.56	356.41	60.10776148
1596271860000	356.48	356.7	356.74	356.41	118.04198484
1596271920000	356.7	356.84	356.84	356.7	55.20634103
1596271980000	356.84	356.91	356.91	356.84	40.030718289999996
1596272040000	356.91	356.90046194	356.91	356.90046194	45.86072815
1596272100000	356.9	356.91	356.91	356.9	171.7638323
1596272160000	356.90046194	356.9	356.91	356.9	17.76870123
1596272220000	356.90991025	356.89	356.91	356.89	59.046204450000005
1596272280000	356.89	356.79282173	356.89	356.75	194.08698488
1596272340000	356.87528177	356.88	356.89	356.87528177	10.3
1596272400000	356.88	356.9	356.9	356.88	29.27689313
1596272460000	356.9	356.91	356.91	356.9	6.3275
1596272520000	356.91	357.21	357.29936199	356.91	327.40170525999997
1596272580000	357.29936199	357.14622191	357.29936199	357.14622191	2.22976845
1596272640000	357.14622191	356.55	357.14622191	356.5336616	41.21002426
1596272700000	356.53	356.52	356.53	356.34	20.5815123
1596272760000	356.47	356.19	356.59	356.19	21.0
1596272820000	356.07	356.08	356.08	356.07	0.08872000000000001
1596272880000	356.12	356.11	356.18	355.99	15.1996
1596272940000	356.37	356.17	356.37	356.17	11.68429
1596273000000	356.28	356.28	356.28	356.28	2.0
1596273060000	356.63	356.55	356.63	356.55	1.9849
1596273120000	356.75	356.74	356.84	356.41	30.5709268
1596273180000	356.77	357.0	357.0	356.69	221.32
1596273240000	357.0	357.09	357.25224196	357.0	10.03
1596273300000	356.94596181	356.99494504	357.0	356.87	0.46039357
1596273360000	357.0	358.5	358.5	357.0	1937.86244696
