MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586668740000	156.67	156.67	156.67	156.67	469.57040289
1586668800000	156.67	156.67	156.67	156.67	59.701746979999996
1586668860000	156.67	156.67	156.67	156.67	27.62458713
1586668980000	156.68	156.68	156.68	156.68	2.5
1586669040000	156.67	156.67	156.67	156.67	20.42687642
1586669100000	156.67289561	156.67	156.67289561	156.67	10.25140668
1586669160000	156.67	156.67	156.67	156.67	4.45181839
1586669280000	156.67	156.67	156.67	156.67	14.46228542
1586669460000	156.68	156.68	156.68	156.68	1.31524237
1586669520000	156.68	156.68	156.68	156.68	1.32602402
1586669580000	156.67289626	156.67	156.67289626	156.67	2.87162562
1586669640000	156.67289561	156.67289561	156.67289561	156.67289561	1.32399921
1586669700000	156.68	156.69	156.69	156.68	1.31524237
1586669760000	156.69	156.97	156.97	156.69	37.02038942
1586669820000	156.97	157.01	157.03	156.97	17.76837115
1586669880000	156.91	156.99002508	156.99002508	156.91	1.3206872399999998
1586670000000	156.84	156.94	156.94	156.84	1.3221333199999998
1586670120000	156.91	157.01	157.01	156.91	45.34115913
1586670180000	157.01	157.21	157.21	157.01	2.55683831
1586670240000	157.15	157.25	157.25	157.15	4.98068123
1586670300000	157.3	157.32	157.33	157.3	0.876
1586670360000	157.33	157.33	157.33	157.33	1.52024899
1586670420000	157.34	157.5	157.5	157.34	18.08124248
1586670480000	157.47	157.49	157.49	157.47	0.264
1586670540000	157.48212254	157.48212254	157.48212254	157.48212254	1.0
1586670600000	157.48	157.5	157.5	157.48	3.1597543
1586670840000	157.44	157.45	157.53	157.43	3.67192319
1586670900000	157.51492904	157.2	157.51492904	157.2	20.84798893
1586670960000	157.3290262	157.28	157.3290262	157.28	1.96464695
1586671020000	157.24	157.16	157.24	157.16	75.15
1586671140000	157.2	157.32	157.32	157.2	1.6540707600000002
1586671260000	157.45	157.46	157.61334918	157.39	47.73576853
1586671320000	157.44	157.44931604	157.44931604	157.44	0.7551
1586671380000	157.44219028	157.44931604	157.44931604	157.44219028	0.09527136
1586671440000	157.44219028	157.44931604	157.44931604	157.44219028	2.0
1586671500000	157.32	157.3	157.34	157.3	7.0118807499999996
1586671560000	157.21967121	157.21967121	157.23060671	157.21967121	2.286
1586671620000	157.22	157.21967121	157.22	157.21967121	0.15
1586671680000	157.22	157.27	157.27	157.21967056	2.0
1586671740000	157.32902555	157.12	157.32902555	157.12	3.3353323599999998
1586671800000	157.24303817	157.26341256	157.26341256	157.24303817	1.31845436
1586671860000	157.28528356	157.28528356	157.28528356	157.28528356	0.25
1586671920000	157.31809005	157.31809005	157.31809005	157.31809005	0.25
1586671980000	157.31	157.12125107	157.31	157.12125107	0.6365000000000001
1586672040000	157.16	157.17	157.17592856	157.16	2.6403582400000003
1586672100000	157.21	157.21	157.21	157.21	0.6369
1586672160000	157.14	157.08	157.14	157.08	3.39152173
1586672220000	157.14	157.06	157.16499307	157.06	6.0
1586672280000	157.15405757	157.15405757	157.15405757	157.15405757	0.05
1586672340000	157.21	157.21	157.21	157.21	1.29668048
1586672400000	157.30715455	157.30715455	157.30715455	157.30715455	0.15
1586672460000	157.30715455	157.30715455	157.30715455	157.30715455	0.05
1586672520000	157.30715521	157.30715521	157.30715521	157.30715521	1.0
1586672580000	157.33	157.32	157.33	157.32	0.09999999999999999
