MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573760000	245.19	245.25	245.25	245.19	1.19
1583573880000	245.19	245.19	245.19	245.19	2.2
1583573940000	245.19	245.19	245.19	245.19	0.6
1583574000000	245.18	245.11	245.18	245.11	17.71138923
1583574060000	245.01	245.0	245.01	245.0	0.47823732
1583574120000	245.01	245.01	245.01	245.01	8.2
1583574180000	245.11	245.19	245.19	245.11	2.28861077
1583574240000	245.21521743	245.22	245.29	245.21521743	6.6104
1583574360000	245.29	245.29	245.29	245.29	9.6745494
1583574420000	245.5	245.72309632	245.74566872	245.5	20.42603952
1583574480000	245.75	245.75	245.75	245.75	0.25606847
1583574540000	245.8	245.91	245.92	245.8	8.14781431
1583574600000	245.88	245.85	245.89238929	245.85	1.92128943
1583574660000	245.81	245.78	245.81	245.78	48.28040181
1583574720000	245.78	245.78	245.78	245.78	0.74723414
1583574780000	245.77952731	245.79	245.79	245.77952731	6.07891405
1583574840000	245.85	245.9	245.9	245.85	1.7025516
1583574900000	245.92	245.92	245.92	245.92	1.35
1583574960000	245.91496076	245.91	245.92	245.91	0.49350801
1583575020000	245.92	245.94	246.0	245.92	72.55520299
1583575080000	245.97	246.0	246.0	245.97	10.3
1583575140000	246.0	246.32	246.36	246.0	196.75645214
1583575200000	246.32	246.3212648	246.4	246.31	71.061939
1583575260000	246.33	246.39	246.4	246.33	11.30125
1583575320000	246.4	246.49	246.5	246.4	6.58016736
1583575380000	246.5	246.5	246.5	246.48	31.15
1583575440000	246.5	246.64	246.71	246.5	543.786
1583575500000	246.7	246.11	246.71	246.11	63.70684408
1583575560000	246.22	245.81	246.22	245.81	61.095666879999996
1583575620000	245.81	245.7	245.81	245.7	118.05986705
1583575680000	245.7	245.64409294	245.7	245.64409294	30.0
1583575740000	245.66666534	245.66666534	245.66666534	245.66666534	0.598378
1583575800000	245.79081351	245.79	245.79081351	245.79	1.33935862
1583575860000	245.8	246.01	246.16	245.8	256.05
1583576040000	245.88	245.63	245.88	245.58	5.865321
1583576100000	245.59	245.52	245.59	245.5	2.25
1583576160000	245.52	245.65	245.68	245.52	6.90281523
1583576220000	245.65	245.58	245.65	245.57	5.86577241
1583576280000	245.58	245.76	245.76	245.57637575	82.35582759
1583576340000	245.82	245.86	245.9	245.82	3.11785682
1583576400000	245.9	245.9	245.9	245.8916927	6.9735000000000005
1583576460000	245.95	245.98	245.98	245.94388977	5.25
1583576520000	245.98	245.98	245.98	245.98	5.0
1583576580000	245.98	245.98	245.98	245.98	0.669849
1583577000000	245.72204922	245.79	245.79	245.72204922	0.15000000000000002
1583577060000	245.79	245.8	245.8	245.79	6.902660000000001
1583577180000	245.96	245.96	245.96	245.96	0.25
1583577420000	245.96010555	245.96010555	245.96010555	245.96010555	0.2
1583577540000	245.96	245.96	245.96	245.96	0.05
1583577600000	245.96	245.98	245.98	245.96	84.84153235
1583577660000	245.98	246.45	246.45	245.98	461.15286
1583577720000	246.45	246.2	246.46	246.2	96.52
1583577780000	246.33	246.27	246.34	246.27	1.0
1583577900000	246.31	245.95	246.31	245.95	11.820693910000001
1583577960000	245.96010648	245.76	245.96010648	245.7	202.34786601000002
1583578020000	245.66	245.66	245.66	245.66	5.05
1583578080000	245.66	245.52	245.66	245.5	202.0
1583578140000	245.62152055	245.61	245.72309632	245.61	51.2035227
1583578200000	245.61	245.81	245.82	245.61	14.1044773
1583578260000	245.58	245.55	245.58	245.55	6.5
1583578320000	245.55	245.32	245.55	245.28	23.78409208
1583578380000	245.31	245.06	245.31	245.05	270.40346485
1583578440000	245.03	245.01	245.03	245.01	8.5
1583578500000	245.01	244.89	245.01	244.89	61.28464264
1583578560000	244.92	244.92177629	244.93	244.92	3.05
1583578620000	244.93	244.92	244.93	244.92	15.8881
1583578680000	244.91	244.91	244.91	244.91	10.17809
1583578740000	244.9	244.9	244.9	244.9	1.4087100000000001
1583578800000	244.9	244.69	244.9	244.67	402.47037809
1583578860000	244.7	244.97820728	245.0	244.7	50.47831
1583578920000	244.81	244.67	244.81	244.64	104.61059999999999
1583578980000	244.69	244.57	244.69	244.53804557	96.96770806
1583579040000	244.58319036	244.6	244.6	244.58319036	2.0459
1583579100000	244.68476614	244.86	244.86	244.68476614	1.20407
1583579160000	244.69	244.94	244.94	244.69	249.00704132
1583579220000	244.84	244.86	244.86	244.84	62.40118159
1583579280000	244.83	244.9	244.9	244.83	20.60922314
1583579340000	244.91	244.91	244.91	244.91	1.08646976
1583579400000	244.99	245.0	245.0	244.99	17.22566
1583579580000	245.0	244.99	245.0	244.99	5.13
1583579700000	244.99	244.77	244.99	244.77	6.29
1583579760000	244.77	244.71	244.77	244.71	0.36742581
1583579820000	244.71	244.67	244.71	244.67	8.274970000000001
1583579880000	244.53	244.54933176	244.56	244.52675937	7.47264
1583579940000	244.67	244.60576275	244.67	244.60576275	3.05
1583580000000	244.57	244.59	244.59	244.57	0.45
1583580060000	244.58318943	244.58318943	244.58318943	244.58318943	0.05
1583580120000	244.58	244.57	244.58	244.57	15.5886
1583580180000	244.57	244.48	244.57	244.47	67.336345
1583580240000	244.47	244.37	244.47	244.37	1.1500000000000001
1583580420000	244.5	244.41	244.5	244.3800388	15.16153
1583580480000	244.46	244.46	244.46	244.46	5.0
1583580540000	244.59	244.92	244.92	244.59	32.1884945
1583580660000	244.98	244.98	244.98	244.98	0.7088935900000001
1583580720000	244.99	245.0	245.0	244.99	24.0
1583580780000	245.0	245.0	245.0	245.0	73.78390377
1583580840000	245.0	245.0	245.0	245.0	8.85235981
1583580960000	244.99	245.0	245.0	244.99	5.15
1583581020000	244.99	245.0	245.0	244.99	78.06038539000001
1583581080000	244.99	245.0	245.0	244.99	24.8745267
1583581140000	245.0	244.99	245.0	244.99	1.224456
1583581200000	245.22650363	245.23	245.23	245.22650363	2.9899999999999998
1583581260000	245.23	245.5	245.52	245.23	6.6162950799999996
1583581320000	245.52	245.61	245.61	245.52	28.254711229999998
1583581380000	245.59	245.5	245.59	245.5	0.74432168
1583581440000	245.5	245.5	245.5	245.5	0.15
1583581500000	245.5	245.57	245.6	245.5	13.71543507
1583581560000	245.56	245.51	245.56	245.47	1.3325463599999998
1583581620000	245.54	245.39	245.54	245.39	2.27898923
1583581680000	245.39	245.39	245.39	245.39	25.64576492
1583581740000	245.34	245.35	245.35	245.34	12.0
1583581800000	245.35	245.42	245.42	245.35	5.0
1583581860000	245.38	245.35	245.38	245.35	0.25205271
1583582040000	245.19	245.19	245.19	245.19	24.04573291
1583582160000	245.16	245.16	245.16	245.16	1.0
1583582340000	245.16	244.97	245.16	244.92177629	0.532
1583582400000	244.96	245.18	245.18	244.88	4.77527564
1583582460000	245.18	245.51	245.51	245.18	14.5759575
1583582520000	245.51	245.52	245.52	245.51	2.88727657
1583582580000	245.65	245.74	245.74	245.64	46.7668864
1583582640000	245.74	245.74	245.74	245.74	0.708411
1583582700000	245.74	245.83	245.93	245.74	12.7602637
1583582760000	245.83	245.84	245.84	245.83	12.25211356
1583582820000	245.84	245.84	245.84	245.84	0.768837
1583582880000	245.84	246.0	246.0	245.84	16.63827144
1583582940000	246.15	245.98	246.20840283	245.96010648	42.31278755
1583583000000	246.09554085	246.04	246.09554085	246.04	0.44241600000000003
1583583060000	246.02	246.13	246.2	246.02	21.96137707
1583583120000	246.18	246.18	246.18	246.14	4.55
1583583180000	246.15	246.18	246.18	246.15	1.5473
1583583240000	246.14	246.3	246.3	246.14	35.1
1583583300000	246.24	246.24226142	246.3	246.14	103.62308942
1583583360000	246.18	246.0	246.18	246.0	0.95823185
1583583420000	246.0	246.0	246.0	246.0	2.0
