MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600040000	128.58	128.58	128.58	128.58	0.30047892
1577600100000	128.6	128.6	128.6	128.6	38.8679013
1577600220000	128.61	128.6292126	128.6292126	128.61	5.0
1577600460000	128.7753614	128.7753614	128.7753614	128.7753614	0.25
1577600520000	128.75	128.7753614	128.7753614	128.75	0.28343282999999997
1577600580000	128.7753614	128.79	128.8	128.7753614	12.88731353
1577600640000	128.7753614	128.7753614	128.7753614	128.7753614	2.213732
1577600700000	128.66	128.66	128.66	128.66	0.10424165
1577600760000	128.6748841	128.67	128.6748841	128.67	0.6000000000000001
1577600820000	128.74366225	128.74366225	128.74366225	128.74366225	2.5502399999999996
1577600880000	128.74366225	128.74366225	128.74366225	128.74366225	0.60404
1577601000000	128.7479585	128.7479585	128.7479585	128.7479585	0.09312107
1577601120000	128.75	128.75	128.75	128.75	2.88426954
1577601240000	128.79	128.8	128.8	128.79	2.6
1577601420000	128.8	128.8	128.8	128.8	0.05
1577601480000	128.8	128.8	128.8	128.8	10.501999999999999
1577601720000	128.79953603	128.79953603	128.79953603	128.79953603	4.9483
1577601960000	128.8	128.8	128.8	128.8	1.74823554
1577602020000	128.8	128.79	128.8	128.79	4.98839286
1577602140000	128.8	128.8	128.8	128.8	1.457789
1577602260000	128.8	128.8	128.8	128.8	1.35550462
1577602380000	128.8	128.8	128.8	128.8	0.05
1577602620000	128.8	128.79953603	128.8	128.79953603	0.18999235
1577602680000	128.8	128.87	128.87	128.8	36.28970248
1577602740000	128.87	129.04	129.04	128.87	46.00422669
1577602800000	129.07	129.14	129.14	129.06772841	1.11593078
1577602860000	129.12	129.12	129.12	129.12	0.1
1577602920000	129.14	129.14	129.14	129.14	0.06095232
1577603100000	129.14	129.14	129.14	129.14	0.6024898
1577603160000	129.14	129.14	129.14	129.14	1.05435715
1577603220000	129.14	129.14	129.14	129.14	0.9537346999999999
1577603280000	129.14	129.02302993	129.14	129.02302962	45.38754695
1577603340000	129.02302993	129.02302993	129.02302993	129.02302993	1.05435715
1577603400000	129.02302993	129.03	129.03	129.02302993	10.75311225
1577603460000	129.02302993	129.02302993	129.02302993	129.02302993	1.05435715
1577603520000	129.02302993	129.02302993	129.02302993	129.02302993	0.9037347
1577603580000	129.02302993	129.02302993	129.02302993	129.02302993	0.30124478
1577603640000	129.03	129.03	129.03	129.03	0.60000001
1577603700000	129.03	129.15	129.15	129.03	3.65991295
1577603760000	129.14595127	129.11	129.14595127	129.11	2.0
1577603880000	129.11242719	129.11242749	129.11242749	129.11242719	0.54559097
1577604000000	129.11242749	129.11	129.11242749	129.11	0.77333875
1577604180000	129.00068023	129.0	129.00068023	129.0	0.63338768
1577604480000	129.00411501	129.00411501	129.00411501	129.00411501	0.10596366
1577605080000	129.00367184	129.0	129.00367184	129.0	4.0
1577605140000	129.00068023	129.00068023	129.00068023	129.00068023	3.80568647
1577605320000	128.98972701	128.98	128.98972701	128.98	9.76788178
1577605380000	128.98	128.86	128.98	128.86	10.0
1577605740000	128.88	128.88	128.88	128.88	0.1
1577606040000	128.88	128.91	128.91	128.88	5.26598112
1577606100000	128.92	128.92	128.92	128.92	13.58
1577606340000	128.89	128.89	128.89	128.89	0.75
1577606400000	128.88893359	128.88893359	128.88893359	128.88893359	0.46496308
1577606460000	128.89	128.89	128.89	128.89	0.1
1577606520000	128.88893359	128.88893359	128.88893359	128.88893359	0.1
1577606700000	128.89	128.89	128.89	128.89	1.15
1577606940000	129.01185493	128.99	129.01185493	128.99	2.51785345
1577607000000	129.04	129.04	129.04	129.04	10.0
1577607120000	128.97	128.97	128.97	128.97	1.5
1577607360000	128.98	128.98	128.98	128.98	0.25
1577607540000	128.97833115	128.97833115	128.97833115	128.97833115	0.57884
1577607780000	128.88	128.88	128.88	128.88	0.05139463
1577607960000	128.89	128.96	128.96	128.89	7.6554766
1577608020000	128.94480676	128.94	128.94480676	128.94	1.5
1577608080000	128.94480676	128.94480676	128.94480676	128.94480676	0.57489251
1577608140000	128.93363237	128.93363206	128.93363237	128.93363206	1.43662526
1577608200000	128.97833084	128.97833084	128.97833084	128.97833084	1.54
1577608500000	128.98	128.98	128.98	128.98	1.3976757800000001
1577608620000	128.97833115	128.94	128.97833115	128.94	1.5
1577608680000	128.92	128.92	128.92	128.92	0.097
1577608860000	128.92	128.92	128.92	128.92	0.60000001
1577608980000	129.12	129.11242719	129.12	129.11242719	32.961205389999996
1577609040000	129.12360188	129.12360188	129.12360188	129.12360188	0.57412137
1577609280000	129.14595158	129.15	129.15	129.14595158	2.5
1577609340000	129.15	129.15	129.15	129.15	0.5
1577609400000	129.15	129.15	129.15	129.15	2.44833
1577609460000	129.16892301	129.0789031	129.16892301	129.0789031	10.361543560000001
1577609520000	129.14	129.11	129.14	129.11	1.7221790000000001
1577609700000	129.07	129.07	129.07	129.07	20.83
1577609880000	129.0789034	129.0789034	129.0789034	129.0789034	3.664028
1577610120000	129.09	128.81	129.09	128.81	11.57726675
1577610180000	128.91	128.91	128.91	128.91	11.71922947
1577610240000	128.8	128.8	128.8	128.8	0.05
1577610300000	128.84	128.73	128.84	128.69896347	1.92495084
1577610480000	128.8	128.8	128.8	128.8	0.06487757
1577610600000	128.76	128.76	128.76	128.76	3.8466
1577610840000	128.67	128.7	128.7	128.67	2.1
1577610960000	128.68778877	128.68778877	128.68778877	128.68778877	0.1
1577611020000	128.67	128.58	128.67	128.58	135.02692223
1577611080000	128.59	128.63	128.64	128.59	69.38689847
1577611140000	128.61	128.7	128.7	128.61	4.56682989
1577611200000	128.68	128.68	128.68	128.68	1.59641072
1577611260000	128.7	128.7	128.7	128.7	0.15
1577611320000	128.7	128.7	128.7	128.7	1.38848529
1577611380000	128.67	128.67	128.67	128.67	0.06921553
1577611500000	128.68	128.68	128.68	128.67661408	35.82823242
1577611560000	128.68	128.68	128.68	128.68	20.41172779
1577611740000	128.67	128.67	128.67	128.67	1.4112095199999999
1577611800000	128.6	128.6	128.6	128.6	0.25
1577611920000	128.62	128.54	128.62	128.54	7.88593195
1577611980000	128.57	128.56486743	128.57	128.56486743	0.25
1577612100000	128.57604182	128.58	128.58	128.57604182	0.2
1577612280000	128.58	128.58	128.58	128.58	0.04315214
1577612460000	128.58	128.58	128.58	128.58	0.28387
1577612580000	128.65426499	128.65426499	128.65426499	128.65426499	0.18767025
1577612640000	128.65426499	128.65	128.65426499	128.65	1.59234968
1577612700000	128.61	128.61	128.61	128.61	0.12331
1577612760000	128.57	128.56	128.57	128.56	10.799999999999999
1577612880000	128.57	128.57	128.57	128.57	0.06795206
1577613000000	128.56	128.56	128.56	128.56	0.2
