MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200040000	199.52710209	199.44	199.7	199.44	17.453
1566200100000	199.44	199.48	199.49	199.42	35.01388485
1566200160000	199.48	199.67	199.81	199.48	35.37641748
1566200220000	199.7	200.16	200.16	199.65	136.86533593
1566200280000	200.15	199.96	200.33	199.94	468.65116198000004
1566200340000	199.96	200.11184942	200.23	199.87	765.14931873
1566200400000	199.82	199.63	199.89	199.63	68.415913
1566200460000	199.91	199.91	200.13	199.91	384.05204971
1566200520000	199.91563266	199.95	200.25	199.91563266	39.3878882
1566200580000	200.05	200.12	200.12	200.05	1.60599999
1566200640000	200.06	200.05	200.14	200.05	32.174341
1566200700000	199.95	200.01	200.03	199.95	17.00058788
1566200760000	200.01	200.11	200.11	200.01	19.6593
1566200820000	200.01	200.0	200.01	200.0	29.10100178
1566200880000	200.01	200.19	200.21	200.01	60.347170909999996
1566200940000	200.25	200.22	200.25	200.11	30.019162350000002
1566201000000	200.22	200.44	200.45	200.22	73.91095873
1566201060000	200.43	200.42	200.43	200.39	225.57927128
1566201120000	200.41	200.49	200.49081586	200.41	28.46106142
1566201180000	200.5	200.49	200.56	200.49	24.30599822
1566201240000	200.39	200.33	200.41	200.33	23.04804599
1566201300000	200.34	200.44	200.58	200.3	67.89442327
1566201360000	200.5	200.62	200.62	200.44	13.840652949999999
1566201420000	200.58	201.2	201.35	200.58	733.92065616
1566201480000	201.35	201.49	201.67	201.27	263.971
1566201540000	201.59	202.0	202.0	201.57	188.6687229
1566201600000	202.0	202.36	202.62	201.99	689.14528235
1566201660000	202.17	201.99	202.52	201.99	392.51611987
1566201720000	201.99	201.27	201.99	201.27	128.30479765
1566201780000	201.29	201.33	201.57	201.29	94.03315277
1566201840000	201.42	201.38	201.5	201.16	35.259
1566201900000	201.24	201.14550152	201.34	201.14550152	176.07395773
1566201960000	201.13	201.17	201.22	201.02	82.27003669
1566202020000	201.16770546	201.08	201.16770546	201.08	28.567296849999998
1566202080000	201.08	201.08	201.08	201.08	12.02920737
1566202140000	201.0844953	201.08	201.09	201.08	4.1064489
1566202200000	201.08999167	201.08	201.09	201.0	122.1
1566202260000	201.09	201.08999167	201.09	201.08999167	10.93009073
1566202320000	201.08999167	201.08	201.08999167	201.08	20.02670201
1566202380000	201.09	201.08	201.09	201.08	24.0
1566202440000	201.08	201.01	201.08	201.0	125.4564495
1566202500000	201.01	201.0	201.03	201.0	69.60165814999999
1566202560000	200.92	200.73	200.92	200.73	27.18121274
1566202620000	200.8	200.78	200.8	200.66	66.23642256
1566202680000	200.83	200.6	200.83	200.6	122.08492700000001
1566202740000	200.59	200.62	200.63	200.59	31.01762166
1566202800000	200.61	200.55	200.61	200.55	26.39641716
1566202860000	200.53	200.46	200.53	200.45	46.70118646
1566202920000	200.57	200.55	200.57	200.46	80.10651458
1566202980000	200.52	200.52	200.52	200.52	0.05
1566203040000	200.68	200.75	200.82	200.68	17.6786
1566203100000	200.81	200.86	200.86	200.81	14.634025000000001
1566203160000	200.83	200.83	200.83	200.82	17.09623744
1566203220000	200.83	200.8	200.84	200.79	10.60563099
1566203280000	200.8	200.8	200.83	200.8	4.04772301
1566203340000	200.81	200.81	200.81	200.81	0.079
1566203400000	200.8	200.8	200.82	200.8	54.11714089
1566203460000	200.80856467	200.81	200.81	200.80856467	10.0
1566203520000	200.8	200.97	200.97	200.8	30.678210410000002
1566203580000	200.83	200.86	200.86409801	200.83	1.30343518
1566203700000	200.92	200.84	200.92	200.84	89.72494267
1566203760000	200.83	200.74	200.83	200.74	91.25099881
1566203820000	200.73	200.81	200.98	200.72249	78.81039007
1566203880000	200.8	200.89	200.89	200.8	13.580499999999999
1566203940000	200.86	200.87	200.87	200.86	0.329
1566204060000	200.72	200.81	200.81	200.72	5.043095
1566204120000	200.77	200.77	200.77	200.77	2.0
1566204180000	200.74	200.73	200.74	200.73	0.1
1566204240000	200.73	200.81	200.81	200.68393603	33.57579199
1566204300000	200.83	200.94	201.0	200.83	23.849991250000002
1566204360000	200.95	200.96	200.96	200.87	18.76022992
1566204420000	200.93	200.99	200.99	200.92	73.1257724
1566204480000	200.95040432	200.95	200.95040432	200.95	10.55099513
1566204540000	200.95040432	200.97	200.97	200.95040432	2.22282329
1566204600000	200.95040432	200.94	200.95040432	200.91709579	20.6069
1566204660000	200.97	200.97	200.97	200.97	0.02
1566204720000	200.97	200.97	200.97	200.97	2.758
1566204780000	200.97	200.97	200.97	200.97	4.23670222
1566204840000	200.97	200.97	200.97	200.97	1.880507
1566204900000	200.97	201.0	201.0	200.97	1.9864442900000001
1566204960000	201.0	201.11	201.20806922	200.9971011	234.720586
1566205020000	201.12	201.06	201.13	201.06	9.73351951
1566205080000	201.08	201.11	201.11	201.08	49.81939156999999
1566205140000	201.16	201.16	201.16	201.16	2.0
1566205200000	201.15	200.9971011	201.15	200.9971011	183.81667277
1566205260000	200.9971011	201.0	201.0	200.99	48.74447208
1566205320000	200.99	200.99	200.99	200.99	0.03055707
1566205380000	200.95	200.97	200.97	200.95	24.29719316
1566205440000	200.97	201.2683396	201.2683396	200.97	200.779
1566205500000	201.16	201.12	201.2794459	201.11	28.64877828
1566205620000	201.17948922	201.19	201.28	201.16	38.47502871
1566205680000	201.19	201.2	201.2	201.19	7.250261249999999
1566205740000	201.18	201.15727662	201.18	201.15	10.079
1566205800000	201.15	201.15	201.15	201.14617032	8.31836483
1566205860000	201.16	201.2	201.2	201.16	7.0989306899999995
1566205920000	201.20170181	201.17	201.20170181	201.17	50.132604799999996
1566205980000	201.20170181	201.2	201.20170181	201.2	24.06498096
1566206040000	201.2	201.21	201.21	201.2	14.40146887
1566206100000	201.21	201.27	201.27	201.21	21.52189779
1566206160000	201.27	201.28	201.29	201.27	9.00357769
1566206220000	201.28	201.28	201.29	201.28	4.88544095
1566206280000	201.28	201.28	201.28	201.28	1.5
1566206340000	201.29	201.28	201.29	201.28	22.71560145
1566206400000	201.29	201.28	201.29	201.28	10.14553453
1566206460000	201.29	201.31	201.31	201.29	7.20093619
1566206520000	201.3	201.33	201.33	201.28	19.8856992
1566206580000	201.32156086	201.16	201.33	201.05	135.14276017999998
1566206760000	201.0	200.96	201.0	200.96	4.50220043
1566206820000	200.95	200.78	200.95	200.78	41.7438116
1566206880000	200.78	200.68322996	200.78	200.68322996	18.78739344
1566206940000	200.68322996	200.53	200.68322996	200.45077627	48.94418364
1566207000000	200.44	200.2	200.44	200.05	132.54173234
1566207060000	200.15	200.07	200.15	200.06217667	12.75
1566207120000	200.03	199.81	200.03	199.78	69.97363764
1566207180000	199.81	199.71246024	199.98	199.39600593	147.50669452
1566207240000	199.9	199.9	199.97	199.9	11.35542994
1566207300000	199.94	200.15	200.15	199.94	6.9271
1566207360000	200.38	200.33	200.38	200.33	8.829999999999998
1566207420000	200.22	200.22	200.22	200.22	0.17
1566207480000	200.3	200.3	200.3	200.3	0.1
1566207540000	200.3	200.29	200.3	200.29	0.09200012
1566207600000	200.29	200.29	200.29	200.29	0.079
1566207660000	200.3	200.3	200.3	200.3	0.3
1566207720000	200.3	200.41	200.41	200.3	8.12802542
1566207840000	200.44	200.6	200.6	200.44	42.6804075
