MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491800040000	43.903	43.903	43.903	43.903	12.1886
1491800100000	43.903	43.878	43.903	43.878	19.693700000000003
1491800160000	44.092	44.092	44.092	44.092	3.02201325
1491800220000	44.092	43.853	44.092	43.852	67.89928099999999
1491800280000	43.852	43.852	43.853	43.852	15.694199999999999
1491800340000	43.852	43.852	43.855	43.852	8.173
1491800400000	43.852	43.852	43.852	43.852	6.9532
1491800880000	43.853	43.853	43.853	43.853	0.36
1491801000000	43.853	43.854	43.855	43.853	1.4477999999999998
1491801060000	43.853	43.85	43.853	43.85	3.3734
1491801240000	43.9	43.9	43.9	43.9	0.1
1491801360000	44.039	44.057	44.057	43.99	2.5
1491801600000	43.9	44.069	44.07	43.9	31.52
1491801660000	43.9	43.9	43.9	43.9	17.64
1491801720000	43.9	43.9	43.9	43.9	17.4
1491801780000	43.9	43.9	43.9	43.9	11.64
1491801900000	43.9	43.9	43.9	43.9	2.3638000000000003
1491801960000	43.9	43.9	43.9	43.9	5.76
1491802020000	43.9	43.9	43.9	43.9	16.6412
1491802080000	43.856	43.846	43.856	43.846	1.4478
1491802200000	43.846	43.83	43.846	43.83	1.3706
1491802260000	43.83	43.83	44.001	43.83	15.458599999999999
1491802320000	43.83	43.83	43.83	43.83	43.147600000000004
1491802380000	43.83	43.83	43.83	43.83	18.0366
1491802440000	43.83	43.83	43.83	43.83	23.279999999999998
1491802500000	43.83	43.818	43.83	43.818	6.0935
1491802560000	43.818	43.818	43.818	43.818	20.0
1491802680000	43.818	43.818	43.818	43.818	15.965
1491802740000	43.818	43.817	43.818	43.817	11.76
1491802800000	43.818	43.81	43.818	43.81	20.9755
1491802860000	43.81	43.81	43.81	43.81	19.0643
1491802920000	43.81	43.81	43.81	43.81	6.2425999999999995
1491802980000	43.81	43.935	43.935	43.81	106.091
1491803040000	43.935	43.935	43.935	43.935	28.010568999999997
1491803100000	43.935	43.935	43.935	43.935	16.8496
1491803160000	43.935	43.82	43.935	43.82	9.451131
1491803220000	43.82	43.82	43.82	43.82	29.6466
1491803280000	43.82	43.82	43.82	43.82	27.271
1491803340000	43.82	43.82	43.89	43.82	220.6793
1491803400000	43.82	43.81	43.82	43.81	28.102800000000002
1491803460000	43.81	43.81	43.81	43.81	34.92
1491803520000	43.81	43.81	43.81	43.81	34.986
1491803580000	43.81	43.81	43.862	43.81	36.3125
1491803640000	43.81	43.81	43.81	43.81	23.8826
1491803700000	43.81	43.82	43.82	43.81	33.25899999999999
1491803760000	43.82	43.82	43.82	43.82	29.282599999999995
1491803820000	43.82	43.82	43.82	43.81	6.003299999999999
1491803880000	43.81	43.81	43.81	43.81	5.0
1491803940000	43.81	43.81	43.899	43.81	211.97369999999998
1491804000000	43.898	43.88	43.905	43.88	2.50803471
1491804360000	43.992	43.998	43.998	43.992	64.562
1491804420000	43.81	43.81	43.81	43.81	13.454
1491804720000	43.973	43.987	43.987	43.973	270.971276
1491804780000	43.85	43.85	43.85	43.85	2.0
1491804840000	43.81	43.85	43.85	43.81	5.85087
1491804900000	43.85	43.85	43.85	43.85	19.201544
1491804960000	43.85	43.85	43.85	43.85	193.82464399999998
1491805020000	43.85	43.85	43.85	43.85	534.455895
1491805080000	43.85	43.85	43.901	43.85	2.7436
1491805140000	43.85	43.85	43.85	43.85	187.87975699999996
1491805200000	43.85	43.85	43.85	43.85	221.07863799999998
1491805260000	43.85	43.85	43.85	43.85	45.966499999999996
1491805320000	43.81	43.81	43.81	43.81	17.134686
1491805380000	43.81	43.8	43.81	43.8	5.617756
1491805500000	43.75	43.741	43.75	43.741	8.036705999999999
1491805560000	43.74	43.71	43.74	43.71	9.90593754
1491805620000	43.71	43.71	43.71	43.71	5.88
1491805680000	43.71	43.687	43.71	43.687	67.374919
1491805860000	43.687	43.687	43.687	43.687	9.16800363
1491805920000	43.85	43.85	43.85	43.85	2.0
1491805980000	43.732	43.732	43.732	43.732	0.21165688
1491806400000	43.713	43.7	43.713	43.689	2.5663
1491806460000	43.85	43.687	43.853	43.687	5.7234
1491806520000	43.7	43.7	43.7	43.7	2.5
1491806580000	43.687	43.667	43.687	43.667	2.8290999999999995
1491806640000	43.679	43.679	43.679	43.679	0.1315
1491806760000	43.861	43.85	44.0	43.85	22.5
1491807240000	43.9	43.9	43.9	43.9	4.9897
1491807420000	43.9	43.9	43.9	43.9	0.0103
1491807780000	43.7	43.7	43.7	43.7	0.1113
1491808020000	43.7	43.85	43.85	43.7	6.8887
1491808080000	43.828	43.7	43.828	43.7	7.0
1491808200000	43.671	43.67	43.671	43.67	3.6792
1491808260000	43.671	43.67	43.833	43.67	255.24370769000004
1491808500000	43.704	43.88	43.88	43.63	414.77556565000003
1491808560000	43.912	43.912	43.912	43.88	3.87743168
1491808620000	43.88	43.88	43.88	43.88	10.49292
1491808680000	43.88	43.7	43.88	43.7	205.275795
1491808860000	43.8	43.8	43.8	43.8	200.0
1491809040000	43.9	43.9	43.9	43.9	20.0
1491809220000	43.901	43.91	43.91	43.9	181.38971150999998
1491809460000	43.92	43.92	43.92	43.92	0.90871584
1491809520000	43.92	43.9	43.92	43.9	400.0
1491809580000	43.75	43.75	43.75	43.75	38.82510813
1491809640000	43.99	44.0	44.0	43.99	108.40765846
1491809700000	44.0	44.0	44.0	44.0	54.694446
1491809760000	44.0	44.0	44.0	44.0	2.8472
1491809820000	44.008	44.008	44.008	44.008	0.1
1491809940000	43.9	43.9	43.9	43.9	78.6823
1491810000000	44.0	44.0	44.0	44.0	29.935176050000003
1491810060000	44.0	44.0	44.0	44.0	0.150873
1491810120000	44.016	43.9	44.018	43.81	417.79979961
1491810180000	43.81	43.81	43.81	43.81	1.0
1491810360000	43.85	43.85	43.85	43.85	12.96631389
1491811260000	43.9	43.9	43.9	43.9	0.578259
1491811440000	43.9	43.9	43.9	43.9	34.58175
1491811620000	43.9	43.9	43.9	43.9	5.698971
1491811740000	43.9	43.9	43.9	43.9	19.801626
1491811920000	43.954	43.943	43.961	43.943	168.7253
1491811980000	43.943	43.943	43.943	43.943	7.682348999999999
1491812040000	43.943	43.943	43.943	43.943	123.592351
1491812100000	43.9	43.9	43.9	43.9	2.559083
1491812160000	43.9	43.9	43.9	43.9	12.018132
1491812220000	43.9	43.9	43.9	43.9	5.53575
1491812280000	43.9	43.9	43.9	43.9	4.908179
1491812340000	43.9	43.9	43.9	43.9	10.851518
1491812460000	43.9	43.86	43.9	43.86	4.090791
1491812880000	43.86	43.86	43.86	43.86	3.416838
1491813060000	43.86	43.85	43.86	43.85	151.90674
1491813660000	43.8	43.8	43.8	43.8	1.011365
1491813900000	43.8	43.8	43.8	43.8	133.03933053999998
1491814080000	43.633	43.633	43.665	43.633	0.33791749
1491814200000	43.633	43.73	43.73	43.633	87.560906
