MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400040000	253.78	253.30448036	253.78	253.11	31.5821842
1558400100000	253.6	253.72	254.26	253.59	301.27711027
1558400160000	253.66	253.5	253.66	253.5	30.0
1558400220000	253.57	253.41	253.57	253.41	2.81288268
1558400280000	253.41	253.34	253.41	253.34	15.372
1558400340000	253.11	252.98	253.13	252.98	41.531341870000006
1558400400000	253.23	253.32	253.32	253.12	3.86538
1558400460000	253.32	253.43	253.43	253.32	5.46909562
1558400520000	253.52	253.8	254.14	253.52	2.52255408
1558400580000	254.13	254.13	254.13	254.13	0.05
1558400640000	254.13	254.14	254.14	254.13	10.829
1558400700000	254.15	254.87	254.87	254.15	35.75846186
1558400760000	254.82	254.75	255.02	254.47	561.06851264
1558400820000	254.48	254.53	254.55	254.44	2.67
1558400880000	254.15	254.1	254.15	254.08	6.16188117
1558400940000	253.92	254.24	254.24	253.87713021	22.10257769
1558401000000	253.8	253.63	253.8	253.63	3.05
1558401060000	253.93	253.91	253.97	253.75	77.28355902999999
1558401120000	253.73	253.84	253.96	253.62	0.5660000000000001
1558401180000	253.53	253.67	253.67	253.53	1.23487863
1558401240000	253.65	253.54	253.9	253.54	51.2829653
1558401360000	253.39	253.01	253.4	253.01	88.73869997999999
1558401420000	253.18	253.31	253.34	253.17	2.2547452199999998
1558401480000	253.43	253.59	253.86	253.43	51.23378206
1558401600000	253.73	253.56	253.8	253.56	6.8717955
1558401660000	253.5	253.69	253.8	253.5	51.2114553
1558401720000	253.68	253.68	253.68	253.68	20.01568662
1558401780000	253.72	253.71	253.72	253.71	0.57544102
1558401840000	253.78	253.9	253.9	253.77	6.1579999999999995
1558401900000	254.0	253.99	254.0	253.99	1.47306851
1558401960000	254.0	254.0	254.0	254.0	3.52814251
1558402020000	254.0	254.28	254.28	254.0	40.50906337
1558402080000	254.2760176	254.78	254.78	254.2760176	3.626
1558402140000	254.69	254.55	254.69	254.55	6.41617601
1558402200000	254.54	254.5	254.54	254.5	10.12883711
1558402260000	254.5	254.0	254.5	254.0	416.8850491
1558402320000	254.0	254.0	254.0	254.0	8.08417126
1558402380000	253.91	253.8	253.91	253.73	34.50733651
1558402440000	253.8	253.8	253.8	253.8	28.07412613
1558402500000	253.8	253.8	253.8	253.79	12.194254339999999
1558402560000	253.71	253.71	253.71	253.71	4.72999603
1558402620000	253.59	253.4	253.59	253.4	104.94238304
1558402680000	253.34	252.9	253.34	252.82	47.20968855
1558402740000	252.86	252.89	252.9	252.86	278.43181905
1558402800000	252.88	252.79	252.88	252.45	56.48472712
1558402920000	252.76	252.0	252.76	251.79	112.14065148
1558402980000	252.13	252.15	252.18	252.13	3.04874206
1558403040000	251.89	251.95	251.95	251.89	5.889694520000001
1558403100000	252.34	252.34	252.34	252.34	0.07214574
1558403160000	252.36	252.53	252.53	252.36	5.56303512
1558403220000	252.48	252.78	252.78	252.48	126.1814148
1558403280000	252.79	252.78	252.79	252.78	241.61352657999998
1558403340000	252.79	252.49	252.79	252.49	66.85057538
1558403400000	252.42	252.2	252.42	252.1	88.15185897
1558403460000	252.37	252.77	252.77	252.35	11.45527302
1558403580000	252.5	252.5	252.5	252.5	0.5
1558403700000	252.01	252.01	252.01	252.01	0.98751895
1558403760000	252.0	252.0	252.0	251.96	1.621
1558403820000	252.0	252.0	252.0	252.0	0.107
1558403880000	252.0	252.41	252.41	252.0	31.38
1558403940000	252.44	252.44	252.44	252.44	0.2
1558404000000	252.63	252.08	252.63	252.08	13.17855571
1558404060000	251.96	252.01	252.01	251.81	11.0
1558404120000	251.9	251.9	251.9	251.9	0.4211506
1558404180000	251.88	251.78	251.88	251.78	10.85475898
1558404240000	251.78	251.5	251.79	251.5	139.22996702
1558404300000	251.44	251.31	251.48	251.3	88.46190125
1558404360000	251.3	251.3	251.31	251.3	113.00931789
1558404420000	251.3	251.3	251.4	251.3	65.97258357
1558404480000	251.3	250.84	251.3	250.5	303.35024793
1558404540000	251.26	250.78	251.26	250.53	22.08000539
1558404600000	251.0	251.01	251.06	251.0	54.9888438
1558404660000	250.9	250.61	250.92	250.61	11.82499754
1558404720000	250.63	250.01	250.63	249.82	354.4486607
1558404780000	249.96	249.89	250.06	249.89	13.14
1558404840000	249.84	250.01395854	250.01395854	249.84	0.52379
1558404900000	250.1	250.06	250.31544924	249.92	8.36020502
1558404960000	249.87	250.48	250.48	249.84	0.7
1558405020000	250.49	251.0	251.0	250.38244718	84.11480211
1558405080000	250.96	251.22	251.22	250.96	12.782
1558405140000	251.29	251.32	251.34	251.29	3.6879999999999997
1558405200000	251.35	251.35	251.35	251.35	0.05
1558405260000	250.90993668	250.93	250.99	250.90993668	1.05432379
1558405320000	250.82	250.96	250.96	250.82	2.08210356
1558405380000	251.0	251.0	251.0	250.99	57.60173675
1558405500000	251.27345065	251.45	251.45	251.27	0.7519872200000001
1558405560000	251.15	251.15	251.15	251.15	0.05
1558405620000	251.31	251.29	251.31	251.28	2.778
1558405740000	251.05	250.61	251.05	250.61	19.77893365
1558405800000	250.61	250.21	250.61	250.11	210.28786339
1558405860000	250.32	250.41	250.41	250.32	3.9006999999999996
1558405920000	250.41368991	250.41368991	250.41368991	250.41368991	2.742
1558405980000	250.42	250.18	250.42	249.98	100.3
1558406040000	250.08	249.86	250.08	249.85	1.85380192
1558406100000	249.85	249.85	249.85	249.85	0.16833
1558406160000	249.91	249.7	249.97	249.62	315.1
1558406220000	249.74	250.0	250.0	249.74	9.751
1558406280000	250.06	250.15	250.15	250.06	1.62942027
1558406340000	250.13	251.21	251.21	250.13	62.613
1558406400000	251.18	251.22	251.43	251.06	26.27946975
1558406460000	251.4	251.51	251.51	251.4	0.67063184
1558406520000	251.6	251.6	251.6	251.59	11.21860557
1558406580000	251.59	251.64	251.66	251.59	24.61688462
1558406640000	251.22	251.21	251.22	250.91	27.5993475
1558406760000	251.05	250.64	251.05	250.64	139.53974
1558406820000	250.9	250.9	250.95	250.6	68.32562856
1558406880000	251.0	250.36	251.0	250.36	46.346582579999996
1558406940000	251.19	251.19	251.19	251.19	2.3
1558407000000	251.27	251.49	251.49	250.99	407.29194494
1558407120000	251.46	251.49	251.49	251.46	0.18941939
1558407180000	251.44	251.39	251.62	251.36	11.898
1558407240000	251.37	251.56	251.56	251.37	0.8380000000000001
1558407300000	251.52	251.4	251.57924064	251.37	11.02866282
1558407420000	251.38	251.48	251.48	251.15	173.359
1558407480000	251.39	251.43	251.45	251.39	2.92767139
1558407540000	251.45	251.46	251.48	251.41	2.685
1558407600000	251.35	251.58	251.58	251.32	3.44880737
1558407660000	251.5	251.57	251.57	251.5	4.05
1558407840000	251.58	251.94	251.94	251.58	15.74563425
1558407900000	251.98	252.08	252.2	251.98	51.3184
1558407960000	252.2	252.42	252.95	252.2	110.07460265
1558408020000	252.31	252.64	252.64	252.22	60.9457988
1558408080000	252.31	252.31	252.31	252.31	0.05
1558408140000	252.25	252.31	252.31	252.25	8.25
1558408200000	252.29	252.48	252.48	252.29	102.63831920999999
1558408260000	252.26	252.46	252.46	252.2	4.59152677
1558408320000	252.24	252.13827304	252.42	252.08	13.835113719999999
1558408380000	252.07	252.07	252.07	252.07	0.9164121000000001
1558408440000	251.97	252.18	252.18	251.97	0.1
1558408500000	251.91	251.87	251.91	251.87	1.78941884
1558408560000	251.78	251.73	251.78	251.73	11.96433947
1558408620000	251.69	251.63	251.69	251.63	51.0
1558408680000	251.51	251.09	251.51	251.06	57.10934184
1558408800000	251.05	251.05	251.05	251.05	0.25
1558408860000	251.18	251.07	251.18	250.92	4.14436184
1558408920000	250.94	251.07	251.12	250.94	15.5038
1558408980000	251.26	251.24	251.26	251.24	2.0542106700000002
1558409040000	251.12	251.12	251.12	251.12	7.89324247
1558409160000	251.13	251.13	251.13	251.13	2.0
1558409220000	251.13	251.21	251.41	251.13	45.829526969999996
1558409280000	251.27	251.27	251.37	251.12	41.77920095
1558409340000	251.42	251.96	251.96	251.42	249.89695294
1558409400000	251.98	251.82	251.98	251.82	14.987188719999999
1558409460000	251.87	252.07	252.07	251.87	6.10023518
1558409700000	252.29	252.1	252.42	252.1	2.93766991
1558409760000	251.7	251.57352151	251.7	251.57352151	36.16030435
1558409820000	251.57	251.33	251.6	251.32	10.69644446
1558409880000	251.45	251.29	251.45	251.29	3.10131828
1558409940000	251.44	251.67	251.67	251.44	4.9787489
1558410000000	251.84	251.64051548	251.84	251.64051548	7.3999999999999995
1558410060000	251.87	251.66	251.87	251.6	13.17523761
1558410120000	251.73	251.73	251.73	251.73	0.12
1558410180000	251.67	251.79	251.89	251.64	33.48330441
1558410240000	252.13	252.07	252.13	252.07	14.625
1558410300000	252.07	251.94265856	252.07	251.77	5.12022634
1558410360000	251.96	251.75	252.27	251.72	88.53099917
1558410420000	252.04	252.0	252.19	251.97	75.99153634
1558410480000	252.25	252.51	252.51	252.25	10.63873247
1558410540000	252.49	252.49	252.5	252.49	0.9299999999999999
1558410720000	252.48	252.46	252.48	252.46	8.41341582
1558410780000	252.36	252.36	252.36	252.36	0.05
1558410840000	252.28	251.96	252.28	251.83	6.07204115
1558410900000	251.79	251.77	251.79	251.77	2.5827999999999998
1558410960000	251.6	251.62	251.62	251.57	1.42867774
1558411020000	251.51	251.51	251.51	251.51	0.1
1558411080000	251.49	251.52	251.57	251.49	5.093
1558411140000	251.23	251.32	251.3404274	251.23	11.6097992
1558411200000	251.26	251.36	251.36	251.09	3.73049294
1558411260000	251.14	251.22	251.22	251.14	0.2
1558411320000	250.91	250.64	250.91	250.64	59.74041785
1558411380000	250.73	250.68	250.8	250.68	15.60185293
1558411440000	250.67	250.31	250.67	250.31	73.76945324
1558411500000	250.32	250.31	250.32	250.31	6.471
1558411560000	250.32	250.0	250.32	250.0	64.65520871000001
1558411620000	250.04	250.04	250.04	250.04	1.0
1558411680000	250.0	250.03	250.03	250.0	35.05
1558411740000	250.02	250.12	250.12	250.0	10.89510928
1558411800000	250.12	250.55	250.55	250.1	74.22943721
1558411860000	250.33	250.33	250.33	250.33	0.25
1558411920000	250.47	250.34	250.53	250.34	4.58148411
1558411980000	250.08	250.15	250.15	250.08	6.4867
1558412040000	250.13	250.13	250.13	250.13	0.1
1558412100000	250.13	250.13	250.13	250.13	2.4739999999999998
1558412160000	250.0	250.07	250.07	250.0	4.57511268
1558412220000	250.1	250.1	250.1	250.1	0.05
1558412280000	250.13	250.07	250.13	250.07	14.4
1558412400000	250.05	250.0	250.05	250.0	6.26557015
1558412460000	250.0	250.01	250.01	250.0	9.37987961
1558412520000	250.0	249.8	250.01	249.8	164.74574807000002
1558412580000	249.72	249.31	249.72	249.31	88.98635853
1558412640000	249.55	249.51	249.71	249.28	110.86430281999999
1558412700000	249.52	249.97	250.03	249.52	5.56621419
1558412760000	249.74	249.76	249.76	249.74	0.1
1558412820000	249.75	249.69	249.75	249.69	5.7
1558412880000	249.64	249.59	249.64	249.59	32.58167455
1558412940000	249.51	249.51	249.51	249.51	6.385999999999999
1558413000000	249.55	249.55	249.55	249.55	55.0
1558413060000	249.97	250.01757984	250.01757984	249.97	222.4
1558413120000	250.19	250.33	250.45	250.17	27.986614839999998
1558413180000	250.49	250.76	250.9961764	250.49	189.96452415
1558413300000	250.89	250.81	250.89	250.79	3.45711573
1558413360000	250.82	250.88	250.88	250.79	5.41498045
1558413420000	250.82128063	250.85	251.03	250.82128063	6.43406436
1558413480000	250.93	250.67	250.93	250.63	27.41573469
1558413600000	250.5	250.58	250.6	250.5	1.1640000000000001
1558413780000	250.5	250.53	250.53	250.5	1.9050898799999998
1558413840000	250.5	250.52	250.52	250.5	4.92363614
1558413900000	250.53	250.57	250.57	250.53	1.4145400000000001
1558413960000	250.4	250.56	250.57	250.4	12.48629539
1558414080000	250.4	250.4	250.4	250.4	0.25681643
1558414140000	250.4	250.27	250.4	250.27	13.99556376
1558414200000	250.27	250.27	250.27	250.27	45.29
1558414320000	250.06194118	250.0	250.06194118	250.0	0.67955408
1558414380000	249.87221285	249.04	249.87221285	249.04	238.89990967
1558414440000	249.02	248.57	249.08	248.55542346	46.79055768
1558414500000	248.6	248.82329944	248.82329944	248.57	19.15921411
1558414560000	248.89	249.08	249.08	248.89	30.5
1558414740000	249.1	248.94607593	249.1	248.94607593	0.9
1558414800000	248.99072192	249.19	249.24	248.99072192	26.42657367
1558414860000	249.2697594	248.78	249.29	248.78	220.35160015
1558414980000	248.75	248.5	248.75	248.5	209.16681454000002
1558415040000	248.5	248.44	248.5	248.44	39.23875179
1558415100000	248.45	248.44	248.45	248.44	7.73872167
1558415160000	248.44	247.61	248.45	247.43	180.58042551
1558415220000	247.69	248.18	248.24	247.69	21.92000039
1558415280000	247.9	248.02	248.22	247.9	4.5304
1558415340000	248.04	248.0	248.04	247.85	10.267184910000001
1558415400000	248.38	248.49	248.49	248.31	31.15974006
1558415460000	248.48	248.57432962	248.84	248.11	118.58686956
1558415520000	248.97608394	249.0	249.0	248.97608394	29.6514
1558415580000	248.99	248.96	248.99	248.94	13.66106627
1558415640000	248.86	248.86	248.86	248.86	8e-08
1558415700000	248.97	248.43	248.99	248.37928597	62.36863914
1558415760000	248.52	248.67	248.67	248.28	119.926
1558415820000	248.74	248.99	249.0	248.74	240.19873798
1558415880000	248.85	248.98	248.98	248.74	13.84878573
1558415940000	248.99	248.96	248.99	248.91	5.58166443
1558416000000	248.82	248.75	248.82	248.75	0.30470605
1558416060000	248.75	248.57	248.75	248.54	14.130293949999999
1558416120000	248.76981943	248.78	248.78	248.76981943	20.0
1558416180000	248.85	248.85	248.85	248.85	7.047090409999999
1558416240000	248.85	249.41	249.47	248.85	94.74071909
1558416300000	249.4	249.44	249.45	249.4	4.992
1558416360000	249.32	249.45	249.45	249.32	25.90853012
1558416420000	249.5	249.64	249.69	249.5	33.84338953
1558416480000	249.54233647	249.98	250.48	249.54233647	961.09325006
1558416540000	249.79	249.86	249.86	249.79	30.0
1558416600000	249.83	249.84	249.89	249.83	3.93645818
1558416660000	249.94	249.95	249.95	249.94	4.441
1558416720000	249.95	250.23	250.23	249.95	12.65649128
1558416780000	250.12	250.01	250.12	250.01	51.20478063
1558416840000	249.98856533	250.14	250.22	249.98856533	4.6558983
1558416900000	250.2	250.29	250.53	250.2	56.51500778
1558416960000	250.13	250.0	250.13	250.0	213.328
1558417020000	250.03	250.34	250.34	250.03	10.2652
1558417080000	250.1505724	250.1505724	250.1505724	250.1505724	1.20021546
1558417140000	250.02	250.02	250.02	250.02	0.05450128
1558417200000	250.02788396	250.01	250.02788396	250.01	3.14304711
1558417260000	250.01	249.81	250.01	249.81	89.95952826
1558417320000	249.83	249.82	249.83	249.82	7.69230855
1558417380000	249.88	249.83	249.89	249.82	6.20094929
1558417440000	249.82	249.82	249.82	249.82	12.5
1558417500000	249.81	249.81	249.81	249.81	1.0
1558417560000	249.99	249.99	249.99	249.99	2.19504521
1558417620000	250.05	250.08	250.08	250.04	6.64587847
1558417680000	250.25095385	250.26	250.26	250.25095385	1.02048392
1558417740000	250.51	250.66	250.66	250.51	7.0
1558417800000	250.67	250.67	250.67	250.67	0.02236948
1558417860000	250.64	250.66	250.66	250.64	3.36668274
1558417920000	250.64	250.41	250.64	250.41	3.563894
1558417980000	250.52	250.53	250.53	250.46	1.9363699300000001
1558418040000	250.42	250.21	250.42	250.2	31.27798343
1558418100000	250.25	250.25	250.37	250.25	2.989
1558418160000	250.63	250.63	250.63	250.63	2.0
1558418220000	250.46	250.28	250.46	250.28	2.03975926
1558418280000	250.28	250.28	250.28	250.28	1.976
1558418340000	250.27	250.27	250.27	250.27	11.68056685
1558418400000	250.31	250.28	250.61	250.28	26.90308167
1558418460000	250.34	250.76	250.76	250.34	4.17
1558418520000	250.69	250.73341574	250.89	250.68	13.75865613
1558418580000	250.73	250.95	250.95	250.7	0.41000000000000003
1558418640000	250.95	250.99	250.99	250.95	48.25917624
1558418700000	250.98	251.19	251.34	250.98	240.04223649
1558418760000	251.18	251.27	251.31	251.13	1.42521811
1558418820000	251.34	251.07	251.34	251.07	9.747794169999999
1558418880000	251.2	251.08	251.2	251.08	1.056
1558418940000	251.08	250.98	251.08	250.98	14.731
1558419000000	251.04	251.03	251.04	251.03	1.69265
1558419060000	251.3	251.03	251.3	250.99	6.7
