MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600040000	194.33	194.33	194.33	194.33	0.5
1568600100000	194.33	194.33	194.33402344	194.33	20.87053467
1568600160000	194.22	194.22	194.22	194.22	5.8148756299999995
1568600220000	194.21572318	194.02745453	194.21572318	194.0	29.08124721
1568600280000	193.97	194.02	194.02	193.89455901	13.20850795
1568600400000	193.95237095	193.9987777	193.9987777	193.95237095	10.0
1568600460000	194.21	194.34	194.34	194.21	2.3
1568600520000	194.37	194.45	194.45	194.37	8.95
1568600580000	194.45356385	194.4071571	194.48	194.4	9.72286517
1568600640000	194.41	194.41	194.41	194.41	0.05
1568600700000	194.41	194.4257198	194.4257198	194.41	0.3342
1568600760000	194.46	194.45356385	194.4628452	194.43	6.43269802
1568600820000	194.52781465	194.5927841	194.6	194.52781465	22.78362084
1568600880000	194.6	194.6509365	194.6509365	194.6	2.3143854900000003
1568600940000	194.73	194.78	194.78	194.73	31.99850578
1568601000000	194.78	194.78	194.78	194.78	119.94385171
1568601060000	194.79433782	194.83	194.83	194.79433782	61.62883524
1568601120000	194.86	194.94	194.94	194.86	13.40677707
1568601180000	194.94	194.93862084	194.94	194.93862084	24.092689070000002
1568601240000	194.94	194.78	194.94	194.78	55.67728974
1568601300000	194.59501441	194.81	194.81	194.59501441	2.7499979999999997
1568601360000	194.81	194.82	194.82	194.81	6.0
1568601420000	194.90150028	194.89	194.90150028	194.89	6.62390654
1568601480000	194.89	194.8	194.89222014	194.8	6.98753285
1568601540000	194.79476664	194.79476661	194.79476664	194.79	10.4
1568601600000	194.79476661	194.51	194.79476661	194.51	42.89762943
1568601660000	194.54003158	194.65078594	194.65078594	194.54003158	49.34786563
1568601780000	194.66	194.66	194.66	194.66	15.4
1568601840000	194.75686195	194.75686195	194.75686195	194.75686195	0.05
1568601900000	194.75	194.75	194.75	194.75	0.4
1568601960000	194.76	194.76	194.76	194.76	0.659107
1568602020000	194.75	194.75	194.75	194.75	0.4
1568602080000	194.78	194.78	194.78	194.78	5.0
1568602140000	194.85	194.87	194.87	194.85	0.5
1568602200000	194.9	194.94	194.94	194.9	3.02100557
1568602260000	194.93961149	195.0	195.0	194.93961149	18.6534
1568602320000	195.0	194.99	195.0	194.99	50.4691
1568602380000	194.9967877	194.99498891	194.9967877	194.99498891	12.6
1568602440000	194.9967877	195.0	195.0	194.9967877	3.46
1568602500000	194.9967877	194.9967877	194.9967877	194.9967877	0.4
1568602560000	195.0	194.9967877	195.0	194.9967877	2.36817676
1568602620000	194.9967877	194.9967877	194.9967877	194.9967877	0.44866700000000004
1568602740000	194.99455754	195.0	195.0	194.99455754	10.95
1568602800000	195.0	195.0	195.0	194.99455754	21.45477214
1568602860000	195.0	194.99454623	195.0	194.9917489	11.14824212
1568602920000	195.0	195.0	195.0	195.0	38.56180393
1568602980000	195.0	195.27970723	195.28	195.0	325.16271555
1568603040000	195.28	195.81	195.82	195.28	295.91492375
1568603100000	195.81132168	195.52	195.81132168	195.52	54.57749519
1568603160000	195.65626747	195.65340564	195.66	195.65	66.72557695
1568603220000	195.66	195.79	195.79	195.6	90.453
1568603280000	195.79260129	195.5234897	195.79260129	195.5234897	42.23673211
1568603340000	195.6270496	195.6270496	195.6270496	195.6270496	0.05
1568603400000	195.79	195.22	195.79	195.22	147.11695
1568603460000	195.23	195.27	195.28	195.23	5.20000383
1568603520000	195.2930884	195.29	195.2930884	195.29	1.1
1568603580000	195.29	195.29	195.3	195.29	80.33505971
1568603640000	195.13	195.13	195.13	195.13	0.25
1568603700000	195.14	195.13	195.14	195.13	36.89559172
1568603760000	195.03	194.95	195.03	194.94	27.5395385
1568603820000	194.94	194.94	194.95	194.94	2.05
1568603880000	194.9591272	194.95	194.9591272	194.95	9.5
1568603940000	194.95	194.89	194.95	194.89	13.71435873
1568604000000	194.89	194.61	194.89	194.58	37.616
1568604120000	194.74	194.82	194.84	194.74	7.5187145300000005
1568604180000	194.82	194.82	194.82074485	194.82	3.47455922
1568604240000	194.82074485	194.65253708	194.82074485	194.65253708	15.77074951
1568604300000	194.65	194.6	194.65	194.6	27.67301876
1568604360000	194.52	194.52	194.52	194.52	0.10816211
1568604420000	194.52	194.36627132	194.52	194.32032772	16.59727804
1568604480000	194.39	194.39	194.39409623	194.39	9.3
1568604540000	194.39	194.39	194.39150053	194.39	1.43719997
1568604600000	194.39	194.16	194.39	194.13	18.77370458
1568604660000	194.2339087	194.11	194.2524584	193.99	65.12558908
1568604720000	194.16	194.2	194.34202586	194.16	100.3
1568604780000	194.39738765	194.41	194.41	194.39	2.3
1568604840000	194.41	194.41	194.41	194.41	0.05
1568604900000	194.41	194.41	194.41	194.41	0.05
1568604960000	194.4194057	194.4194057	194.42	194.4194057	8.3836409
1568605080000	194.42	194.42	194.42	194.42	0.43097163000000005
1568605140000	194.41342752	194.47	194.47	194.41342752	17.27842714
1568605200000	194.44124856	194.46	194.48	194.44124856	20.51
1568605260000	194.49689064	194.48	194.51	194.47	8.66709336
1568605320000	194.48	194.48761696	194.48761696	194.48	0.8700000000000001
1568605380000	194.48	194.48761696	194.48761696	194.48	2.1506
1568605440000	194.48761696	194.48	194.48761696	194.48	0.4
1568605560000	194.48761696	194.48761696	194.49	194.48761696	5.2
1568605620000	194.48	194.48	194.48	194.48	3.5
1568605680000	194.48761696	194.48	194.48761696	194.48	4.9
1568605800000	194.48618813	194.48618813	194.48618813	194.48618813	0.2
1568605860000	194.48618813	194.48619441	194.58	194.48	8.10252517
1568605920000	194.48619441	194.48619441	194.48619441	194.48619441	0.2
1568605980000	194.48	194.4	194.48	194.37	28.09226623
1568606040000	194.37	194.53	194.54	194.37	6.681532020000001
1568606100000	194.55	194.55	194.55	194.54	7.0
1568606160000	194.53	194.53	194.57	194.53	8.33077992
1568606220000	194.53256026	194.53256026	194.53256026	194.53256026	0.31154760000000004
1568606280000	194.53	194.39099604	194.53	194.39	22.79166343
1568606340000	194.45	194.48	194.51	194.45	0.6117033599999999
1568606400000	194.54403696	194.58	194.58	194.51	0.9939078100000001
1568606460000	194.58	194.61	194.62	194.58	8.1999
1568606520000	194.66	194.87317176	194.88	194.66	9.89448359
1568606580000	194.87	194.83	194.87	194.81	12.87984181
1568606640000	194.82680871	194.85462654	194.85462654	194.82680871	0.30306462
1568606700000	194.88	195.04935135	195.04935135	194.88	32.2462461
1568606760000	195.05	195.0842576	195.0842576	195.05	2.0515
1568606820000	195.0842576	194.99	195.0842576	194.99	24.16031821
1568606880000	195.02	195.06	195.06	195.01	2.58019159
1568606940000	195.04	195.121804	195.121804	195.04	2.6753468199999997
1568607060000	195.16046351	195.16046351	195.16046351	195.16046351	0.22055877000000002
1568607120000	195.16046351	195.07	195.16046351	195.07	11.25136343
1568607300000	195.08295297	195.08	195.09	195.07	11.93345034
1568607360000	195.07	195.04	195.07	195.04	9.782408
1568607480000	194.85	194.85	194.85	194.85	7.0221468
1568607540000	194.85	194.84	194.85	194.84	12.77173824
1568607600000	194.84	194.84	194.84	194.84	5.0
1568607720000	194.84	194.84	194.84	194.84	1.313404
1568607840000	194.8419077	194.85	194.85	194.8419077	16.20996981
1568607960000	194.84	194.84	194.84	194.84	0.27
1568608020000	194.8419077	194.8419077	194.8419077	194.8419077	0.404
1568608080000	194.84	194.8419077	194.8419077	194.84	0.3
1568608140000	194.84924163	194.84	194.84924163	194.84	12.03755519
1568608200000	194.84	194.80030549	194.84	194.80030549	10.32650751
1568608320000	194.69	194.68	194.7	194.68	41.12935393
1568608380000	194.68	194.46	194.68	194.46	65.43143015999999
1568608500000	194.55237091	194.57	194.57	194.55237091	15.3499975
1568608680000	194.58989015	194.6	194.61	194.58989015	35.03741334
1568608740000	194.6	194.60574198	194.60574198	194.6	1.083824
1568608800000	194.6	194.6	194.6	194.6	35.2919
1568608860000	194.61	194.6	194.61	194.6	1.1560000000000001
1568608980000	194.60574198	194.60574198	194.60574198	194.60574198	1.2391905
1568609040000	194.61	194.61	194.61	194.61	0.2
1568609160000	194.61	194.61	194.61	194.6	1.4678
1568609220000	194.6	194.6	194.6	194.6	0.02988014
1568609280000	194.60574198	194.60574198	194.60574198	194.60574198	0.2
1568609340000	194.6	194.48	194.6	194.48	8.51442698
1568609400000	194.56566636	194.47	194.56566636	194.47	30.2
1568609460000	194.55	194.5471204	194.55	194.51	2.0096966199999997
1568609520000	194.5471204	194.5471204	194.5471204	194.54	7.7826
1568609640000	194.53784742	194.54	194.54	194.53	4.06
