MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466000040000	18.7	18.603	18.7	18.602	522.0
1466000100000	18.603	18.604	18.699	18.603	203.16814349999999
1466000160000	18.604	18.603	18.604	18.602	32.94562094
1466000220000	18.605	18.603	18.605	18.603	2.2318873599999995
1466000280000	18.605	18.617	18.617	18.605	2.1461013700000002
1466000340000	18.61	18.7	18.7	18.603	633.0
1466000400000	18.63	18.629	18.699	18.629	94.3943
1466000460000	18.633	18.633	18.7	18.633	152.0
1466000520000	18.664	18.663	18.664	18.632	3.0
1466000580000	18.633	18.633	18.633	18.632	70.98443581
1466000640000	18.631	18.631	18.631	18.631	3.1151337100000003
1466000700000	18.632	18.631	18.632	18.631	123.58900847
1466000760000	18.67	18.631	18.67	18.631	316.2251
1466000820000	18.631	18.631	18.631	18.631	4.606849
1466000880000	18.631	18.629	18.631	18.629	71.13870881999999
1466000940000	18.628	18.628	18.628	18.628	1.23409493
1466001000000	18.628	18.628	18.628	18.628	111.57414458
1466001060000	18.628	18.628	18.628	18.628	10.2713171
1466001240000	18.628	18.586	18.628	18.586	315.74031139
1466001540000	18.554	18.554	18.554	18.554	131.5518
1466001600000	18.549	18.561	18.561	18.549	86.06365452
1466001660000	18.582	18.582	18.582	18.582	1.0
1466001720000	18.582	18.509	18.582	18.451	102.23618608999999
1466001780000	18.578	18.579	18.579	18.578	100.8
1466001840000	18.597	18.57	18.597	18.57	54.300000000000004
1466001900000	18.569	18.569	18.569	18.45	27.0
1466001960000	18.569	18.569	18.569	18.569	3.0
1466002020000	18.563	18.459	18.563	18.459	2.0
1466002320000	18.569	18.569	18.569	18.569	1.0
1466002380000	18.552	18.552	18.552	18.552	1.0
1466002440000	18.599	18.598	18.6	18.598	40.0
1466002560000	18.6	18.62	18.62	18.6	63.3772907
1466002620000	18.685	18.687	18.7	18.684	280.0
1466002920000	18.62	18.511	18.62	18.434	10.57838616
1466003280000	18.44	18.438	18.44	18.433	13.784622
1466003340000	18.405	18.429	18.43	18.405	57.5816
1466003400000	18.405	18.39	18.405	18.356	23.698524
