MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600040000	220.47	220.37	220.47	220.37	36.98090376
1541600100000	220.37	220.0	220.37	220.0	1021.25235994
1541600160000	219.93075791	219.5	219.93075791	219.5	343.03850762
1541600220000	219.5	219.45	219.50274684	219.45	208.5089159
1541600280000	219.45	219.37958178	219.45	219.27	227.86360821
1541600340000	219.38	219.37	219.38	219.37	41.99145147
1541600400000	219.37	219.41	219.42	219.34	266.6753508
1541600460000	219.42	219.63	219.63	219.42	150.02143877999998
1541600520000	219.63	219.63	219.63	219.62	54.19066503
1541600580000	219.62	219.62	219.62	219.62	1.0
1541600640000	219.62	219.62	219.63	219.62	65.50547251
1541600700000	219.62	219.59	219.62	219.59	5.3532518200000005
1541600760000	219.59	219.59	219.59	219.59	0.1996
1541600820000	219.59195777	219.47	219.59195777	219.47	265.80473854
1541600880000	219.47	219.45	219.47	219.45	89.26874356
1541600940000	219.45	219.15	219.45	219.15	132.55177111
1541601000000	219.15	218.19	219.15	218.1	1381.59572573
1541601060000	218.18056566	218.19	218.25	218.15	722.21340407
1541601120000	218.19	218.63	218.63	218.19	743.79773516
1541601180000	218.64	218.50970778	218.96	218.50970778	527.96969367
1541601240000	218.48706	218.57	218.57	218.48	293.78359287
1541601300000	218.63	218.8513346	218.8513346	218.63	227.45016569
1541601360000	218.8513346	218.85	218.86	218.85	118.85362283
1541601420000	218.85	218.87	218.87	218.85	164.25227608
1541601480000	218.87	218.89	218.89	218.87	56.40931827
1541601540000	218.89	218.88	218.89	218.88	21.2815
1541601600000	218.98907802	219.05794973	219.06	218.98907802	88.26737555
1541601660000	219.06	219.05	219.06	219.05	78.21289407
1541601720000	219.05	218.98	219.05	218.98	111.25384129
1541601780000	218.88	218.43	218.88	218.43	175.02081766
1541601840000	218.43574868	218.51	218.52748022	218.43574868	14.169146999999999
1541601900000	218.51	218.573346	218.58481244	218.44	73.51819036
1541601960000	218.57	218.61921177	218.63	218.57	61.60686386
1541602020000	218.59627888	218.59	218.59627888	218.59	15.19190342
1541602080000	218.59	218.59	218.59	218.59	5.06392736
1541602140000	218.59	218.84854064	218.84854064	218.59	68.32901122
1541602200000	218.84	218.84854064	218.84854064	218.84	4.49952741
1541602260000	218.84854064	218.84	218.85	218.84	20.52909821
1541602320000	218.84854064	218.84	218.85	218.84	16.53898715
1541602380000	218.84666914	218.84676179	218.85	218.79	236.96925146
1541602440000	218.84	218.8466208	218.8466208	218.84	1.29825158
1541602500000	218.84676179	218.91557071	218.96	218.84676179	57.48886759
1541602560000	218.91557071	218.91	218.91557071	218.91	10.14107476
1541602620000	218.91557071	218.91	218.92	218.91	24.3430715
1541602680000	218.91	218.91	218.91557071	218.91	29.981009999999998
1541602740000	218.91557071	218.81	218.98	218.8	358.90038178
1541602800000	218.81235733	218.42	218.82	218.3	324.17125695
1541602860000	218.42	218.31	218.44	218.31	146.85434519
1541602920000	218.34	218.3447717	218.35	218.34	8.7356876
1541602980000	218.34	218.19	218.34	218.19	954.41209039
1541603040000	218.19	218.19	218.19	218.19	118.84750674
1541603100000	218.19	217.95450043	218.19	217.95	2201.79184843
1541603160000	217.95	217.95	217.96	217.95	19.89712082
1541603220000	217.95450043	217.91	217.95450043	217.91	94.21397447
1541603280000	217.91	217.92	217.92	217.91	15.46486309
1541603340000	217.92	217.92	217.92	217.91	38.46273586
1541603400000	217.91	217.91	217.91	217.91	9.478
1541603460000	217.92	217.91	217.92	217.91	39.00787245
1541603520000	217.91	217.92	217.92	217.91	158.65174097
1541603580000	217.98	218.24	218.3	217.97	119.03923345999999
1541603640000	218.28	218.3	218.30852438	218.28	16.35275034
1541603700000	218.3	218.30852438	218.30852438	218.3	1.2145000000000001
1541603760000	218.3	218.30852438	218.30852438	218.3	29.47
1541603820000	218.30852438	218.31	218.31	218.30852438	46.05906795
1541603880000	218.31737032	218.48	218.48	218.31	51.64829038
1541603940000	218.48073726	218.49	218.49	218.48073726	24.0
1541604000000	218.49	218.49	218.5	218.49	27.69237511
1541604060000	218.49221811	218.49	218.5	218.49	69.53132336
1541604120000	218.49	218.49	218.49	218.49	42.2497747
1541604180000	218.49	218.49	218.5	218.49	27.31976423
1541604240000	218.49	218.32	218.49	218.32	67.69602446
1541604300000	218.32	218.1	218.32	218.03	143.40673375
1541604360000	218.09	218.18	218.18	218.08660253	46.43121233
1541604420000	218.17	218.14	218.18	218.11	52.27400434
1541604480000	218.14	217.95	218.14	217.95	132.55246001
1541604540000	217.95	217.81	217.95	217.81	356.05801082
1541604600000	217.81097966	217.28	217.81097966	217.28	1249.43228755
1541604660000	217.28	217.29	217.29	217.28	61.46988354
1541604720000	217.29	217.28	217.29	217.28	33.10719028
1541604780000	217.29	217.29	217.2942132	217.28	228.65134657000002
1541604840000	217.3	217.2942132	217.3	217.29	69.73179706
1541604900000	217.2942132	217.3	217.3	217.2942132	198.84269184
1541604960000	217.46	217.4	217.46	217.4	24.7632345
1541605020000	217.4	217.45	217.45	217.39754449	62.76561802
1541605080000	217.45	217.45	217.45	217.44346951	25.10848304
1541605140000	217.49	217.58	217.58	217.49	268.67983038
1541605200000	217.77	218.14	218.14	217.77	195.09788784
1541605260000	218.11	218.31	218.33	218.11	185.59833711
