MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469600040000	12.33	12.33	12.33	12.33	49.422799999999995
1469600100000	12.33	12.338	12.339	12.33	34.327731459999995
1469600160000	12.339	12.445	12.445	12.339	1646.2960414800002
1469600220000	12.438	12.445	12.445	12.438	5.0
1469600280000	12.405	12.424	12.424	12.404	303.9223
1469600340000	12.434	12.445	12.445	12.434	587.94608194
1469600460000	12.444	12.444	12.444	12.444	60.88011917
1469600580000	12.443	12.443	12.443	12.443	0.2002002
1469600700000	12.351	12.308	12.382	12.084	10591.115486549998
1469600760000	12.252	12.3	12.309	12.0	5813.205081179997
1469600820000	12.3	12.3	12.3	12.28	983.1185413899998
1469600880000	12.29	12.277	12.29	12.277	158.88499913
1469600940000	12.278	12.28	12.28	12.278	170.42576787
1469601000000	12.28	12.27	12.28	12.27	61.90305043999999
1469601060000	12.27	12.27	12.27	12.27	22.87802273
1469601180000	12.277	12.277	12.277	12.277	96.14786466999999
1469602200000	12.288	12.287	12.288	12.287	191.78391832
1469602260000	12.288	12.272	12.288	12.231	387.14259076
1469602320000	12.262	12.245	12.262	12.239	284.63032547999995
1469602380000	12.245	12.245	12.245	12.245	96.3964
1469602440000	12.244	12.243	12.244	12.243	144.84819034999998
1469602500000	12.243	12.243	12.243	12.243	63.83590991
1469602560000	12.241	12.241	12.241	12.241	200.0
1469602620000	12.241	12.24	12.241	12.24	164.48497500000002
1469602680000	12.269	12.269	12.269	12.229	100.68165020999999
1469602740000	12.24	12.24	12.269	12.24	3818.9792858200003
1469602860000	12.268	12.24	12.268	12.24	5.87942476
1469602980000	12.281	12.281	12.281	12.281	223.91819917
1469603040000	12.281	12.281	12.281	12.281	0.2026
1469603160000	12.251	12.251	12.251	12.251	448.84020918000004
1469603520000	12.318	12.318	12.318	12.318	17.1132
1469603820000	12.252	12.252	12.252	12.252	16.64
1469603880000	12.252	12.252	12.252	12.252	7.9841756
1469604000000	12.307	12.307	12.307	12.307	3.0
1469604300000	12.337	12.349	12.349	12.337	64.07026330000001
1469604360000	12.35	12.35	12.35	12.35	2.25213576
1469604480000	12.389	12.388	12.389	12.37	50.0
1469604540000	12.365	12.365	12.365	12.365	12.50462595
1469604660000	12.365	12.365	12.365	12.365	19.74257658
1469604720000	12.364	12.388	12.388	12.364	4.1942
1469604960000	12.338	12.338	12.338	12.338	8.09
1469605020000	12.388	12.27	12.42	12.27	606.1484037299999
1469605080000	12.429	12.368	12.429	12.368	50.0
1469605140000	12.43	12.43	12.43	12.43	150.0
1469605200000	12.431	12.45	12.45	12.43	653.9482659
1469605260000	12.45	12.44	12.45	12.427	278.83210649
1469605320000	12.435	12.435	12.435	12.435	80.6214
1469605440000	12.4	12.39	12.4	12.39	1.437
1469605620000	12.43	12.43	12.43	12.43	22.8027982
1469605680000	12.42	12.42	12.42	12.42	45.38611195
1469605740000	12.38	12.38	12.38	12.38	28.54700239
1469605800000	12.38	12.35	12.38	12.35	36.67650732
1469605860000	12.38	12.38	12.38	12.38	122.8027982
1469605920000	12.38	12.38	12.38	12.38	203.88556146000002
1469605980000	12.379	12.379	12.379	12.379	347.5027
1469606040000	12.379	12.379	12.379	12.379	193.05444058
1469606340000	12.379	12.379	12.379	12.379	2.70541082
1469606820000	12.35	12.349	12.351	12.349	1995.3541000000002
1469606880000	12.349	12.349	12.349	12.349	49.7459
1469607000000	12.32	12.32	12.32	12.32	0.1996
1469607660000	12.32	12.32	12.32	12.32	0.33711432
1469607720000	12.368	12.368	12.368	12.368	5.0
1469607780000	12.35	12.35	12.35	12.35	107.51413233
1469607840000	12.35	12.35	12.35	12.35	150.0
1469607900000	12.35	12.35	12.35	12.35	207.2911
1469608020000	12.35	12.35	12.35	12.35	24.95784618
1469608080000	12.36	12.36	12.36	12.36	10.365960099999999
1469608140000	12.36	12.36	12.36	12.36	398.32205524999995
1469608200000	12.36	12.36	12.36	12.36	47.89254499
1469608260000	12.36	12.36	12.36	12.36	53.512631029999994
1469608320000	12.36	12.365	12.365	12.35	1543.8925381399997
1469608380000	12.35	12.36	12.36	12.35	63.22510790999999
1469608440000	12.36	12.36	12.369	12.36	2045.93533497
1469608500000	12.36	12.36	12.36	12.36	121.45603096
1469608620000	12.36	12.362	12.362	12.36	900.0
1469608740000	12.36	12.36	12.36	12.36	15.560976740000001
1469608860000	12.363	12.361	12.364	12.361	499.1
1469608920000	12.402	12.36	12.409	12.36	2520.0
1469609040000	12.409	12.41	12.41	12.409	843.1031304999999
1469609220000	12.382	12.383	12.383	12.382	128.05278482
1469609280000	12.398	12.398	12.398	12.398	0.91089553
1469609520000	12.367	12.361	12.367	12.361	52.0
1469609640000	12.379	12.379	12.379	12.379	93.5832
1469609940000	12.36	12.36	12.36	12.36	125.59556047
1469610240000	12.379	12.379	12.379	12.379	2.0
1469610300000	12.379	12.379	12.379	12.379	50.0
1469610420000	12.379	12.379	12.379	12.379	5.0
1469610540000	12.379	12.379	12.379	12.379	10.1734
1469610840000	12.379	12.389	12.389	12.379	215.95510000000002
1469610900000	12.39	12.43	12.43	12.389	857.6634999999999
1469610960000	12.42	12.42	12.42	12.419	400.00000000000006
1469611020000	12.376	12.376	12.376	12.376	66.92479205
1469611140000	12.425	12.425	12.425	12.425	100.0
1469611200000	12.43	12.43	12.43	12.43	4.63692826
1469611260000	12.45	12.45	12.45	12.45	166.6834
1469611500000	12.45	12.419	12.45	12.419	250.801199
1469611620000	12.4	12.4	12.4	12.4	1.315
1469611680000	12.44	12.44	12.44	12.44	50.0
1469611740000	12.44	12.44	12.44	12.44	17.87
1469611800000	12.45	12.45	12.45	12.45	11.0
1469611920000	12.45	12.45	12.45	12.45	14.7949
1469611980000	12.45	12.45	12.45	12.45	2.62
1469612220000	12.45	12.5	12.5	12.45	944.5347226500004
1469612280000	12.5	12.548	12.548	12.499	1034.02738946
1469612340000	12.547	12.548	12.549	12.547	108.01321340000001
1469612400000	12.55	12.59	12.59	12.55	1395.0480282499993
1469612460000	12.59	12.675	12.675	12.59	1505.4348473200002
1469612520000	12.675	12.695	12.698	12.663	260.5759934899999
1469612580000	12.686	12.698	12.699	12.686	447.7770355
1469612640000	12.653	12.654	12.69	12.65	470.9088138200001
1469612700000	12.654	12.69	12.69	12.654	1012.7000765900001
1469612760000	12.699	12.72	12.76	12.673	5790.7306560199995
1469612820000	12.72	12.749	12.75	12.72	1466.3267145199998
1469612880000	12.749	12.704	12.77	12.704	1829.3540272699997
1469612940000	12.75	12.773	12.773	12.75	296.49355111999995
1469613000000	12.76	12.756	12.76	12.756	175.50252104
1469613060000	12.76	12.789	12.789	12.76	619.5271644899999
1469613120000	12.789	12.78	12.789	12.78	84.3924356
1469613180000	12.777	12.78	12.789	12.738	1340.5480609199997
1469613240000	12.75	12.75	12.75	12.75	0.8556
1469613300000	12.753	12.767	12.779	12.752	173.26542203000002
1469613360000	12.767	12.778	12.779	12.767	242.71988471999998
1469613420000	12.779	12.777	12.799	12.772	973.1876391999999
1469613480000	12.799	12.95	12.95	12.799	4282.72456681
1469613540000	12.95	12.99	12.99	12.94	5569.5201901
1469613600000	12.989	12.98	12.99	12.971	588.07855465
1469613660000	12.966	12.98	12.98	12.965	350.96595917999997
1469613720000	12.98	12.95	12.98	12.95	447.0560758499999
1469613780000	12.936	12.9	12.937	12.843	1537.9894161400002
1469613840000	12.903	12.86	12.903	12.85	220.50358565
1469613900000	12.899	12.9	12.9	12.81	256.38942845
1469613960000	12.817	12.853	12.853	12.81	141.0
1469614020000	12.856	12.85	12.856	12.85	137.76490137
1469614200000	12.87	12.883	12.936	12.87	200.1
1469614260000	12.9	12.9	12.9	12.9	0.1
1469614320000	12.862	12.866	12.866	12.862	100.0
1469614380000	12.86	12.86	12.86	12.86	6.91301773
1469614440000	12.86	12.86	12.86	12.85	235.22140211
1469614500000	12.86	12.94	12.941	12.851	2301.3530788200005
1469614560000	12.939	12.9	12.939	12.78	752.0
1469614620000	12.91	12.909	12.91	12.909	88.58043914
1469614680000	12.909	12.88	12.909	12.859	874.0936671699999
1469614740000	12.88	12.9	12.909	12.88	858.4555264500001
1469614800000	12.9	12.909	12.909	12.868	5219.627063649998
1469614860000	12.909	12.91	12.91	12.891	447.30133878000004
1469614920000	12.91	12.91	12.91	12.89	874.99769018
1469614980000	12.91	12.91	12.91	12.91	136.65124174000005
1469615040000	12.91	12.909	12.91	12.909	95.43664813
1469615100000	12.91	12.91	12.91	12.91	1.0
1469615220000	12.881	12.881	12.881	12.881	1.0
1469615280000	12.881	12.881	12.906	12.881	463.44648
1469615340000	12.906	12.95	12.95	12.906	2805.6072965499993
