MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400040000	195.94	196.32	196.32	195.94	83.39235163000001
1501400100000	196.16	196.13	196.24	196.02	18.50798889
1501400160000	196.26	196.25	196.62	196.14	53.666181
1501400220000	196.24	196.17	196.24	196.12	15.63748373
1501400280000	196.2	196.2	196.2	196.2	4.5
1501400340000	196.2	196.2	196.2	196.2	6.14282845
1501400400000	196.19	195.67	196.19	195.67	15.40571154
1501400460000	195.72	195.5	195.72	195.5	16.73904035
1501400520000	195.68	195.71	195.71	195.49	22.18781805
1501400580000	195.71	196.38	196.62	195.71	106.80680242000001
1501400640000	196.45	196.52	196.52	196.45	40.463
1501400700000	196.47	196.53	196.53	196.21	16.24354286
1501400760000	196.44	196.43	196.46	196.13	129.69078237
1501400820000	196.43	196.28	196.44	196.28	18.49606
1501400880000	196.27	196.15	196.27	196.1	5.71871301
1501400940000	196.24	196.31	196.47	196.15	39.76849188
1501401000000	196.32	196.37	196.4	196.32	1.3199999999999998
1501401060000	196.37	195.95	196.37	195.95	25.32
1501401120000	195.8	195.8	195.8	195.74	0.32
1501401180000	195.77	196.1	196.1	195.77	5.38383125
1501401240000	195.78	195.82	195.82	195.75	11.546154999999999
1501401300000	196.12	196.12	196.12	196.12	11.0
1501401360000	195.63	195.78	195.78	195.63	1.21524405
1501401540000	195.83	195.73	195.83	195.31	40.23479998
1501401600000	195.72	196.16	196.65	195.57	194.60481043
1501401660000	196.16	196.25	196.42	196.0	39.356265900000004
1501401720000	196.25	196.25	196.25	196.25	0.3269996
1501401780000	196.09	195.95	196.09	195.95	6.327173999999999
1501401840000	196.11	196.62	197.32	196.11	222.75496809
1501401900000	196.4	196.47	196.53	196.4	61.229193
1501401960000	196.47	196.24	196.51	196.24	18.0
1501402020000	196.16	196.24	196.24	196.15	14.09065225
1501402080000	196.17	196.02	196.17	196.0	55.92906093
1501402140000	196.0	196.0	196.0	196.0	10.0
1501402200000	196.0	195.89	196.01	195.89	58.398988
1501402260000	196.0	195.55	196.0	195.55	96.69579356
1501402320000	195.76	195.78	195.79	195.55	33.16834686
1501402380000	195.78	195.78	195.78	195.78	86.194299
1501402500000	195.77	195.69	195.78	195.69	10.0
1501402620000	195.74	195.69	195.74	195.66	21.36471729
1501402680000	195.74	195.66	195.74	195.66	46.13101887
1501402740000	195.61	195.48	195.67	195.31	129.68850154
1501402800000	195.36	195.49	195.6	195.22	124.46378415000001
1501402860000	195.48	194.99	195.48	194.78	615.45407367
1501402920000	194.99	194.99	195.0	194.81	128.16129725
1501402980000	195.0	195.04	195.08	194.9	104.3230747
1501403040000	195.04	194.91	195.05	194.55	72.59823607
