MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	858.88	858.88	858.88	858.88	13.94827314
1520000100000	858.89	858.88	858.89	858.88	23.71887841
1520000160000	858.88	858.88	858.88	858.88	44.05346144
1520000220000	858.88	858.88	858.89	858.88	31.74847216
1520000280000	858.88	858.34	858.89	858.34	74.88435598
1520000340000	858.34	858.33	858.35	858.33	33.08776653
1520000400000	858.33	857.16	858.33	857.16	234.36197459
1520000460000	857.16	856.51	857.16	856.5	145.18857034
1520000520000	856.5	856.28	856.51	854.9	708.35033252
1520000580000	856.28	854.98	856.28	854.91	397.92615083
1520000640000	854.99	854.94	854.99	854.73	177.06011486
1520000700000	854.93	854.99	855.0	854.92	143.4481427
1520000760000	854.99	855.0	855.0	854.96	80.00210122
1520000820000	855.0	854.96	855.0	854.96	59.692686699999996
1520000880000	854.94	854.93	854.94	854.93	11.82082268
1520000940000	854.93	854.7	854.93	854.7	24.99007469
1520001000000	854.7	852.0	854.7	851.59	419.00858339
1520001060000	852.0	851.6	852.0	851.6	99.83628005999999
1520001120000	851.89	852.0	852.0	851.61	64.27273026
1520001180000	851.99	851.78	852.0	851.78	108.06889041
1520001240000	851.77	851.98	852.0	851.77	138.40514847
1520001300000	851.99	852.0	852.0	851.98	38.7783937
1520001360000	852.0	852.0	852.0	851.99	59.3523719
1520001420000	852.0	852.0	852.0	851.99	13.47357954
1520001480000	852.0	852.1	852.1	851.99	57.42922275
1520001540000	852.1	852.89	853.79	852.09	12.77950467
1520001600000	853.02	852.98	853.06	852.97	32.49996426
1520001660000	852.97	852.98	852.98	852.97	14.79820487
1520001720000	852.98	852.98	852.98	852.97	15.12173598
1520001780000	852.97	852.97	852.97	852.97	0.26572405
1520001840000	852.97	852.98	852.98	852.97	2.12565437
1520001900000	852.98	852.98	852.98	852.97	12.28201064
1520001960000	852.97	852.98	852.98	852.97	10.19506309
1520002020000	852.97	852.97	852.98	852.97	10.321449059999999
1520002080000	852.98	852.98	852.98	852.97	26.25466049
1520002140000	852.97	852.97	852.98	852.97	39.54673339
1520002200000	852.97	852.98	852.98	852.97	5.35088602
1520002260000	852.98	852.97	852.98	852.97	22.10908344
1520002320000	852.97	852.97	852.98	852.97	2.64865484
1520002380000	852.98	852.98	852.98	852.97	12.865195570000001
1520002440000	852.97	852.98	852.98	852.97	14.80493759
1520002500000	852.97	852.97	852.98	852.97	5.08926986
1520002560000	852.97	852.97	852.98	852.97	44.606241069999996
1520002620000	852.97	852.8	852.98	852.8	48.76560237
1520002680000	852.61	852.62	852.62	852.61	26.06061122
1520002740000	852.62	852.61	852.62	852.61	19.25990141
1520002800000	852.61	852.11	852.62	851.8	206.88223482
1520002860000	852.37	852.56	852.58	852.37	20.07313172
1520002920000	852.56	852.56	852.56	852.55	6.07618363
1520002980000	852.56	852.56	852.56	852.55	17.22753627
1520003040000	852.56	852.56	852.56	852.55	16.37667291
1520003100000	852.56	852.56	852.56	852.55	55.15475987
1520003160000	852.56	852.38	852.56	852.38	48.96428373
1520003220000	852.39	852.39	852.4	852.39	72.94419633
1520003280000	852.4	852.4	852.4	852.39	38.10909508
1520003340000	852.4	852.4	852.4	852.39	19.80062469
1520003400000	852.39	852.4	852.4	852.39	2.75928945
1520003460000	852.4	852.39	852.4	852.39	3.159453
1520003520000	852.39	852.4	852.4	852.39	6.75832797
1520003580000	852.39	852.4	852.4	852.39	24.94162855
1520003640000	852.4	853.8	853.8	852.39	214.07835070000002
1520003700000	853.73	853.89	853.99	853.73	15.43894715
1520003760000	853.89	853.43	853.89	853.43	83.68168997000001
1520003820000	853.53	853.49	853.53	853.48	41.28351891
1520003880000	853.49	853.49	853.5	853.49	11.61532338
1520003940000	853.49	853.49	853.49	853.49	10.30353198
1520004000000	853.49	853.49	853.49	853.49	30.29667436
1520004060000	853.49	853.49	853.49	853.49	0.84715478
1520004120000	853.49	853.5	853.5	853.49	11.832302689999999
1520004180000	853.49	853.49	853.5	853.49	6.93208153
1520004240000	853.49	853.5	853.5	853.49	8.74778091
1520004300000	853.5	853.49	853.5	853.49	16.25771198
1520004360000	853.5	853.49	853.5	853.49	0.252579
1520004420000	853.49	853.49	853.49	853.1	26.60439649
1520004480000	853.02	853.0	853.02	853.0	5.11202891
1520004540000	853.0	853.5	853.5	852.99	21.42193739
1520004600000	853.5	853.8	853.8	853.5	212.30709283
1520004660000	853.79	853.65	853.8	853.65	41.26383804
1520004720000	853.65	853.65	853.66	853.65	6.03332806
1520004780000	853.66	853.66	853.66	853.65	3.89149806
1520004900000	853.65	853.49	853.7	853.36	51.62902028
1520004960000	853.49	853.2	853.49	853.2	1.76019959
1520005020000	853.19	853.2	853.2	853.19	17.6525267
1520005080000	853.2	853.79	853.79	853.2	24.23248939
1520005140000	853.79	853.7	853.79	853.66	6.274383070000001
1520005200000	853.7	853.69	853.7	853.69	8.507852549999999
1520005260000	853.7	853.7	853.7	853.69	2.6941874
1520005320000	853.7	853.7	853.7	853.69	4.12171308
1520005380000	853.7	853.7	853.7	853.69	7.4837001899999995
1520005440000	853.79	853.78	853.79	853.76	16.95671316
1520005500000	853.78	853.72	853.8	853.71	104.02794721000001
1520005560000	853.79	853.79	853.79	853.78	7.8620918799999995
1520005620000	853.79	853.79	853.79	853.78	10.12438541
1520005680000	853.78	853.78	853.79	853.78	4.12979674
1520005740000	853.79	853.78	853.79	853.78	13.57341848
1520005800000	853.78	853.7	853.79	852.33	228.1824643
1520005860000	853.19	853.19	853.19	853.19	6.43599388
1520005920000	853.2	853.2	853.2	853.19	24.45987437
