MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863040000	498.07	498.4	498.4	497.75	7.97402956
1605863100000	498.24	499.80115715	499.80115715	497.96	154.44845044
1605863160000	499.80115715	498.47	500.04	498.47	278.36078254
1605863220000	498.34	497.37	498.35	497.15	168.21999465
1605863280000	497.61	498.1	498.1	497.11826651	91.39207062
1605863340000	498.11	497.6	498.38	497.58	13.302264
1605863400000	497.57	496.73838819	497.97	496.31	136.35093594
1605863460000	496.93	497.19	497.57	496.32	128.48348796
1605863520000	497.39	497.44	497.44	497.28446328	7.60774335
1605863580000	497.54	497.07078172	497.59	496.97235033	15.54724788
1605863640000	497.04	496.39	497.04	495.7	233.6065136
1605863700000	496.33	496.32568677	496.72	496.32568677	12.80824566
1605863760000	496.32	496.26	496.32	496.13	13.34158101
1605863820000	496.2	496.81	496.81	496.2	11.1433874
1605863880000	496.71	496.99	497.0967288	496.68	59.92437605
1605863940000	496.68	497.0	497.0	496.68	12.21954335
1605864000000	497.06	497.24	497.5	497.06	146.20551647
1605864060000	497.25	497.07	497.5	497.07	31.623211780000002
1605864120000	497.0	496.41	497.00183132	496.41	48.21148555
1605864180000	496.68	496.51548173	496.9	496.51548173	20.040995170000002
1605864240000	496.56	496.33	496.56	496.3	5.01603953
1605864300000	496.3	495.83	496.3	495.67	69.4056968
1605864360000	495.83	496.13	496.14	495.61395566	5.2183763800000005
1605864420000	496.18	496.8	496.8	496.16	8.29127
1605864480000	496.72	497.01071547	497.01071547	496.72	14.4007603
1605864540000	496.90454779	496.98329519	497.05	496.90454779	16.09524319
1605864600000	496.81	496.17148176	496.85	495.35	1048.65923205
1605864660000	495.88687777	495.43	495.88687777	495.43	8.69776503
1605864720000	495.38882079	494.86	495.38882079	494.64	253.3674305
1605864780000	494.71329831	494.3	495.26	494.13	339.65807789
1605864840000	494.42	495.05	495.13	494.42	10.41749375
1605864900000	494.82	494.85895542	495.12	494.69	20.705430760000002
1605864960000	494.82	493.54	494.82	493.5	500.60244532
1605865020000	493.51	494.22	494.61801832	493.51	87.1109007
1605865080000	494.27	494.17925383	494.4	493.68	76.90087931
1605865140000	494.08	494.61801832	494.66	493.98	79.46561153
1605865200000	494.61	494.0	494.61	494.0	402.20806308
1605865260000	494.13	494.56	494.75	494.12	197.73526467
1605865320000	494.85	494.32	495.0	494.32	82.10503102
1605865440000	494.64	493.91	494.64	493.82	12.77276587
1605865500000	493.83	492.49719526	493.83	492.49719526	168.69491901
1605865560000	492.5	493.32	493.32	492.5	10.22946002
1605865620000	493.55334317	494.0	494.0	493.55	44.94003853
