MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476800040000	12.88	12.88	12.88	12.88	23.8666
1476800280000	12.898	12.91	12.91	12.898	250.0
1476800340000	12.882	12.899	12.899	12.882	9.02474503
1476800400000	12.882	12.882	12.882	12.882	16.525438
1476800460000	12.898	12.898	12.898	12.898	6.662322
1476800640000	12.88	12.858	12.88	12.858	99.298
1476800700000	12.831	12.83	12.831	12.83	185.67429614000002
1476800880000	12.785	12.83	12.83	12.785	8.40589659
1476800940000	12.83	12.857	12.857	12.83	30.0
1476801120000	12.806	12.806	12.806	12.806	6.19738683
1476801240000	12.768	12.767	12.768	12.767	105.591789
1476801300000	12.79	12.72	12.79	12.72	34.712198
1476801420000	12.7	12.7	12.7	12.7	2.0
1476801720000	12.704	12.704	12.704	12.704	100.0
1476801780000	12.71	12.71	12.71	12.71	2.0
1476801840000	12.704	12.704	12.704	12.704	2.0
1476801900000	12.67	12.67	12.67	12.67	4.0
1476802020000	12.67	12.66	12.67	12.66	214.98
1476802140000	12.664	12.664	12.664	12.664	5.0
1476802620000	12.721	12.721	12.721	12.721	1.3152
1476803160000	12.722	12.728	12.743	12.722	365.08976503
1476803280000	12.656	12.656	12.656	12.656	10.0
1476803460000	12.65	12.602	12.65	12.6	397.7379
1476803820000	12.608	12.608	12.608	12.608	76.86199202
1476803940000	12.678	12.678	12.678	12.678	59.2789
1476804420000	12.696	12.696	12.729	12.696	95.00370414999999
1476805080000	12.71	12.743	12.743	12.71	106.49353488999999
1476805140000	12.749	12.717	12.789	12.717	166.22389475
1476805200000	12.73	12.73	12.73	12.73	1.0
1476805260000	12.743	12.743	12.743	12.743	3.06735155
1476806160000	12.728	12.728	12.728	12.728	20.0
1476806520000	12.747	12.75	12.75	12.747	112.80260609
1476806760000	12.75	12.769	12.769	12.75	100.0
1476806940000	12.789	12.789	12.789	12.789	15.9352378
1476807000000	12.79	12.79	12.79	12.79	3.18679838
1476807180000	12.79	12.79	12.79	12.79	10.4490526
1476807420000	12.79	12.79	12.79	12.79	5.1
1476807480000	12.79	12.79	12.79	12.79	21.094
1476807540000	12.79	12.776	12.8	12.776	186.58103690000002
1476808200000	12.783	12.795	12.795	12.783	124.80552664
1476808560000	12.724	12.724	12.724	12.724	0.78976685
1476808680000	12.74	12.767	12.767	12.74	136.41919442
1476808860000	12.72	12.72	12.72	12.72	90.51974754
1476808980000	12.72	12.669	12.72	12.669	99.46105245999999
1476810300000	12.667	12.563	12.667	12.563	153.7242718
1476810600000	12.558	12.557	12.558	12.557	142.371456
1476810660000	12.562	12.562	12.562	12.562	8.955476
1476811200000	12.59	12.59	12.59	12.59	24.8932442
1476811260000	12.559	12.557	12.559	12.557	1054.327108
1476811320000	12.57	12.57	12.57	12.57	3.43449
1476811380000	12.57	12.57	12.57	12.57	150.0
1476811500000	12.572	12.572	12.572	12.572	150.09685
1476811680000	12.574	12.574	12.574	12.574	6.0
1476811860000	12.575	12.575	12.575	12.575	125.876
1476812220000	12.636	12.636	12.636	12.636	1.00836132
