MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600040000	150.0060309	150.04	150.04	150.0060309	1.3512135699999999
1574600100000	150.07	150.03	150.07	150.01	53.24088111
1574600160000	150.01	150.0	150.01	150.0	21.004348540000002
1574600280000	150.05	150.11	150.11	150.05	0.33298751
1574600400000	150.16	150.09	150.16	150.09	0.5732999999999999
1574600460000	150.13	150.03	150.13	150.03	3.12669
1574600520000	150.03	150.01	150.03	150.0	1.136067
1574600580000	150.05735889	150.0	150.05735889	150.0	71.99053072
1574600640000	150.0	150.0	150.0	150.0	81.15755042
1574600700000	150.0	150.0	150.0	150.0	69.65096825
1574600760000	150.0	150.0	150.0	150.0	108.05169052
1574600820000	150.0	150.0	150.0	150.0	3.61718926
1574600880000	150.0	149.67	150.0	149.65	4658.33315339
1574600940000	149.66	149.42	149.66	149.31	668.0857808000001
1574601000000	149.42	149.27775	149.42	149.21161499	28.12249152
1574601060000	149.27	149.28	149.28	149.01	431.72960568
1574601120000	149.36	149.44	149.44	149.36	2.19846567
1574601180000	149.39	149.38	149.5	149.38	50.02183752
1574601240000	149.37	149.37	149.37	149.37	0.25
1574601300000	149.37	149.22	149.39	149.18	10.24378907
1574601360000	149.26	149.86	149.86	149.26	33.74395
1574601420000	149.86	149.85	149.95	149.85	0.79309074
1574601540000	149.84	149.66	149.84	149.66	0.178686
1574601600000	149.67	149.61	149.67	149.6	14.63506499
1574601660000	149.61	149.61	149.61	149.6	1.0032
1574601720000	149.61	149.6	149.61	149.6	32.299
1574601840000	149.6	149.61	149.61	149.6	0.20610032
1574601900000	149.60842508	149.60842508	149.60842508	149.60842508	4.3923397
1574601960000	149.60842508	149.6	149.60842508	149.6	61.80734183
1574602080000	149.59	149.27	149.59	149.27	405.0
1574602140000	149.4	149.39	149.4	149.39	2.78891862
1574602200000	149.4	149.4	149.4	149.4	0.5
1574602260000	149.52	149.52	149.52	149.52	6.0
1574602440000	149.55764064	149.55	149.55764064	149.55	0.41161889
1574602500000	149.55691105	149.52	149.56	149.52	1.63407357
1574602560000	149.51	149.51	149.51	149.51	1.18407357
1574602620000	149.51	149.52	149.52	149.51	2.2188332400000004
1574602680000	149.52	149.51	149.52	149.51	2.28957124
1574602740000	149.51841506	149.51	149.51841506	149.51	0.05458285
1574602800000	149.51	149.51	149.51	149.51	1.15471669
1574602920000	149.5	149.50922255	149.50922255	149.5	39.33258881
1574602980000	149.5	149.51	149.51	149.5	1.90248549
1574603040000	149.5	149.41	149.5	149.38	14.706416690000001
1574603100000	149.34	149.34	149.34	149.34	10.0
1574603160000	149.6	149.6	149.6	149.6	31.76557844
1574603220000	149.59540704	149.59	149.59540704	149.59	1.1433
1574603280000	149.59445936	149.5	149.59445936	149.5	3.8104
1574603340000	149.51	149.51	149.51	149.51	0.02448674
1574603400000	149.54	149.5	149.54	149.5	25.0
1574603460000	149.52	149.33	149.52	149.33	43.3612745
1574603520000	149.42	149.37	149.42	149.36	50.1
1574603580000	149.37	149.34	149.37	149.34	16.400000000000002
1574603640000	149.44	149.43	149.44	149.37	50.1
1574603700000	149.31	149.26	149.31	149.26	144.53700367
1574603760000	149.21706748	149.18	149.21706748	149.18	8.4
1574603820000	149.19	149.18	149.19	149.18	19.5384802
1574603880000	149.19	149.41	149.41	149.19	20.45321877
1574603940000	149.33	149.33	149.33	149.33	0.02670761
1574604000000	149.31	149.11	149.31	149.11	59.409768969999995
1574604060000	149.1	148.95	149.1	148.92	300.77
1574604120000	148.95	148.41	148.95	148.33	411.94136995
1574604180000	148.4	148.55	148.55	148.4	89.50756434
1574604240000	148.55	148.75	148.76	148.55	19.793471320000002
1574604300000	148.79	148.89490368	148.89490368	148.79	20.999115940000003
1574604360000	148.9	148.89	148.9	148.89	1.51773354
1574604480000	148.76	148.6	148.76	148.6	6.78583982
1574604540000	148.6	148.6	148.6	148.6	0.18
1574604600000	148.60537736	148.64	148.64	148.60537736	42.43303349
1574604660000	148.64	149.11	149.11	148.64	147.23389944
1574604720000	149.04627745	149.04	149.04627745	149.04	0.14385094
1574604780000	149.04	148.92	149.04	148.92	0.65705767
1574604840000	148.86	148.86	148.86	148.86	0.02452899
1574604900000	148.86	148.92	148.92	148.86	22.58926637
1574604960000	148.92	149.18	149.18	148.92	48.715683070000004
1574605020000	149.17854748	149.25	149.25	149.17	1.25
1574605080000	149.2446825	149.26	149.26	149.2446825	0.15638817
1574605140000	149.33	149.33	149.33	149.33	0.512
1574605200000	149.33	149.21	149.33	149.21	1.3
1574605260000	149.22263749	149.23	149.23	149.22263749	3.7604
1574605320000	149.14547997	149.1	149.14547997	149.1	0.222
1574605440000	149.15	149.18	149.18	149.15	0.09435658
1574605500000	149.18	149.08	149.18	149.08	1.1899045799999999
1574605560000	149.0	149.0	149.0	149.0	79.84824586
1574605680000	148.7	148.58	148.7	148.58	1.95138863
1574605740000	148.61	148.58	148.61	148.58	0.19405267
1574605800000	148.58	148.21	148.58	148.21	43.64568118
1574605860000	148.35	148.35	148.35	148.35	17.633300000000002
1574605920000	148.25	148.2	148.25	148.2	7.28665497
1574605980000	148.2	148.21	148.21	148.2	2.072087
1574606100000	148.37	148.48	148.61	148.37	71.39983115
1574606160000	148.44	148.25	148.44	148.25	0.65
1574606220000	148.20856727	148.21	148.21	148.20856727	38.887562
1574606280000	148.2	147.62	148.2	147.62	214.24678094
1574606340000	147.61	147.32	147.61	147.32	189.93776114
1574606400000	147.32	147.44	147.44	146.14	2615.74282451
1574606460000	147.44976892	147.35	147.45	147.00711451	123.87371541
1574606520000	147.34851744	147.04	147.34851744	146.52	174.02911099
1574606580000	146.94	147.13	147.13	146.82	47.73973048
1574606640000	146.91	146.76	146.91	146.55	174.58940625
1574606700000	146.7686226	147.15	147.29	146.7686226	108.0389017
1574606760000	146.91	147.09	147.26	146.91	50.6856683
1574606820000	147.15	147.05	147.15	147.0	7.935159
1574606880000	147.05	146.52	147.05	146.34	682.26387775
1574606940000	146.41	146.42	146.6	146.12	110.68196623
1574607000000	146.33	145.9	146.34	145.1	1632.24181945
1574607060000	145.95	146.37	146.37	145.95	55.67218597
1574607120000	146.36	146.46	146.54	146.34	45.87211416
1574607180000	146.49	146.88	146.88	146.39123072	22.74189481
1574607240000	146.88	146.81	147.03	146.67	9.05225643
1574607300000	146.95	147.34	147.34	146.62	205.01690921
1574607360000	147.40374862	147.09	147.40374862	147.09	43.2771079
1574607420000	147.14	146.97	147.14	146.87	22.089961589999998
1574607480000	147.0	147.17	147.4	146.82	207.551768
1574607540000	147.12760512	147.17	147.17	147.12760512	56.11608184
1574607600000	147.19	146.92995699	147.19	146.82385068	31.67356543
1574607660000	146.9	146.88586698	146.9	146.65	63.42233703
1574607720000	146.89	147.07	147.11	146.89	16.39115618
1574607780000	146.91	146.91	146.91	146.91	0.1718
1574607840000	146.92	147.08	147.1	146.92	12.21416112
1574607900000	146.99	147.11	147.11	146.92	1.65138041
1574607960000	147.09	147.31	147.31	147.09	1.85928474
1574608020000	147.31	147.44	147.44	147.31	7.223
1574608080000	147.44	147.55823963	147.59	147.44	7.97855838
1574608140000	147.56	147.6	147.63539715	147.5510204	49.05771832
1574608200000	147.62	147.55	147.71	147.55	13.40206224
1574608260000	147.52	147.31169872	147.52	147.31169872	10.97634
1574608320000	147.30249404	147.49	147.49	147.30249404	0.33112556000000004
1574608380000	147.4	147.4	147.4	147.4	0.5673243
1574608440000	147.39	147.39	147.39	147.38533616	3.09283164
1574608500000	147.39454084	147.27	147.4	147.26	1.67957564
1574608560000	147.26	147.11	147.26	147.11	3.59897136
1574608680000	147.11	146.99	147.11	146.99	19.1
1574608740000	146.98	146.95	147.0	146.95	0.1899537
1574608800000	147.11	147.36	147.4	147.11	1.2985747
