MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	564.64	564.64	564.65	564.64	28.41047653
1524200100000	564.64	564.01	564.65	564.01	49.69155937
1524200160000	564.01	563.17	564.02	562.85	888.3349548799999
1524200220000	563.2	563.19	563.2	563.19	12.91443705
1524200280000	563.19	562.05838471	563.19	562.0	232.95937388000002
1524200340000	562.05838471	561.71	562.05838471	561.47	184.41921711
1524200400000	561.7	561.61	561.7	561.47	130.87185293
1524200460000	561.61	561.43	561.61	561.43	116.467808
1524200520000	561.43	558.81	561.43	558.54	691.07893324
1524200580000	558.81	558.13	558.81	557.77	499.68817021
1524200640000	558.02	560.37	560.95	558.02	501.51880016
1524200700000	560.36	560.0	560.36	559.95	206.82142233
1524200760000	560.0	559.6	560.0	559.58	189.6590586
1524200820000	559.61	560.7	560.71	559.61	293.78971762
1524200880000	560.71	562.7	563.03	560.25	989.0762975
1524200940000	562.69	562.62	562.75	562.6	255.25849059
1524201000000	562.62	563.0	563.0	562.61	112.06257953
1524201060000	563.0	563.01	563.11	563.0	100.52893589
1524201120000	563.01	562.99	563.11	562.99	66.80482466
1524201180000	562.99	562.99	563.0	562.99	12.99473693
1524201240000	562.99	562.99	563.0	562.99	28.30185777
1524201300000	562.99	563.0	563.0	562.99	36.19746563
1524201360000	562.99	563.48	563.49	562.99	77.83503343
1524201420000	563.48	563.89	563.9	563.01	216.21500747
1524201480000	563.89	563.9	563.9	563.89	45.71901323
1524201540000	563.9	565.99	566.00769439	563.9	632.247566
1524201600000	565.99	566.0	566.0	565.99	58.15728499
1524201660000	566.0	566.37	566.68	565.99	381.99570859
1524201720000	566.37	565.99	566.37	565.99	266.1140529
1524201780000	565.99	565.99	566.0	565.99	222.63716266999998
1524201840000	565.99	565.99	565.99	565.99	1.0
1524201900000	566.0	566.73	566.78	566.0	75.45390743
1524201960000	566.74	566.01	566.74	566.01	125.66283473
1524202020000	566.02	566.02764406	566.02764406	565.99	142.49533337
1524202080000	566.06	566.16	566.16	566.0	223.85426046
1524202140000	566.15	566.14	566.2	566.1	133.35563109
1524202200000	566.11	566.15	566.15	566.08	81.98891832
1524202260000	566.15	566.15	566.15	566.14	29.82546382
1524202320000	566.15	566.15	566.15	566.14	45.12906489
1524202380000	566.15	566.15	566.15	566.14	96.07217028
1524202440000	566.15	566.11	566.15	566.11	151.86910201
1524202500000	566.12	566.11	566.12	566.1	52.85710463
1524202560000	566.1	566.11	566.11	566.1	52.88378237
1524202620000	566.11	566.11	566.11	566.1	34.69088538
1524202680000	566.11	566.38	566.38	566.1	90.15076996
1524202740000	566.38	566.38	566.38	566.38	1.38
1524202800000	566.37	566.49	566.71	566.37	89.03386168
1524202860000	566.48	566.48	566.48	566.48	12.74627456
1524202920000	566.48	566.5	566.5	566.48	33.318941360000004
1524202980000	566.5	566.76	566.76	566.5	38.40336365
1524203040000	566.76	566.76	566.76	566.76	15.17190074
1524203100000	566.76	566.76	566.76	566.75	15.65620138
1524203160000	566.76	566.33	566.76	566.32	229.44245112000002
1524203220000	566.32	565.56	566.32	565.46	188.89989246
1524203280000	565.42	564.88	565.42	563.88	292.78417936
