MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	124.55	124.52	124.55	124.44	128.07770255
1550000100000	124.49	124.54	124.54	124.49	109.55178201
1550000160000	124.59	124.62	124.67	124.53	237.73355553
1550000220000	124.66	124.77	124.77	124.66	38.17216087
1550000280000	124.74	124.75	124.75	124.65	71.60755726
1550000340000	124.78	124.88	124.88	124.78	12.665306919999999
1550000400000	124.87	125.06	125.06	124.86	126.05353964
1550000460000	125.06	125.22844762	125.37	125.05	395.22994083000003
1550000520000	125.22844762	125.3	125.3	125.22844762	10.26341993
1550000580000	125.29092285	125.57	125.9	125.29092285	626.92947388
1550000640000	125.57	125.55	125.57433518	125.55	40.55101875
1550000700000	125.55	125.35515126	125.63101764	125.32	289.49317431
1550000760000	125.35515126	125.35	125.35515126	125.35	12.5002619
1550000820000	125.24	125.12087545	125.24	125.12087545	84.00395212
1550000880000	124.99	124.73	125.0	124.73	29.52997291
1550000940000	124.77	124.78	124.78	124.77	65.02361024
1550001000000	124.77	124.9	124.98	124.77	215.41951778
1550001060000	124.91	125.07	125.07	124.91	102.50776512
1550001120000	125.07	124.98583053	125.14	124.98583053	58.95437963
1550001180000	124.85	124.93	124.93	124.83	0.9990140000000001
1550001240000	124.97739632	124.9	124.97739632	124.9	13.8693892
1550001300000	124.9	124.67	124.9	124.67	279.57115086
1550001360000	124.71	124.71	124.79	124.71	4.331481699999999
1550001420000	124.63	124.63	124.71	124.62	6.88448307
1550001480000	124.75	124.85975776	124.85975776	124.72	17.05
1550001540000	124.80546304	124.79	124.87	124.79	62.676
1550001600000	124.75	125.01	125.05	124.75	111.66110074
1550001660000	125.00920793	125.0	125.01	125.0	2.8
1550001720000	125.00920793	124.89588256	125.01	124.89588256	41.79110784
1550001780000	124.89588256	124.94	124.99	124.87	210.65034763
1550001840000	124.95	124.99	124.99431828	124.9072151	44.593385399999995
1550001900000	124.99	125.08	125.08	124.99	6.7539
1550001960000	125.08481518	125.12	125.12	125.08481518	206.15260106
1550002020000	125.12	125.11120075	125.12	125.11120075	6.12785654
1550002080000	125.11	125.0	125.11196425	124.94906983	290.58997136
1550002140000	124.98	124.81	124.98	124.81	20.74835045
1550002200000	124.81	124.90382138	124.98	124.81	14.29408955
1550002260000	124.91	124.91	124.92	124.91	4.91055253
1550002320000	124.89	125.05	125.05	124.86	139.12404656
1550002380000	124.98	124.94	125.01	124.94	4.10613333
1550002440000	124.96	124.96	124.96	124.96	1.21720107
1550002500000	124.96104494	125.12	125.12	124.96104494	16.64382343
1550002560000	125.12	125.3	125.3	125.12	17.77533971
1550002620000	125.31234595	125.33501016	125.33501016	125.31234595	17.4424
1550002680000	125.32	125.33	125.33	125.31105743	150.28290517
1550002740000	125.32915681	125.26	125.33	125.22	185.09897984
1550002800000	125.26	125.26	125.26	125.26	0.250171
1550002860000	125.18554776	125.17	125.19	125.17	62.91498821
1550002920000	125.11	125.10409389	125.11	125.10409389	6.66779602
1550003040000	125.05	125.05	125.05	125.05	3.25
1550003160000	125.21	125.18	125.21	125.17	10.835
1550003220000	125.23	125.33	125.33	125.23	462.36714744
1550003280000	125.31	125.30320335	125.31	125.30320335	2.88
1550003340000	125.31	125.24	125.31	125.24	8.323
1550003400000	125.27	125.23	125.31	125.23	71.34559921
1550003460000	125.23	125.21	125.23	125.21	18.82307161
1550003520000	125.22	125.21	125.23	125.21	23.095
1550003580000	125.22	125.22101827	125.22101827	125.22	6.7883
1550003640000	125.22101827	125.22101827	125.22101827	125.22101827	11.0
1550003700000	125.22	125.17568119	125.22	125.17568119	44.99125023
1550003760000	125.17568119	125.35	125.4	125.17568119	218.168281
1550003820000	125.37	125.36	125.38	125.31	2.56110575
1550003880000	125.37	125.49	125.49	125.37	6.607649
1550003940000	125.49	125.49	125.49	125.49	0.47305145
1550004000000	125.49	125.68	125.77	125.48	258.93854865000003
1550004060000	125.78	125.72	126.05	125.72	602.02737884
1550004120000	125.71	125.94	125.94	125.7	410.65647674
1550004180000	125.81	125.72	125.84	125.71	56.84593059
1550004240000	125.72	125.55	125.72	125.55	53.90944534
1550004300000	125.42	125.68	125.68	125.39	345.86128243
1550004360000	125.63	125.48	125.7	125.31	1099.87752396
1550004420000	125.52	125.43	125.52	125.43	15.69188324
1550004480000	125.5	125.39	125.51	125.22	254.72538645
1550004540000	125.25	125.08	125.25	125.0	160.75971133
1550004600000	125.11	124.97	125.11	124.97	66.19926656999999
1550004660000	124.97804676	125.67	125.88	124.97804676	2795.78821321
1550004720000	125.66	125.72	125.76834906	125.56	45.01752596
1550004780000	125.81360901	125.69	125.91	125.69	41.54303687
1550004840000	125.76	125.76	125.76	125.76	2.01296577
1550004900000	125.7	125.73	125.73	125.7	15.33079666
1550004960000	125.59	125.7	125.7	125.59	60.0
1550005080000	125.6	125.58	125.6	125.58	4.5
1550005140000	125.59	125.59	125.68055255	125.59	87.651217
1550005200000	125.58	125.72	125.84	125.58	146.22750664
1550005260000	125.75	125.75	125.75	125.74	11.96119438
1550005320000	125.75	125.6	125.75	125.6	75.29307238999999
1550005380000	125.61	125.58	125.71	125.58	218.10505166
1550005440000	125.61	125.59	125.61	125.58	17.68934078
1550005500000	125.61	125.65792052	125.65792052	125.61	6.66705201
1550005560000	125.65792052	125.71	125.89	125.64	983.05597279
1550005620000	125.69412796	125.73	125.73	125.69412796	42.68409358
1550005680000	125.7303354	125.73	125.73435653	125.73	39.36780719
1550005740000	125.73	125.66	125.7303354	125.66	49.04562517
1550005800000	125.65	125.63	125.65	125.63	0.38202397
1550005860000	125.64	125.63	125.64	125.63	2.07062832
1550005920000	125.63	125.63	125.63	125.63	0.81328909
1550006040000	125.63950069	125.49	125.63950069	125.48	142.06248718
1550006160000	125.37	125.23158024	125.37	125.23158024	89.0468909
1550006220000	125.22036281	125.18	125.22036281	125.18	20.4092126
1550006280000	125.15	125.04	125.16801384	125.04	65.67139157
1550006340000	125.04	125.03	125.04	125.03	75.18891950999999
1550006400000	125.03	125.03	125.04	125.03	196.07640538
1550006460000	125.03951443	125.04	125.04	125.03	45.14750436
1550006520000	125.03	125.04	125.04	125.03	65.91109116999999
1550006580000	125.042434	125.08483502	125.08483502	125.042434	11.11635545
1550006640000	125.08765334	125.1	125.1	125.08765334	41.92795776
1550006700000	125.09616517	125.0514459	125.09616517	125.03	39.61808069
1550006760000	125.04	125.04	125.04239404	125.04	1.07722757
1550006880000	125.04239404	125.04	125.04239404	125.04	2.0479197399999998
1550006940000	125.04239404	125.05	125.05	125.04	20.274582199999998
1550007000000	125.04389791	125.04389801	125.04722894	125.04389791	13.71822533
1550007120000	125.04389801	125.04389801	125.04389801	125.04389801	3.34719539
1550007180000	125.04389801	125.04	125.04389801	125.04	25.0
1550007240000	125.04722894	125.11	125.11	125.04722894	41.95279606
1550007300000	125.11964662	125.2	125.2024969	125.11964662	23.05252199
1550007360000	125.21	125.18	125.21	125.18	50.26524068
1550007420000	125.19	125.18	125.19	125.18	21.71630013
1550007480000	125.19	125.04	125.19	124.97	207.27780304
1550007540000	125.05	125.13	125.26	124.93	702.53217826
