MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555400040000	162.76	162.76	162.76	162.75	111.45588034
1555400100000	162.78	162.8	162.81	162.76	72.67799998
1555400160000	162.8	162.81	162.81	162.8	20.55
1555400220000	162.83	162.83	162.83	162.83	0.2
1555400340000	162.85	162.84	162.86	162.84	4.79458
1555400400000	162.82	162.83	162.83	162.82	0.825
1555400460000	162.83	162.86	162.86	162.83	0.48041541
1555400580000	162.86	162.86	162.86	162.86	11.6
1555400640000	162.86	162.91	162.91	162.84	149.03710999
1555400760000	162.92	162.91	162.92	162.91	19.284
1555400820000	162.91	162.91	162.91	162.91	0.991
1555400880000	162.97	163.13	163.13	162.97	201.0
1555400940000	163.18	163.18	163.18	163.18	4.177
1555401000000	162.98	163.05	163.05	162.98	0.89132973
1555401060000	163.06	163.08	163.08	163.06	11.289
1555401120000	163.08226549	163.18	163.18	163.08226549	28.75625957
1555401180000	163.12	163.1	163.14	163.1	8.94660934
1555401240000	163.12	163.15	163.15	163.12	3.1679999999999997
1555401300000	163.14	163.14	163.14	163.14	5.0
1555401360000	163.14	163.13	163.14	163.13	0.30000042000000005
1555401420000	163.13	163.14	163.15	163.13	11.23984652
1555401480000	163.15	163.15	163.15	163.14	13.2
1555401540000	163.15	163.15	163.15	163.15	1.0
1555401600000	163.15	163.13	163.15	163.13	8.04522745
1555401660000	163.13	163.15	163.15	163.13	58.75650975
1555401720000	163.15	163.18	163.18	163.14	18.53554458
1555401780000	163.16	163.16006672	163.16006672	163.16	1.36046521
1555401840000	163.17	163.2	163.2	163.17	372.23407235
1555401900000	163.2	163.48	163.48	163.2	222.09599999
1555401960000	163.3	163.3	163.3	163.3	33.74056292
1555402020000	163.3	163.3	163.30547045	163.3	12.11331616
1555402080000	163.3	163.31	163.31	163.27	47.94404018
1555402140000	163.3	163.27	163.3	163.27	20.3853151
1555402200000	163.27153802	163.29	163.29	163.27	84.51031007
1555402260000	163.3	163.35	163.4	163.3	84.60509523
1555402320000	163.34	163.4864434	163.4864434	163.34	160.0105345
1555402380000	163.48	163.47	163.48	163.47	12.95607465
1555402440000	163.48	163.56	163.73	163.47619323	1463.2488831399999
1555402500000	163.62	163.51	163.76921365	163.29	347.66796115
1555402560000	163.46	163.37	163.48	163.33	11.7625962
1555402620000	163.4	163.38	163.42	163.38	12.069478
1555402680000	163.43	163.44	163.44	163.43	55.349637189999996
1555402740000	163.44	163.45	163.47	163.43	21.90270457
1555402800000	163.46	163.39	163.47	163.37200317	277.90199999
1555402920000	163.39	163.39	163.39	163.39	0.2
1555402980000	163.39	163.47	163.47	163.39	9.28030362
1555403040000	163.49	163.49	163.49	163.48	4.4489794499999995
1555403100000	163.48511817	163.53	163.54	163.48511817	50.17781936
1555403160000	163.53	163.53	163.53	163.53	10.35
1555403280000	163.53348121	163.54	163.54	163.53348121	2.2
1555403400000	163.54	163.54	163.54	163.54	3.3204458299999997
1555403460000	163.54	163.54	163.54	163.54	3.7199999999999998
1555403520000	163.54	163.54	163.54	163.54	2.50156278
1555403580000	163.54	163.54	163.54	163.54	0.61072
1555403640000	163.55	163.6	163.6	163.55	38.68516435
1555403700000	163.62	163.67	163.67	163.62	31.34358925
1555403760000	163.76755864	163.99	164.1	163.76755864	1480.08747839
1555403820000	164.00506726	164.01	164.01	164.00506726	20.71497032
1555403880000	164.0	164.0	164.0	164.0	0.33293034
1555403940000	164.01	163.84672846	164.09554658	163.84672846	4.38672076
1555404000000	163.75	163.75	163.75	163.75	20.24775
1555404060000	163.72	163.73	163.73	163.72	6.36474691
1555404120000	163.74	163.83	163.83	163.74	46.88484636
1555404180000	163.84	163.93	163.93	163.84	36.53217993
1555404240000	163.94	163.94	163.94	163.94	4.29633419
1555404300000	163.91458795	163.9	163.96	163.9	337.73212162
1555404360000	163.9	163.91	163.91	163.88	4.0569999999999995
1555404420000	163.92	163.9	163.92	163.9	79.10489913
1555404480000	163.91	163.91	163.91	163.91	1.0
1555404660000	163.9	163.9	163.9	163.9	4.04882164
1555404720000	163.8916035	163.9	163.9	163.8916035	24.813
1555404840000	163.9	163.75	163.9	163.75	31.66199002
1555404900000	163.75	163.75	163.75	163.75	130.97242244999998
1555404960000	163.76	163.76	163.76	163.76	3.1639999999999997
1555405020000	163.75	163.53	163.75	163.5	199.51176638
1555405080000	163.49	163.75	163.76	163.49	1101.0773464
1555405140000	163.74	163.75	163.75	163.74	199.41316465
1555405200000	163.75	163.75	163.75	163.75	7.705198820000001
1555405260000	163.75	163.75	163.75	163.75	0.21285262
1555405320000	163.75	163.78	163.78	163.75	37.88368538
1555405380000	163.79	163.79	163.79	163.78	7.67887714
1555405440000	163.78983857	163.79	163.79	163.78	201.58933863
1555405500000	163.79	163.79	163.79	163.78	117.28355717
1555405560000	163.79	163.81	163.81	163.763346	107.30032113
1555405620000	163.79	163.9	163.9	163.79	96.62297687
1555405680000	163.91	163.91	163.91	163.91	1.17841763
1555405740000	163.91	164.0460085	164.0460085	163.91	457.77609443
1555405800000	163.9781695	163.99	163.99	163.9781695	19.495
1555405860000	163.98	163.98	163.98	163.98	104.30916007
1555405980000	163.97	163.92	163.97	163.9	73.24960503999999
1555406040000	163.91	163.91	163.91	163.91	10.00222762
1555406100000	163.92	163.95	163.95	163.92	107.23626254999999
1555406160000	163.95	164.02	164.02	163.95	8.838
1555406220000	164.03	163.99882533	164.03	163.97	36.24887
1555406280000	164.02	164.08	164.08	164.02	41.450034020000004
1555406340000	164.08	164.07	164.08	164.07	4.37865
1555406400000	164.08	164.25	164.25	164.08	73.26607102
1555406460000	164.26	164.29	164.29	164.26	30.0
1555406580000	164.29	164.41	164.41	164.29	103.63374019
1555406640000	164.39	164.43	164.43	164.39	304.99990407
1555406700000	164.41649855	164.32	164.42	164.32	19.82600949
1555406760000	164.33	164.37	164.37	164.32	201.63923033999998
1555406880000	164.33	164.33	164.33	164.33	0.37682403
1555406940000	164.37	164.37	164.37	164.37	0.44887
1555407000000	164.38	164.43	164.43	164.37	60.6331
1555407060000	164.41	164.41	164.41	164.38	13.39052384
1555407120000	164.41	164.39	164.41	164.39	2.9811418
1555407180000	164.38	164.29	164.38	164.29	169.53020107
1555407240000	164.29	164.28	164.29	164.28	435.41140035
1555407300000	164.29	164.19	164.34	164.06	329.60830549
1555407360000	164.21	164.11	164.21	164.0	78.71234097
1555407420000	164.15	164.15	164.15	164.15	0.24887
1555407480000	164.13	164.2	164.2	164.13	45.639097899999996
1555407540000	164.18	164.22	164.22	164.18	3.29735108
1555407600000	164.22	164.22	164.22	164.22	2.19337196
1555407660000	164.22	164.14	164.22	164.12	25.075758219999997
1555407780000	164.13	164.21	164.21	164.13	56.04694117
1555407840000	164.21161928	164.22	164.22	164.16	17.62553038
1555407900000	164.21	164.22	164.22	164.21	98.07379879
1555407960000	164.21	164.22	164.22	164.21	30.388152079999998
1555408020000	164.21367712	164.21	164.22	164.21	4.26227075
1555408140000	164.21367712	164.21	164.21367712	164.21	6.323
1555408200000	164.22	164.21	164.22	164.21	7.99583844
1555408260000	164.22	164.23	164.23	164.21	543.99479938
1555408320000	164.23	164.38	164.42	164.23	29.97001388
1555408380000	164.32	164.3	164.32	164.3	27.78289556
1555408440000	164.32	164.32	164.32	164.32	1.7705230399999998
1555408500000	164.33785052	164.37	164.37	164.33785052	26.391260029999998
1555408560000	164.39	164.39	164.39	164.39	3.01837747
1555408680000	164.37	164.25	164.37	164.23	62.63018923
1555408740000	164.24	164.34	164.35	164.24	96.75322069
1555408860000	164.34	164.34	164.34	164.34	1201.42521342
1555408920000	164.24	164.23	164.24	164.23	16.94173862
1555408980000	164.24	163.99196469	164.31	163.9	699.06307111
1555409040000	163.99	163.9	163.99	163.9	579.23850043
1555409160000	163.91	163.9	163.91	163.9	146.8281728
1555409220000	163.9	163.9	163.91	163.9	43.31176262
1555409280000	163.91	163.91	163.91	163.91	169.2988119
1555409340000	163.9	163.91	163.91	163.9	194.37670014
1555409400000	163.9	163.91	163.91	163.9	10.45238002
1555409460000	163.9	163.46	163.9	163.46	1311.5715944199999
1555409520000	163.44	163.44	163.44	163.44	28.0
1555409580000	163.45	163.44	163.45	163.44	253.412
1555409640000	163.44	163.41	163.44	163.41	4.33334678
1555409700000	163.38	163.34	163.38	163.33	169.38122944
1555409760000	163.34180224	163.34	163.35	163.34	144.42770994
1555409820000	163.35	163.35	163.35	163.34	10.16410767
1555409880000	163.35	163.35	163.35	163.35	4.9989291399999995
1555409940000	163.34	163.34	163.34	163.34	1.50159241
1555410000000	163.35	163.35	163.35	163.35	0.476952
1555410060000	163.35	163.57	163.57	163.35	110.51386472
1555410120000	163.5	163.5	163.5	163.5	4.70580609
1555410180000	163.49995844	163.36	163.5	163.26272365	149.00786999
1555410240000	163.35309881	163.35	163.36	163.35	1.4615643299999999
1555410360000	163.35	163.23	163.35	163.23	16.09847258
1555410420000	163.23	163.14	163.23	163.11	106.15792746
1555410480000	163.14	163.06	163.14	163.06	89.21889695
1555410540000	163.07	163.05	163.07	163.05	13.3811414
1555410600000	163.08	163.23	163.23	163.08	18.4506717
1555410660000	163.23	163.23	163.23	163.23	0.401802
1555410720000	163.23	163.3	163.35	163.2130464	25.12085006
1555410780000	163.31	163.31	163.31	163.31	13.0
1555410840000	163.31	163.31	163.31	163.31	5.178
1555410900000	163.30345035	163.24	163.30345035	163.14	36.44916
1555410960000	163.24	163.24	163.24	163.23	4.36169683
1555411080000	163.25	163.36	163.37	163.25	60.0912702
1555411140000	163.37	163.36	163.37	163.36	25.64668664
1555411200000	163.36	163.36	163.36	163.36	0.32733298
1555411260000	163.37	163.37	163.37	163.37	4.173
1555411320000	163.37	163.14	163.37	163.14	261.74509017
1555411380000	163.2	163.12	163.2	163.12	8.39713539
1555411440000	163.09	163.1	163.1	163.09	1.26700061
1555411500000	163.1	163.09	163.1	163.09	8.65331631
1555411620000	163.09	163.09	163.09	163.09	4.37
1555411680000	163.09	163.0	163.09	163.0	90.70071326
1555411740000	162.99	162.99	162.99	162.99	23.0
1555411860000	163.0	163.0	163.0	162.99	4.781
1555411920000	162.99	162.99	162.99	162.99	4.77578357
1555411980000	162.96	162.95	162.96	162.95	20.497
1555412100000	162.96	162.96	162.96	162.96	6.48537258
1555412160000	162.96	162.96	162.96	162.96	28.583000000000002
1555412220000	162.96	162.96	162.96	162.96	6.60483168
1555412280000	162.96	162.96	162.96	162.96	1.12139267
1555412340000	162.95	162.95	162.95	162.95	1.0
1555412400000	162.96	162.95	162.96	162.95	5.41952384
1555412460000	162.95	162.96	162.96	162.95	6.44588608
1555412520000	162.96	162.95	162.96	162.95	45.67949695
1555412640000	162.95	162.95	162.95	162.95	2.66545009
1555412700000	162.95	162.96	162.96	162.95	29.56042914
1555412760000	162.95	162.96	163.09	162.95	262.08999
1555412820000	162.96	162.95	162.96	162.95	9.52092818
1555412880000	162.96	162.95	162.96	162.92	73.84103837
1555412940000	162.95	162.95	162.95	162.95	20.50967745
1555413060000	162.95	162.95	162.95	162.95	22.53607745
1555413120000	162.96	162.97	162.97	162.96	6.24887
1555413180000	163.08	163.09	163.09	163.08	52.23139635
1555413240000	163.1	163.21	163.21	163.1	58.93012636
1555413300000	163.21	163.21	163.21	163.21	4.0
1555413360000	163.21	163.21	163.21	163.21	2.421
1555413480000	163.22	163.22	163.22	163.22	20.0
1555413600000	163.32	163.32	163.32	163.32	20.0
1555413660000	163.37	163.37	163.37	163.37	0.2336
1555413780000	163.37	163.36	163.37	163.36	11.873999999999999
1555413840000	163.37	163.37	163.37	163.37	26.529
1555413900000	163.37	163.37	163.37	163.37	15.97627747
1555414020000	163.37	163.37	163.37	163.37	4.01
1555414080000	163.37	163.37	163.37	163.37	4.173
1555414140000	163.37	163.37	163.37	163.3659836	39.57770441
1555414200000	163.36	163.14952867	163.36	163.14952867	150.0
1555414260000	163.19	163.09	163.19	163.09	30.0
1555414320000	163.11	163.09	163.11	163.09	30.0
1555414380000	163.12	163.12	163.12	163.12	4.181
1555414440000	163.11	163.11	163.11	163.09	40.18
1555414500000	163.18	163.14	163.18	163.12	221.52111877
1555414560000	163.13	163.12	163.13	163.04	49.0458184
1555414680000	163.12	163.12	163.12	163.12	8.40582515
1555414800000	163.12	163.2	163.2	163.12	86.02461876
1555414860000	163.2	163.38	163.38	163.2	55.75175701
1555414920000	163.38	163.41	163.41	163.38	21.593874980000002
1555414980000	163.41	163.4	163.41	163.4	26.53287078
1555415040000	163.41	163.41	163.41	163.41	0.92618484
1555415100000	163.41	163.5	163.5	163.41	43.0
1555415160000	163.47	163.47	163.47	163.47	10.0
1555415220000	163.47	163.4	163.47	163.4	32.044728909999996
1555415280000	163.40645065	163.4	163.41	163.4	4.671
1555415340000	163.4	163.2	163.4	163.2	3.09211599
1555415400000	163.21	163.21	163.21	163.21	0.2
1555415460000	163.21	163.21	163.21	163.21	1.45681502
1555415520000	163.2	163.2	163.2	163.2	8.78389307
1555415580000	163.2	163.2	163.2	163.2	10.0
1555415640000	163.2	163.13	163.2	163.13	39.16998531
1555415700000	163.13514281	163.13	163.13514281	163.13	51.96708534
1555415760000	163.14	163.15	163.15	163.14	42.192596879999996
1555415820000	163.32	163.35	163.35	163.32	9.60334433
1555415880000	163.35	163.4	163.4	163.35	24.391347
1555415940000	163.39	163.39	163.4	163.39	15.25524764
1555416000000	163.4	163.39	163.4	163.39	19.25740795
1555416120000	163.31	163.24	163.31	163.24	47.723768129999996
1555416180000	163.26	163.3	163.3	163.26	6.5579
