MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468740000	217.7535192	217.8	218.0	217.7535192	41.50524821
1588468800000	217.79	218.0	218.0	217.78	94.62211152
1588468860000	218.0	217.93	218.0	217.84	3.00173096
1588468920000	217.97	218.17240724	218.19	217.97	4.54493993
1588468980000	218.1	218.29	218.29	218.1	5.475
1588469040000	218.28	218.19	218.29	218.19	9.35303613
1588469100000	218.23	218.0060316	218.23	217.93	26.105327
1588469160000	218.15	218.12239923	218.15	218.12239923	0.25
1588469220000	218.06	217.88	218.06	217.83	2.87937331
1588469280000	217.87	217.73	217.87	217.72	52.5624
1588469340000	217.87	217.95	217.95	217.8303708	17.367068
1588469400000	217.95	217.77	217.98	217.77	1.32279576
1588469460000	217.78	217.74	217.78	217.71	8.21553562
1588469520000	217.74	217.03	217.74	216.87	431.51152245
1588469580000	216.95	217.1277276	217.1496852	216.95	12.3996762
1588469640000	217.02	216.5348724	217.02	216.52	150.36966358
1588469700000	216.5348724	216.8	216.8	216.5	121.2494952
1588469760000	216.8	216.7	216.9	216.68	13.89216405
1588469820000	216.89	216.9520668	217.2594732	216.89	17.47772344
1588469880000	216.95	217.25	217.25	216.95	300.88968397
1588469940000	217.26	217.25352428	217.26	217.25	173.71488442
1588470000000	217.25	217.25352428	217.25352428	217.25	153.11622056000002
1588470060000	217.26	217.4	217.4	217.26	44.7
1588470120000	217.4	217.32	217.47	217.32	10.782362
1588470180000	217.35	217.4680704	217.4680704	217.3033884	3.8579224500000002
1588470240000	217.4	217.4461128	217.45	217.4	2.10124014
1588470300000	217.46	217.54	217.54	217.46	2.7363678399999998
1588470360000	217.54	217.7	217.76	217.54	6.8295489400000005
1588470420000	217.7425404	217.7425404	217.7425404	217.7425404	2.06838456
1588470480000	217.7425404	217.87	218.0060316	217.7425404	40.45440953
1588470540000	217.83	217.96	217.97	217.83	100.88942318
1588470600000	217.96	217.8523284	217.96	217.85	30.61011744
1588470660000	217.98	217.85	218.0170104	217.85	13.39279318
1588470720000	217.78	217.6656888	217.78	217.6	10.74602265
1588470780000	217.69	217.51	217.69	217.51	29.96257359
1588470840000	217.51	217.599816	217.599816	217.43	7.11199455
1588470900000	217.59	217.45	217.59	217.45	8.56
1588470960000	217.44	217.32	217.44	217.32	2.5166
1588471020000	217.5119856	217.52	217.52	217.5119856	0.80862
1588471080000	217.54	217.56	217.56	217.54	2.25
1588471200000	217.34	217.4790492	217.4790492	217.2594732	49.90203813
1588471260000	217.48	217.7	217.7	217.48	3.40204774
1588471320000	217.7	217.86	217.86	217.7	8.33687239
1588471380000	217.86	217.94	217.94	217.86	2.25597577
1588471440000	217.94	217.8852648	217.97	217.8852648	5.19797558
1588471500000	217.85	217.93	217.94	217.85	2.04001425
1588471560000	217.93	217.95	217.95	217.92918	1.18854458
1588471620000	217.95	218.3573532	218.3573532	217.95	51.6177107
1588471680000	218.29	218.2256076	218.29	218.13	3.6168120000000004
1588471740000	218.13	218.23	218.23491724	218.13	1.2585000000000002
1588471800000	218.27	218.20365	218.27	218.20365	3.99
1588471860000	218.28	218.1	218.34	217.98	38.169
1588471980000	218.27	218.28	218.28	218.27	1.62
1588472100000	218.28	218.07	218.28	218.07	8.15596253
1588472160000	218.14	218.14	218.14	218.14	0.05
1588472220000	218.06	217.84	218.06	217.84	16.21298978
1588472280000	217.9950528	217.8084132	217.9950528	217.7535192	4.172926
1588472340000	217.93	217.92	217.93	217.92	0.250093
1588472400000	217.96	217.99	217.99	217.96	0.1
1588472460000	217.984074	217.99	217.99	217.984074	0.2
1588472520000	217.99	217.91	218.0	217.91	2.0
1588472580000	217.91	217.91750776	217.91750776	217.91	49.0494585
1588472640000	217.98	217.98	217.98	217.98	1.0
1588472760000	218.0	217.9950528	218.0	217.9950528	0.1
1588472820000	218.0	218.0	218.0	218.0	1.551
1588472940000	217.93	218.03	218.03	217.9072224	5.17315358
1588473060000	217.81	217.71	217.81	217.62	8.50398884
1588473120000	217.71	217.71	217.71	217.71	2.14163299
1588473180000	217.61	217.41	217.61	217.41	5.738135
1588473240000	217.5339432	217.5	217.56	217.5	7.7
1588473300000	217.52	217.5229644	217.5229644	217.52	58.791679
1588473360000	217.5	217.5	217.5	217.5	0.05003122
1588473420000	217.5	217.5010068	217.5010068	217.5	4.65
1588473480000	217.5	217.5	217.51	217.5	34.63324372
1588473600000	217.31	217.5229644	217.5229644	217.31	0.9019999999999999
1588473660000	217.5229644	217.52	217.5229644	217.52	4.27029501
1588473780000	217.5229644	217.5229644	217.5229644	217.5229644	0.302598
1588473900000	217.5229644	217.72	217.72	217.5229644	1.86653507
1588473960000	217.55	217.53	217.55	217.53	50.05
1588474020000	217.51	217.46	217.51	217.46	55.0
1588474140000	217.39	217.39	217.39	217.39	0.2
