MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513400040000	689.0	689.63	689.86	688.0	280.53592821
1513400100000	689.96	690.64	690.74	689.92	31.72238929
1513400160000	690.74	691.0	691.0	690.7	58.70932827
1513400220000	690.99	690.74	691.0	690.74	19.65632721
1513400280000	690.74	690.61	690.74	690.6	17.18908974
1513400340000	690.73	690.87	690.88	690.6	9.24001014
1513400400000	690.89	691.0	691.0	690.84	13.89534205
1513400460000	691.0	691.0	691.0	690.83	55.01718648
1513400520000	690.98	691.66	691.82	690.98	236.87478612
1513400580000	691.74	691.76	691.76	691.56	23.35218629
1513400640000	691.76	692.28	692.35	691.74	28.46886193
1513400700000	692.19	692.91	693.0	692.19	183.38801268
1513400760000	692.9	692.84	693.0	692.43	44.47661987
1513400820000	692.85	693.0	693.0	692.11	53.22572796
1513400880000	693.0	693.0	693.0	692.99	56.40524637
1513400940000	693.0	693.81	693.81	693.0	54.15650805
1513401000000	693.81	694.5	694.5	693.51	180.70629262
1513401060000	694.49	694.38	694.5	694.37	55.34410816
1513401120000	694.4	694.46	694.91	693.92	82.05475565
1513401180000	694.45	695.58	695.69	694.45	188.05692346
1513401240000	695.42	695.34	695.68	694.71	37.12101382
1513401300000	694.85	695.27	695.49	694.37	218.50739593
1513401360000	695.34	694.82	695.34	694.26	34.110557039999996
1513401420000	694.76	695.39	695.68	694.57	38.67166055
1513401480000	695.09	695.0	695.09	694.56	62.243992160000005
1513401540000	694.91	694.56	695.0	694.51	73.85724459
1513401600000	694.61	694.06	695.0	694.05	44.02101603
1513401660000	694.06	694.13	694.99	693.8	50.71351736
1513401720000	694.18	695.23	695.23	694.18	16.72906313
1513401780000	694.7	695.11	695.3	694.7	11.93860508
1513401840000	694.68	694.5	695.21	694.43	10.02057819
1513401900000	694.33	694.24	694.84	694.1	41.02544612
1513401960000	694.58	694.13	694.58	694.13	32.44909769
1513402020000	693.91	694.08	694.36	693.9	33.1787487
1513402080000	694.08	695.25	695.25	694.08	11.48369828
1513402140000	694.91	695.53	695.67	694.69	56.52410188
1513402200000	695.18	695.39	695.39	695.16	40.27576618
1513402260000	695.51	695.56	695.56	695.01	29.6884838
1513402320000	695.64	695.7	695.71	695.62	98.42054123
1513402380000	695.7	695.64	695.71	695.64	19.61197535
1513402440000	695.65	695.65	695.68	695.64	32.57310118
1513402500000	695.66	695.27	695.66	694.63	52.59347995
1513402560000	695.15	695.45	695.45	694.71	48.762287549999996
1513402620000	695.44	695.44	695.66	695.44	8.77751787
1513402680000	695.45	695.47	695.47	695.44	41.94331451
1513402740000	695.46	695.46	695.47	695.46	18.3066241
1513402800000	695.47	695.46	695.47	695.44	25.64256826
1513402860000	695.46	695.14	695.46	695.01	16.93100116
1513402920000	695.28	695.39	695.39	695.08	51.80204287
1513402980000	695.38	695.0	695.39	695.0	38.84816823
1513403040000	694.99	695.2	695.26	694.78	56.47957662
1513403100000	694.96	694.81	695.2	694.53	91.91942813
1513403160000	694.86	695.35	695.35	694.8	16.52731858
1513403220000	695.29	695.52	695.71	695.29	38.94731522
1513403280000	695.7	695.4	695.7	694.22	109.59943441
1513403340000	695.47	695.01	695.57	695.01	8.95106526
1513403400000	695.25	695.63	695.68	695.25	15.64262903
1513403460000	695.69	695.71	695.71	695.44	28.24154584
1513403520000	695.69	695.69	695.69	695.26	24.67453523
1513403580000	695.52	695.7	695.71	695.52	7.66327812
1513403640000	695.71	695.7	695.97	695.7	61.56447036
1513403700000	695.95	695.7	695.96	695.7	11.59732012
1513403760000	695.7	695.83	696.0	695.5	54.5250202
1513403820000	695.51	694.79	695.51	694.34	36.16856278
1513403880000	694.73	694.23	695.01	693.95	35.48701944
1513403940000	694.23	693.32	694.93	693.12	238.37478042
1513404000000	693.92	693.48	694.25	693.28	4.7641823
1513404060000	694.17	694.2	694.39	694.17	18.300036210000002
1513404120000	694.21	694.46	694.46	693.86	7.027526910000001
1513404180000	694.3	693.52	694.39	693.52	6.91432722
1513404240000	694.37	694.0	694.48	693.83	15.4071682
1513404300000	693.89	694.64	694.84	693.31	81.2178087
1513404360000	694.24	694.51	694.94	694.14	31.70211581
1513404420000	694.5	695.05	695.15	693.92	37.12443778
1513404480000	694.5	694.04	694.81	693.0	163.00846056
1513404540000	694.44	693.66	694.44	693.59	39.51474313
1513404600000	693.88	694.6	694.79	693.88	40.25483467
1513404660000	694.6	693.37	694.6	693.33	34.43914237
1513404720000	693.5	693.24	693.96	693.14	60.04608104
1513404780000	693.09	692.99	693.52	692.99	14.28692513
1513404840000	693.1	693.54	693.7	693.0	53.01117764
1513404900000	693.49	692.98	693.52	692.51	28.81711404
1513404960000	693.24	693.45	694.02	693.24	123.09064342
1513405020000	693.45	693.07	693.54	693.07	14.751033020000001
1513405080000	693.1	693.04	693.21	693.0	47.09374554
1513405140000	693.0	693.01	693.01	693.0	37.54569659
1513405200000	693.06	693.05	693.41	693.0	107.02603728
1513405260000	693.0	692.3	693.15	692.3	233.58143319
1513405320000	692.25	691.63	692.93	691.62	51.0881147
1513405380000	691.74	690.26	691.74	690.26	121.80092208
1513405440000	690.26	688.78	690.6	684.09	1307.46031138
1513405500000	689.36	688.79	689.62	688.45	184.96751924
1513405560000	688.79	687.9	689.17	687.73	99.20559509
1513405620000	687.81	684.09	687.81	684.0	1010.30876059
1513405680000	684.4	684.31	684.4	684.09	137.74216779
1513405740000	684.3	684.3	684.31	684.3	132.44223939
1513405800000	684.3	684.1	684.31	684.1	178.84233034
1513405860000	684.0	683.0	684.01	682.98	252.86156572
1513405920000	682.99	683.27	684.0	682.99	96.98223566
1513405980000	683.44	682.37	683.81	682.37	431.79932428
1513406040000	682.37	679.68	682.64	679.65	1840.76159817
1513406100000	679.68	679.78	679.8	678.0	785.93241052
1513406160000	679.76	678.97	679.8	678.58	210.96046674
1513406220000	678.97	677.07	678.97	676.4	750.82375884
1513406280000	677.41	676.94	679.25	676.13	414.98074595
1513406340000	677.04	678.93	679.04	676.14	237.16372995
1513406400000	678.37	680.0	680.68	678.37	322.59129198
1513406460000	680.0	680.0	680.0	679.18	105.90990618
1513406520000	679.99	680.04	680.87	679.99	77.14849276
1513406580000	680.04	677.95	680.05	677.95	183.19468577
1513406640000	677.95	677.28	679.34	677.28	204.95234577
1513406700000	677.28	677.6	677.6	676.1	133.95813939
1513406760000	677.73	676.7	677.73	676.11	82.97898996
1513406820000	676.11	676.5	676.94	675.99	136.08773136
1513406880000	676.54	676.24	676.64	676.15	38.59295615
1513406940000	676.25	676.74	677.11	676.25	88.33740417
1513407000000	676.68	676.26	677.17	676.23	108.4121085
1513407060000	676.5	676.89	676.96	676.11	123.60306766
1513407120000	676.89	678.58	678.58	676.56	94.26854985
1513407180000	678.36	678.82	678.83	678.36	116.18887348999999
1513407240000	678.82	679.46	680.31	678.82	84.96653082
1513407300000	679.72	679.97	680.16	679.43	118.57970389
1513407360000	679.59	680.49	680.49	679.49	65.4232395
1513407420000	680.29	681.08	682.48	680.2	306.69405233
1513407480000	681.9	682.51	682.51	679.83	252.27202762
1513407540000	682.51	681.7	682.87	681.2	85.91357484
1513407600000	681.32	680.99	681.58	680.17	42.07108235
1513407660000	680.75	681.55	682.06	680.64	97.40934844
1513407720000	681.55	681.32	681.85	680.59	55.422766010000004
1513407780000	681.38	681.94	681.94	681.38	46.82289934
1513407840000	681.99	682.0	682.0	681.84	95.84699576999999
1513407900000	682.0	682.29	682.49	681.99	54.44656219
1513407960000	682.44	682.49	682.5	682.44	45.16455784
1513408020000	682.5	683.0	683.0	682.5	56.7334161
1513408080000	683.0	682.84	683.0	682.83	95.19636185
1513408140000	682.84	682.05	682.84	681.58	204.3005657
1513408200000	682.0	682.22	682.55	681.75	43.61459689
1513408260000	682.19	681.0	682.19	681.0	56.608777090000004
1513408320000	681.51	679.71	681.51	679.71	25.98929836
1513408380000	679.72	679.49	680.2	679.18	144.41041416
1513408440000	679.85	680.0	680.0	679.42	32.20517057
1513408500000	679.74	679.99	680.0	679.74	77.3700581
1513408560000	680.0	679.82	680.48	679.82	81.12624706
1513408620000	680.23	679.29	680.23	679.13	38.84184473
1513408680000	679.17	679.16	679.29	679.16	25.89387929
1513408740000	679.16	679.01	679.16	679.0	55.70425987
1513408800000	679.01	678.65	679.01	678.64	44.80221885
1513408860000	678.73	678.09	678.73	678.01	51.44461461
1513408920000	678.08	677.53	678.09	677.19	37.61307346
1513408980000	677.5	677.01	677.5	677.0	20.89717172
1513409040000	677.01	677.01	677.01	676.86	89.32449483
1513409100000	677.0	676.96	677.01	676.76	68.0497963
1513409160000	676.97	676.49	676.98	676.38	95.59748843
1513409220000	676.44	676.33	676.81	676.0	388.84435756
1513409280000	676.23	676.17	676.3	676.17	85.06673377
1513409340000	676.05	676.1	676.16	676.03	30.66198329
1513409400000	676.08	676.0	676.08	675.69	91.58024179
1513409460000	675.8	675.59	675.99	675.41	151.01475891
1513409520000	675.59	675.01	675.59	675.01	57.51862182
1513409580000	675.01	675.04	675.3	675.0	250.28802982
1513409640000	675.01	674.86	675.02	674.57	79.40371479
1513409700000	674.75	675.88	676.81	674.68	409.11174454
1513409760000	676.65	676.26	676.84	675.86	52.94386987
1513409820000	676.4	677.39	677.52	676.4	87.52589797
1513409880000	677.33	677.39	677.88	677.23	81.0004685
1513409940000	677.45	678.9	678.91	677.42	129.05191493
1513410000000	678.9	679.5	679.92	678.22	481.55244933
1513410060000	679.72	682.44	682.44	679.44	357.79801617
1513410120000	680.22	680.86	681.5	680.22	111.24206996
1513410180000	680.87	680.81	681.56	680.74	208.23482224
1513410240000	681.29	679.1	681.29	679.1	250.67438092
1513410300000	679.1	679.46	679.65	679.1	96.59856901
1513410360000	679.36	679.23	679.46	679.13	60.522339529999996
1513410420000	679.24	678.72	679.24	678.07	77.77927705
1513410480000	678.72	679.24	679.24	678.72	81.94012643
1513410540000	679.24	679.23	679.24	679.23	70.73821077
1513410600000	679.23	679.23	679.24	679.23	32.9225966
1513410660000	679.24	679.59	679.73	679.23	117.39851715
1513410720000	679.91	682.42	682.66	679.91	406.32576775
1513410780000	682.43	683.0	683.0	682.42	145.90806018
1513410840000	683.01	684.84	685.04	683.01	426.2600593
1513410900000	684.96	684.72	684.96	684.63	91.9900936
1513410960000	684.72	685.56	685.57	684.65	93.77045926
1513411020000	685.52	686.24	686.26	685.52	96.23785276
1513411080000	686.31	687.04	687.05	686.05	114.48601647
1513411140000	687.05	686.54	687.05	685.75	125.28622989
1513411200000	686.62	686.23	686.62	685.72	39.41138573
1513411260000	686.3	687.36	687.61	686.29	47.5649294
1513411320000	687.16	686.5	687.23	686.25	81.15207396
1513411380000	686.61	685.53	686.61	685.53	60.969584239999996
1513411440000	685.53	683.78	685.54	683.78	62.402443680000005
