MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493600040000	84.789	84.934	85.17	84.55	307.39199576999994
1493600100000	85.279	85.115	85.279	84.98	194.67025879
1493600160000	85.1	85.355	85.501	84.724	322.73489007
1493600220000	85.303	84.899	85.304	84.725	105.399131
1493600280000	84.723	84.5	84.723	84.5	1422.2520183499998
1493600340000	84.5	84.5	84.874	84.5	285.20097366
1493600400000	84.5	84.405	84.5	84.405	54.523438989999995
1493600460000	84.949	84.393	84.951	84.304	116.65453353999999
1493600520000	84.217	84.291	84.291	84.217	47.13227825
1493600580000	84.4	84.4	84.583	84.3	209.10660364999998
1493600640000	84.4	83.332	84.4	83.332	749.68943911
1493600700000	83.6	83.205	83.6	83.001	407.60858777
1493600760000	83.4	83.0	83.5	83.0	501.3647246700001
1493600820000	83.0	83.0	83.0	83.0	53.834425
1493600880000	83.0	83.631	83.631	83.0	192.73669103
1493600940000	83.6	83.853	83.9	83.157	295.45
1493601000000	83.842	83.9	83.9	83.842	50.0
1493601060000	83.804	84.23	84.23	83.801	784.41696748
1493601120000	84.3	84.541	84.68	84.3	206.26582400000007
1493601180000	84.66	84.401	84.66	84.371	271.64289117000004
1493601240000	84.401	83.943	84.401	83.943	173.59372876
1493601300000	84.0	84.0	84.0	84.0	42.78958449
1493601360000	84.187	83.944	84.2	83.944	69.32395707
1493601480000	83.526	83.526	83.526	83.526	142.26000000000002
1493601540000	83.55	83.55	83.55	83.55	0.90721692
1493601600000	83.999	84.2	84.2	83.999	16.91578756
1493601660000	84.425	83.83	84.425	83.83	20.0
1493601720000	84.485	84.966	84.966	84.459	131.65320618
1493601780000	84.481	84.482	85.0	84.481	501.165209
1493601900000	84.701	84.701	84.701	84.701	10.58220849
1493601960000	84.75	84.95	84.95	84.75	3.944662
1493602020000	84.951	84.55	84.952	84.55	66.68270803
1493602080000	84.55	84.55	84.551	84.55	7.83018591
1493602260000	84.401	84.401	84.401	84.401	0.30334874
1493602320000	84.402	84.844	84.844	84.401	76.97765171000002
1493602380000	84.5	84.5	84.5	84.5	775.46134
1493602440000	84.5	84.5	84.748	84.5	188.306128
1493602500000	84.5	84.5	84.6	84.5	336.536467
1493602560000	84.622	84.45	84.622	84.45	32.01516155
1493602680000	84.25	84.545	84.595	84.15	12.961832999999999
1493602740000	84.2	84.151	84.2	84.151	137.374281
1493602800000	84.15	84.024	84.23	84.022	9.58115623
1493602860000	84.2	84.5	84.5	84.2	53.999823
1493602920000	84.5	84.832	84.832	84.5	77.51912282
1493602980000	84.827	84.826	84.827	84.826	7.59
1493603040000	84.849	84.944	84.944	84.849	3.2
1493603100000	84.528	84.529	84.596	84.528	26.430227000000002
1493603160000	84.905	84.823	84.905	84.823	27.0
1493603220000	84.798	84.798	84.798	84.798	1.77237234
1493603280000	84.438	84.2	84.438	84.2	285.1581994
1493603340000	84.2	84.2	84.2	84.2	50.0
1493603700000	84.75	84.75	84.75	84.75	15.387257
1493603760000	84.75	84.75	84.75	84.75	80.946707
1493603880000	84.75	84.8	84.8	84.75	209.87514944999998
1493603940000	84.8	84.8	84.8	84.8	0.8999999999999999
1493604000000	84.79	84.8	84.8	84.79	50.483465
1493604060000	84.752	84.7	84.752	84.7	20.74325307
1493604120000	84.8	84.701	84.8	84.701	32.25299458
1493604180000	84.701	84.9	84.9	84.701	30.102511579999994
1493604240000	84.99	84.99	84.99	84.99	0.1
1493604300000	84.99	85.05	85.05	84.99	178.77012414
1493604360000	85.05	85.216	85.216	85.05	210.45391324
1493604420000	85.218	85.2	85.381	85.2	87.882902
1493604480000	85.3	85.3	85.3	85.3	1.5876000000000001
1493604540000	85.326	85.302	85.844	85.302	1003.0364120900001
1493604600000	85.302	85.302	85.302	85.302	6.197896
1493604720000	85.491	85.478	85.61	85.478	131.06498709000002
1493604780000	85.303	85.303	85.303	85.303	88.02560391
1493604840000	85.303	85.56	85.56	85.303	212.80732899
1493604900000	85.562	85.591	85.591	85.562	0.31968728999999996
1493604960000	85.589	85.594	85.594	85.588	10.990862929999999
1493605020000	85.591	85.774	85.784	85.59	370.44079266
1493605080000	85.769	85.802	85.803	85.761	55.0
1493605140000	85.802	85.699	85.85	85.6	200.59033198000003
1493605200000	85.485	85.847	85.849	85.485	4.1
1493605260000	85.848	85.85	85.85	85.847	21.56803542
1493605320000	85.843	85.843	85.843	85.843	0.11000284
1493605380000	85.845	85.845	85.845	85.845	0.11672199
1493605440000	85.844	85.845	85.845	85.844	1027.0832780100002
1493605500000	85.85	85.846	85.85	85.845	506.11120144999995
1493605560000	85.85	85.85	85.85	85.85	2.85466451
1493605620000	85.85	85.9	85.9	85.85	112.66494725
1493605680000	85.9	86.099	86.1	85.9	296.55735378
1493605740000	86.099	86.168	86.168	86.099	219.00740572999996
1493605800000	86.168	86.09	86.249	86.09	197.98470718000002
1493605860000	86.09	86.241	86.244	86.09	69.21817100000001
1493605920000	86.09	86.09	86.09	86.09	1.02398
1493605980000	86.1	86.09	86.209	86.09	126.27709648000001
1493606040000	86.203	86.09	86.208	86.09	449.97896862
1493606100000	86.09	86.09	86.09	86.09	86.44020836000001
1493606160000	86.091	86.09	86.091	86.09	31.718792999999998
1493606220000	86.241	86.268	86.64	86.126	617.28694704
1493606280000	86.478	86.575	86.575	86.295	7.60604
1493606340000	86.409	86.547	86.547	86.409	0.29906007
1493606400000	86.54	86.61	86.649	86.529	312.78039768
1493606460000	86.629	86.639	86.639	86.617	44.35966538
1493606520000	86.645	86.66	86.66	86.645	8.0
1493606580000	86.64	86.647	86.647	86.64	19.28382883
1493606640000	86.667	86.8	86.8	86.66	139.0
1493606700000	86.65	86.65	86.65	86.65	15.467195
1493606760000	86.777	86.8	86.809	86.776	241.96918833999996
1493606820000	86.8	86.8	86.8	86.8	84.22822837999999
1493606880000	86.8	86.81	86.81	86.8	130.09957289
1493606940000	86.81	86.8	86.81	86.8	482.98308208
1493607000000	86.8	86.8	86.8	86.8	329.3296620000001
1493607060000	86.8	86.81	86.86	86.8	129.59858899999998
1493607120000	86.989	87.2	87.2	86.94	380.9390905899999
1493607180000	86.965	87.194	87.194	86.965	21.02186832
1493607240000	86.989	86.919	86.989	86.919	7.34
1493607300000	87.194	87.186	87.194	87.185	12.39102452
1493607360000	87.177	87.16	87.178	87.16	53.687519089999995
1493607420000	87.16	87.072	87.2	87.072	39.70549391000001
1493607480000	87.2	87.13	87.2	87.13	7.47388301
1493607540000	87.1	87.1	87.1	87.1	5.0
1493607600000	87.1	87.281	87.888	87.0	526.5494531100001
1493607660000	87.585	87.3	88.103	87.1	1395.9126874700003
1493607720000	87.3	87.94	87.956	87.25	163.10255181000002
1493607780000	87.89	87.6	88.0	87.575	99.40597151999998
1493607840000	87.499	87.358	87.6	87.358	49.73585834000001
1493607900000	87.676	87.677	87.677	87.676	18.758204
1493607960000	87.497	87.5	87.5	87.497	5.0
1493608020000	87.483	87.483	87.483	87.483	2.1072915
1493608140000	87.478	87.25	87.479	87.25	38.551897690000004
1493608200000	87.25	87.479	87.48	87.25	65.14715481
1493608260000	87.481	87.45	87.5	87.45	32.17536942
1493608320000	87.5	87.784	87.997	87.498	78.00002386
1493608380000	87.499	87.702	87.702	87.498	21.36230042
1493608440000	87.33	87.599	87.6	87.33	50.164799589999994
1493608500000	87.594	87.6	87.6	87.395	40.48651298
1493608560000	87.6	87.385	87.675	87.385	221.338
1493608620000	87.25	87.342	87.406	87.25	136.89868819
1493608740000	87.342	86.831	87.386	86.704	510.71274617999995
1493608800000	86.658	86.988	86.988	86.283	563.57543503
1493608860000	86.389	86.395	86.395	86.389	79.99998140000001
1493608920000	86.301	86.3	86.305	86.3	1345.33046889
1493608980000	86.3	85.9	86.3	85.9	1310.8338504800001
1493609040000	85.9	86.025	86.025	85.805	90.28628251
1493609100000	86.024	85.486	86.024	85.399	508.06035126999996
1493609160000	85.5	85.699	86.131	85.5	41.13454857
1493609220000	85.699	85.5	85.699	85.5	387.17066245999996
1493609280000	85.5	86.26	86.261	85.448	848.19139405
1493609340000	86.261	86.437	86.437	86.261	126.75980000000001
1493609400000	86.263	86.18	86.39	86.18	50.51944520999999
1493609460000	86.161	86.161	86.161	86.161	0.4099804
