MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	727.33	727.4	727.42	727.33	83.74272518000001
1526000100000	727.41	726.33	727.42	726.32	193.1623648
1526000160000	726.33	726.33	726.33	726.32	60.20742775
1526000220000	726.32	726.33	726.33	726.32	30.845683570000002
1526000280000	726.33	726.33	726.33	726.32	5.65545074
1526000340000	726.33	726.41	726.41	726.32	39.53144632
1526000400000	726.78	727.06	727.06	726.77	151.45725654
1526000460000	727.06	727.14	727.51	727.05	114.86210623
1526000520000	727.0	725.72	727.0	725.72	115.01305858
1526000580000	725.97	723.28	725.97	723.27	881.28057453
1526000640000	723.27	725.1	725.1	723.27	367.44186923
1526000700000	725.1	725.01	725.11	725.0	37.60840252
1526000760000	725.0	725.0	725.01	725.0	11.61133
1526000820000	725.01	726.26	726.26	725.01	143.67573326
1526000880000	726.25	726.26	726.26	726.25	17.50245631
1526000940000	726.26	725.03	726.26	725.03	148.63647471
1526001000000	725.02	725.03	725.03	725.02	47.12920424
1526001060000	725.03	727.65	727.65	725.03	182.00609718
1526001120000	727.65	727.65	727.65	727.64	11.02023552
1526001180000	727.65	727.18	727.65	727.0	135.40250486
1526001240000	727.17	727.42	727.63	727.17	113.97924606000001
1526001300000	727.46	727.62	727.64	727.45	59.54866055
1526001360000	727.58	727.57	727.58	727.57	31.1015794
1526001420000	727.57	727.72	728.0	727.57	63.67112044
1526001480000	727.71	727.87	727.87	727.71	20.47268519
1526001540000	727.86	727.86	727.87	727.86	2.2219
1526001600000	727.86	728.0	728.0	727.86	81.08622997
1526001660000	728.0	728.5	728.5	727.99	73.8159922
1526001720000	728.5	728.55	728.55	728.49	72.80550966
1526001780000	728.55	729.05	729.05	728.55	84.86149404
1526001840000	729.05	729.05	729.05	729.04	18.64674306
1526001900000	729.08	728.82	729.55	728.78	301.30890477
1526001960000	728.82	728.81	728.82	728.81	7.46607842
1526002020000	728.81	728.82	728.82	728.81	1.89864263
1526002080000	728.82	730.0	730.0	728.81	435.43565235
1526002140000	730.0	730.12	730.14	730.0	144.93109061
1526002200000	730.12	730.05	730.2	730.0	768.41566984
1526002260000	730.0	730.0	730.01	730.0	87.05276752
1526002320000	730.0	730.0	730.16	730.0	43.69383919
1526002380000	730.0	730.0	730.08	730.0	144.48696867
1526002440000	730.08	730.07	730.08	730.0	2.953673
1526002500000	730.07	730.07	730.08	730.07	18.70793817
1526002560000	730.07	730.0	730.07	730.0	242.2109859
1526002620000	730.0	730.12	730.13	730.0	126.20347795
1526002680000	730.13	730.13	730.13	730.12	83.36855058
1526002740000	730.01	730.01	730.02	730.01	11.8553745
1526002800000	730.01	730.01	730.02	730.01	13.41077638
1526002860000	730.01	730.0	730.02	730.0	449.57135522
1526002920000	730.0	730.0	730.01	730.0	60.262269200000006
1526002980000	730.0	730.0	730.01	730.0	600.37534108
1526003040000	730.0	730.0	730.0	730.0	138.52266168
1526003100000	730.0	730.0	730.01	730.0	20.64111385
1526003160000	730.0	730.0	730.01	730.0	35.3178244
1526003220000	730.0	730.0	730.01	730.0	283.16422385
1526003280000	730.0	730.0	730.01	730.0	558.17001621
1526003340000	730.0	730.0	730.01	730.0	965.43872417
1526003400000	730.0	726.12	730.01	726.12	642.22493586
1526003460000	726.12	726.51	726.54	725.66	213.41449298999999
1526003520000	726.57	728.87	729.41	726.57	375.37148393
1526003580000	728.47	728.22	728.86	728.22	7.6465032
1526003640000	728.22	728.21	728.22	728.21	7.86418517
1526003700000	728.22	728.22	728.22	728.21	1.7312888700000002
1526003760000	728.22	728.21	728.22	728.21	2.372
1526003820000	728.22	728.48	728.48	728.22	35.767397869999996
1526003880000	728.47	728.63	728.63	728.46	36.58103681
1526003940000	728.63	728.8	728.8	728.63	46.261068959999996
1526004000000	728.79	728.79	728.8	728.79	13.958731779999999
1526004060000	728.79	728.8	728.8	728.79	15.008548289999998
1526004120000	728.8	728.8	728.8	728.79	12.33504506
1526004180000	728.8	729.36	729.36	728.79	117.73352555
1526004240000	729.36	729.36	729.36	729.35	15.37312954
1526004300000	729.35	729.36	729.36	729.35	5.91310588
