MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482800760000	7.2821	7.2821	7.2821	7.2821	0.1
1482800940000	7.324	7.2811	7.3299	7.2811	121.27651485999999
1482801060000	7.2811	7.2811	7.2811	7.2811	54.47948514
1482801420000	7.2711	7.2711	7.2711	7.2711	0.1
1482801600000	7.2812	7.2812	7.2812	7.2812	0.1
1482801780000	7.274	7.274	7.274	7.274	0.1
1482802620000	7.294	7.294	7.294	7.294	34.0
1482802740000	7.2941	7.2941	7.2941	7.2941	0.00051486
1482804480000	7.311	7.311	7.311	7.311	121.511633
1482804960000	7.3111	7.3111	7.3111	7.3111	1.03243681
1482806520000	7.319	7.319	7.319	7.319	0.57629751
1482809760000	7.303	7.2765	7.303	7.2765	13.3
1482812160000	7.33	7.33	7.33	7.33	16.284322
1482812640000	7.329	7.329	7.329	7.329	92.015209
1482813060000	7.329	7.329	7.329	7.329	4.07199283
1482813840000	7.326	7.326	7.326	7.326	13.53671359
1482814680000	7.2964	7.2711	7.2964	7.2711	7.4
1482814800000	7.327	7.33	7.33	7.327	384.89748155999996
1482817920000	7.316	7.316	7.316	7.316	2.37656566
1482818040000	7.315	7.28	7.33	7.28	408.67226786000003
1482818940000	7.28	7.27	7.28	7.27	232.803
1482819360000	7.27	7.27	7.27	7.27	22.908727
1482821100000	7.279	7.279	7.279	7.279	20.0
1482823980000	7.2621	7.2621	7.2621	7.2621	0.73055036
1482824640000	7.2499	7.2499	7.2499	7.2499	4.289143
1482824700000	7.2499	7.2499	7.2499	7.2499	113.230857
1482825840000	7.292	7.292	7.292	7.292	3.43694452
1482826860000	7.2499	7.233	7.2499	7.233	11.399999999999999
1482827520000	7.2421	7.231	7.2421	7.231	2.06251
1482829440000	7.2171	7.2171	7.2171	7.2171	0.4
1482831960000	7.243	7.243	7.243	7.243	0.11620645
1482832260000	7.2561	7.2561	7.2561	7.2561	2.36289903
1482834900000	7.242	7.2287	7.242	7.2287	32.637
1482834960000	7.239	7.239	7.239	7.239	43.255398
1482835440000	7.298	7.299	7.299	7.298	55.0
1482835920000	7.299	7.299	7.299	7.299	14.823
1482837960000	7.246	7.2112	7.246	7.2112	27.612423460000002
1482840360000	7.2669	7.267	7.267	7.2669	40.28637185
1482840840000	7.233	7.233	7.233	7.233	0.24
1482840900000	7.233	7.233	7.233	7.233	0.96
1482840960000	7.233	7.233	7.233	7.233	1.2
1482841020000	7.233	7.233	7.233	7.233	1.2
1482841080000	7.233	7.233	7.233	7.233	0.24
1482841140000	7.263	7.264	7.264	7.263	10.802062620000001
1482841200000	7.27	7.27	7.27	7.27	2.0
1482841260000	7.269	7.27	7.27	7.269	270.960701
1482841560000	7.27	7.27	7.27	7.27	2.77594
1482841860000	7.233	7.233	7.233	7.233	0.48
1482841920000	7.233	7.233	7.233	7.233	0.24
1482841980000	7.233	7.233	7.233	7.233	0.24
1482842040000	7.265	7.265	7.265	7.265	2.103429
1482842100000	7.233	7.2111	7.233	7.2111	0.24
1482842220000	7.2111	7.2111	7.2111	7.2111	0.24
1482842280000	7.2111	7.2111	7.2111	7.2111	0.24
1482842340000	7.2111	7.2111	7.2111	7.2111	0.24
1482842700000	7.249	7.249	7.249	7.249	9.41789946
1482843300000	7.249	7.249	7.249	7.249	51.19411872
1482845340000	7.244	7.249	7.249	7.244	92.17094399999998
1482845580000	7.269	7.27	7.27	7.269	59.76549252
1482846060000	7.24	7.24	7.24	7.24	1.432838
1482846300000	7.24	7.24	7.24	7.24	8.567162
1482846360000	7.23	7.23	7.23	7.23	10.0
1482846900000	7.22	7.22	7.22	7.22	10.0
1482846960000	7.24	7.24	7.24	7.24	2.85132892
1482847740000	7.228	7.238	7.238	7.21	60.66425036
1482849600000	7.21	7.2	7.21	7.2	4.95
1482849720000	7.2	7.2	7.2	7.2	4.079924
1482850260000	7.2099	7.2099	7.2099	7.2099	12.0
1482850620000	7.2	7.2	7.2	7.2	0.67424872
1482850920000	7.2	7.2	7.2	7.2	31.85914382
1482851100000	7.2	7.2	7.2	7.2	2.75830742
1482851280000	7.2	7.2	7.2	7.2	100.232248
1482851340000	7.2	7.2	7.2	7.2	1.002323
1482851820000	7.2	7.2	7.2	7.2	23.0267981
1482853620000	7.2	7.2	7.2	7.2	0.80686377
1482854040000	7.1999	7.2	7.2	7.1999	1066.0258
1482854100000	7.19	7.19	7.19	7.19	2.02773951
1482854160000	7.19	7.19	7.19	7.19	181.193
1482854220000	7.19	7.19	7.19	7.19	209.4962
1482854280000	7.19	7.19	7.19	7.19	290.49927659
1482854640000	7.19	7.19	7.19	7.19	100.0
1482855240000	7.19	7.19	7.19	7.19	320.6866
1482855300000	7.19	7.19	7.19	7.19	14.305
1482855360000	7.19	7.19	7.19	7.19	12.310199999999998
1482855420000	7.19	7.19	7.19	7.19	25.876911000000003
1482855480000	7.19	7.19	7.19	7.19	10.4071
1482855540000	7.176	7.1684	7.176	7.1684	4.21411113
1482855840000	7.2289	7.2289	7.2289	7.2289	1.0
1482856440000	7.205	7.205	7.205	7.205	0.12980929
1482857700000	7.2186	7.2186	7.2186	7.2186	0.91047
1482857820000	7.205	7.184	7.205	7.184	1.17019071
