MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464800040000	14.099	14.1	14.1	14.099	7.28775537
1464800100000	14.099	14.098	14.1	14.098	20.0
1464800220000	14.092	14.091	14.092	14.091	5.00627462
1464800280000	14.09	14.08	14.09	14.08	10.0
1464800580000	14.078	14.072	14.078	14.072	28.2440299
1464800640000	14.04	14.0	14.04	14.0	70.81352973
1464800700000	14.0	14.02	14.02	14.0	11.39872328
1464800760000	14.0	13.999	14.01	13.999	116.01910000000001
1464800820000	14.0	14.0	14.0	14.0	5.0
1464800880000	13.999	13.999	13.999	13.999	1.0
1464801060000	13.949	13.949	13.949	13.949	14.5
1464801240000	13.966	13.966	13.966	13.966	6.85442
1464801360000	13.966	13.98	13.98	13.966	36.43924026
1464801420000	13.98	13.979	13.98	13.979	7.180000000000001
1464801480000	13.98	13.98	13.98	13.98	11.898618079999999
1464801780000	13.979	13.98	13.98	13.979	9.29176339
1464801840000	13.971	13.971	13.971	13.971	9.9602
1464801900000	13.963	13.93	13.963	13.93	36.82401598
1464802260000	13.971	13.978	13.978	13.971	10.0
1464802560000	13.9	13.877	13.93	13.876	1321.0
1464802620000	13.912	13.912	13.912	13.912	0.1
1464802920000	13.95	13.95	13.95	13.95	0.44953
1464802980000	13.95	13.95	13.95	13.95	109.55350775
1464803220000	13.977	13.977	13.977	13.977	2.00400802
1464803280000	13.977	13.977	13.977	13.977	0.909
1464803400000	13.969	13.97	13.97	13.969	131.08699198
1464803460000	13.979	13.979	13.979	13.979	87.0
1464803520000	13.974	13.973	13.974	13.973	111.0
1464803580000	13.99	13.99	13.99	13.99	30.0
1464803640000	14.0	14.0	14.0	14.0	5.0335318
1464803700000	13.999	13.999	13.999	13.999	2.00400802
1464803760000	14.0	14.033	14.07	14.0	33.82988997
1464804180000	13.97	13.97	13.97	13.97	18.25472477
1464804300000	13.908	13.9	13.918	13.9	38.65212433
1464804720000	13.929	13.929	13.929	13.929	7.27317986
1464804780000	13.901	13.901	13.901	13.901	5.2329
1464804900000	13.943	13.97	13.97	13.943	319.97437986000006
1464804960000	13.965	13.966	13.966	13.965	483.89
1464805140000	13.979	13.979	13.979	13.979	5.0
1464805560000	13.971	13.971	13.971	13.971	2.266003
1464805620000	13.89	13.89	13.89	13.89	2.0
1464805680000	13.889	13.89	13.89	13.889	23.0
1464805860000	13.89	13.885	13.89	13.885	2.1840654600000002
1464805920000	13.885	13.885	13.885	13.885	2.63345054
1464806220000	13.876	13.88	13.88	13.876	4.972153329999999
1464806760000	13.88	13.88	13.88	13.88	3.04939
1464806940000	13.883	13.9	13.9	13.883	180.43879493
1464807000000	13.905	13.905	13.905	13.905	10.0
1464807240000	13.968	13.968	13.968	13.968	100.0
1464807300000	13.881	13.881	13.881	13.881	0.1
1464807360000	13.88	13.88	13.88	13.876	248.81252493000002
1464807420000	13.828	13.821	13.828	13.821	49.859138879999996
1464807660000	13.82	13.81	13.82	13.81	9.98
1464807720000	13.81	13.81	13.81	13.81	14.83103539
1464807900000	13.81	13.81	13.81	13.81	2.9306749400000003
1464807960000	13.81	13.81	13.81	13.81	3.05129284
1464808020000	13.81	13.8	13.836	13.8	83.43818547
1464808080000	13.825	13.8	13.825	13.8	3.9135067999999995
1464808140000	13.815	13.8	13.815	13.8	14.480768479999998
1464808200000	13.813	13.808	13.813	13.808	0.5
1464808260000	13.808	13.798	13.808	13.798	11.75423608
1464808320000	13.799	13.799	13.799	13.799	0.26
1464808380000	13.798	13.787	13.798	13.787	78.51466668
1464808440000	13.787	13.787	13.787	13.787	0.8400000000000001
1464808500000	13.787	13.787	13.787	13.787	0.54
1464808560000	13.787	13.787	13.787	13.787	2.807625
1464808620000	13.787	13.787	13.787	13.787	11.1371
1464808740000	13.777	13.762	13.78	13.761	10.0
1464808800000	13.75	13.751	13.76	13.75	141.84693760000002
1464809940000	13.869	13.849	13.87	13.839	577.9999999999999
1464810000000	13.851	13.851	13.851	13.851	180.0
1464810360000	13.8	13.8	13.8	13.8	1.0
1464810420000	13.8	13.8	13.8	13.8	26.8943
1464810540000	13.777	13.777	13.777	13.777	4.9539501
1464810720000	13.774	13.774	13.774	13.774	123.0
1464810780000	13.773	13.858	13.858	13.773	158.07803352
1464810900000	13.765	13.765	13.765	13.765	64.1
1464810960000	13.761	13.752	13.761	13.752	108.45445720000001
1464811020000	13.78	13.78	13.78	13.78	0.28
1464811320000	13.79	13.82	13.82	13.79	56.72
1464811560000	13.849	13.834	13.849	13.834	528.4483
1464811800000	13.876	13.873	13.935	13.873	100.0
1464811860000	13.875	13.904	13.935	13.875	100.0
1464812220000	13.859	13.859	13.859	13.859	0.74697966
1464812340000	13.865	13.861	13.865	13.861	1.28510012
1464812580000	13.839	13.839	13.839	13.839	100.0
1464812640000	13.835	13.835	13.835	13.835	100.0
1464812940000	13.944	13.943	13.944	13.943	6.05553575
1464813060000	13.95	13.998	13.998	13.949	258.40180442
1464813180000	13.999	14.0	14.0	13.999	42.416197389999994
1464813240000	14.0	14.0	14.0	13.999	62.253502610000005
1464813300000	14.005	14.003	14.005	14.003	8.30954356
1464813360000	14.059	14.09	14.09	14.059	70.29141074
1464813420000	14.09	14.09	14.09	14.09	16.08856721
1464813480000	14.092	14.092	14.097	14.092	20.579300789999998
1464813540000	14.063	14.058	14.063	14.057	159.14801846999995
1464813600000	14.058	14.051	14.058	14.051	375.19930287
1464813660000	14.051	14.08	14.08	14.05	398.84741787999997
1464813720000	14.08	14.08	14.08	14.08	1.36949593
1464813780000	14.056	14.057	14.057	14.056	121.16885699999999
1464813840000	14.07	14.079	14.079	14.067	87.74057714
1464813900000	14.048	14.07	14.07	14.048	177.00728844
1464813960000	14.07	14.07	14.07	14.07	3.62170522
1464814020000	14.07	14.07	14.07	14.07	0.44088176
