MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400040000	208.72677638	208.72677638	208.72677638	208.72677638	0.61188245
1564400100000	208.72	208.41	208.72	208.41	12.866142870000001
1564400160000	208.41	208.62	208.62	208.41	6.3087515
1564400220000	208.57	208.58	208.58	208.57	1.65272782
1564400280000	208.58	208.58	208.58	208.58	1.2
1564400340000	208.67	208.66	208.67	208.66	3.15869754
1564400400000	208.66	208.61	208.66	208.61	14.74909536
1564400460000	208.55	208.52	208.55	208.52	7.58975728
1564400520000	208.45	208.18	208.45	208.17	59.12643524
1564400580000	208.17	208.17	208.17	208.17	0.707835
1564400640000	208.25	208.25	208.25	208.25	7.0
1564400700000	208.1	208.2	208.2	208.1	3.327
1564400760000	208.1939037	208.1939037	208.1939037	208.1939037	0.07949393
1564400820000	208.2	208.33	208.38	208.2	3.0192099299999997
1564400880000	208.33547253	208.33842875	208.33842875	208.33547253	0.496
1564401000000	208.33	208.26	208.33	208.15	7.647181000000001
1564401120000	208.34	208.34	208.34	208.34	2.8
1564401180000	208.33	208.29	208.33	208.29	7.18634409
1564401240000	208.34	208.4	208.4	208.34	2.1448817399999998
1564401300000	208.39	208.11	208.39	208.05	20.73001999
1564401360000	208.01	208.25	208.39	208.01	52.95
1564401420000	208.36	208.34	208.36	208.34	9.1535757
1564401540000	208.34	208.17	208.34	208.17	24.22379281
1564401600000	208.21	208.12	208.21	208.08	4.68646705
1564401660000	208.05	208.14	208.14	208.05	0.0747051
1564401720000	208.15636702	208.2	208.2	208.15636702	32.58342973
1564401780000	208.39	208.4	208.4	208.39	2.495
1564401840000	208.43	208.5	208.5	208.43	75.2851166
1564401900000	208.49	208.49	208.49	208.49	2.377
1564401960000	208.5	208.73	208.73	208.5	22.10843406
1564402080000	208.73	208.97	208.97	208.73	10.05
1564402140000	208.74	208.57	208.74	208.5	4.5723471799999995
1564402260000	208.74	208.74	208.74	208.74	0.499
1564402380000	208.78	208.78	208.78	208.78	0.05
1564402440000	208.59	208.89	208.89	208.57975072	5.41023486
1564402500000	208.75	208.85	208.85	208.75	37.24175387
1564402560000	208.73	208.73	208.73	208.73	0.0204247
1564402800000	208.75	208.47	208.75	208.47	10.1
1564402860000	208.47	208.48	208.48	208.47	0.51418536
1564402980000	208.47	208.39	208.47	208.39	2.085
1564403100000	208.48	208.37	208.49	208.27	33.36195569
1564403160000	208.27	208.27	208.28	208.27	1.5750726400000001
1564403280000	208.28	208.31	208.46	208.28	5.79299448
1564403340000	208.31	208.43	208.43	208.31	7.9415793
1564403400000	208.4	208.3	208.42	208.3	54.26948896
1564403520000	208.28	208.28	208.28	208.28	0.38611664
1564403580000	208.27	208.12	208.27	208.11	11.3544
1564403640000	208.22	208.23	208.23	208.22	1.00544946
1564403700000	208.23	208.22	208.29	208.22	23.2658515
1564403760000	208.2	208.3	208.3	208.2	18.69597634
1564403820000	208.3	208.3	208.3	208.29	13.51124904
1564403880000	208.29093258	208.3	208.3	208.29093258	39.92288953
1564403940000	208.3	208.3	208.3	208.3	255.02750608000002
1564404000000	208.3	208.45	208.45	208.29671456	180.65682292
1564404060000	208.44	208.44	208.44	208.44	8.75936235
1564404120000	208.44	208.45	208.45	208.44	5.6089908699999995
1564404180000	208.45	208.45	208.45	208.44	5.03016266
1564404300000	208.45	208.45	208.45	208.45	0.23247106
1564404360000	208.44	208.44	208.44	208.44	0.10353922
1564404420000	208.45	208.44	208.45	208.44	1.56678009
1564404540000	208.44133416	208.45	208.45	208.44133416	0.14586494
1564404600000	208.45	208.8	208.8	208.45	88.03758518
1564404660000	208.82	208.8	208.82	208.8	0.07558411
1564404720000	208.89	208.8	208.9	208.8	17.831238
1564404780000	208.8	208.8	208.8	208.8	21.321839
1564404840000	208.84	208.84	208.84	208.84	0.05
1564404900000	208.83280845	208.91	208.96	208.83280845	22.20248896
1564404960000	209.07	208.91	209.13	208.91	23.26835586
1564405020000	208.96	209.44012131	209.57	208.96	187.47135644
1564405080000	209.54	209.86	210.19	209.53	581.07857591
1564405140000	209.9	210.17	210.2	209.9	12.6127
1564405200000	210.06	209.7	210.06	209.57	355.04186266
1564405260000	209.52	209.52	209.52	209.51	2.8681209
1564405320000	209.71	209.72	209.72	209.66	11.5669101
1564405380000	210.04616998	211.07	211.1	210.04616998	386.19520594
1564405440000	210.99	210.4	210.99	210.4	254.68594041
1564405500000	210.28	210.39	210.39	210.23	6.76276495
1564405560000	210.23	210.02	210.23	210.02	23.64523679
1564405620000	210.02	210.01	210.02	210.01	1.3039017
1564405680000	210.02	210.02	210.02	210.02	0.01
1564405740000	210.01	210.0	210.01	210.0	31.62416846
1564405800000	210.0	209.49	210.0	209.49	33.05067383
1564405860000	209.48	209.2	209.48	209.05	6.44466305
1564405920000	209.42	209.42	209.42	209.42	0.495
1564405980000	209.35	209.22122934	209.35	209.22122934	4.1175958900000005
1564406220000	209.34	209.34	209.34	209.34	2.33753702
1564406280000	209.33	209.33	209.33	209.33	14.559115
1564406340000	209.33	209.6	209.6	209.33	9.06236298
1564406400000	209.48	209.6	209.6	209.48	1.59775143
1564406460000	209.64	209.68	209.68	209.64	0.85
1564406520000	209.53	209.53	209.53	209.53	0.646
1564406580000	209.53	209.53	209.53	209.53	0.47110604
1564406640000	209.62	209.62	209.62	209.62	0.495
1564406700000	209.62	209.62	209.62	209.62	0.26158219
1564406760000	209.7	209.63	209.73	209.63	8.572420489999999
1564406880000	209.52	209.52	209.52	209.52	0.35074065
1564406940000	209.7	209.53	209.72	209.53	31.30804098
1564407000000	209.53	209.29	209.53	209.29	0.4872652
1564407060000	209.38	209.38	209.38	209.38	0.10649702
1564407120000	209.45	209.57	209.57	209.45	1.47035824
1564407240000	209.57	209.65	209.65	209.57	70.71299705999999
1564407300000	209.74	209.88	209.88	209.74	5.97204608
1564407360000	209.87	209.92	209.92	209.87	1.7516705799999999
1564407420000	209.93	210.04	210.07	209.93	54.761120829999996
1564407480000	210.09	210.2	210.2	210.09	161.17164337
1564407540000	210.20199289	210.25	210.26	210.20199289	82.77857842
1564407600000	210.25	210.3	210.3	210.25	2.26454946
1564407660000	210.3	210.4	210.4	210.29	238.95337388
1564407720000	210.27	210.11	210.27	210.11	6.29640129
1564407780000	209.91	209.91	209.91	209.91	0.5015436
1564407840000	210.06	209.8	210.06	209.8	4.14880036
1564407900000	209.66	209.66	209.66	209.66	0.1
1564407960000	209.66	209.66	209.66	209.66	0.495
1564408020000	209.76	209.96	209.96	209.76	4.595
1564408140000	210.24	210.24	210.24	210.24	0.07807698
1564408200000	210.14	209.85	210.14	209.83	5.38379236
1564408260000	209.71	209.9499878	209.96	209.71	0.66947508
1564408380000	209.88	209.99	209.99	209.88	0.47727002
1564408440000	209.98	210.13	210.68415645	209.98	114.38944249000001
1564408500000	210.06	210.02	210.06	210.02	1.98217014
1564408560000	210.01	209.89	210.01	209.85	1.07018807
1564408620000	209.84	209.9	209.9	209.84	12.61116431
1564408680000	209.84	209.84	209.84	209.84	1.5950000000000002
1564408740000	209.68	209.24	209.68	209.24	93.02607517999999
1564408800000	209.23	209.29	209.41	209.23	54.2016
1564408860000	209.29	209.45	209.45	209.29	307.19939816
1564408920000	209.45	209.45	209.45	209.45	0.63999334
1564408980000	209.45	209.45	209.45	209.45	0.08824472
1564409040000	209.44	209.26298965	209.44	209.24	20.994
1564409100000	209.34	209.34	209.34	209.34	2.8082274999999997
1564409160000	209.34	209.45	209.45	209.33	36.93793621
1564409220000	209.67	209.8	209.8	209.67	13.40591232
