MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574005440000	185.53	185.49	185.53	185.49	191.34408752
1574005500000	185.48500242	185.4	185.48500242	185.4	4.86035984
1574005560000	185.37448943	185.15	185.37448943	185.15	189.1119363
1574005620000	185.19	185.19	185.19	185.19	0.32357223
1574005680000	185.2	185.2	185.2	185.2	1.62246054
1574005740000	185.19	185.19	185.19	185.19	0.05
1574005800000	185.19	185.19	185.19766864	185.19	3.32813499
1574005860000	185.17	185.12	185.17	185.12	14.030623570000001
1574005920000	185.12	185.12	185.12	185.12	0.02196551
1574006040000	185.12030997	185.12	185.12030997	185.12	0.3690063
1574006100000	185.12	185.08	185.12	185.08	27.40653078
1574006160000	185.08018649	185.08018649	185.08018649	185.08018649	0.22839674
1574006220000	185.08	185.08	185.08	185.08	0.62403166
1574006340000	185.08018649	185.08	185.08018649	185.08	0.3
1574006400000	185.08	185.08715565	185.08715565	185.08	3.15088771
1574006460000	185.09	185.13	185.13	185.09	1.41623728
1574006520000	185.13	185.18	185.18	185.13	20.5827098
1574006580000	185.09820695	185.14	185.14	185.02	31.06890801
1574006640000	185.22	185.26	185.26	185.22	3.121068
1574006760000	185.29713033	185.37448943	185.37448943	185.29713033	0.15153
1574006820000	185.31923293	185.31923293	185.31923293	185.31923293	0.03250056
1574006880000	185.25292514	185.27502774	185.28	185.25292514	1.68570893
1574006940000	185.28	185.28	185.28	185.28	1.30382
1574007000000	185.27502774	185.26397644	185.27502774	185.23	8.85
1574007060000	185.27	185.27	185.27	185.27	5.0
1574007120000	185.29	185.29	185.29	185.29	0.05
1574007180000	185.28607903	185.28607903	185.28607903	185.28607903	0.25
1574007300000	185.29	185.21	185.29	185.21	70.70589178
1574007360000	185.2	185.19	185.2	185.18131818	165.32493721
1574007420000	185.18	185.01	185.18	185.0	2.75
1574007480000	185.05	185.01	185.05	185.01	1.8
1574007540000	185.01	185.01	185.01	185.01	0.3
1574007660000	185.02	185.10925825	185.10925825	185.02	5.98901505
1574007720000	185.11	185.2	185.2	185.11	8.88973361
1574007780000	185.23	185.39	185.39	185.23	18.0
1574008020000	185.34	185.34	185.34	185.34	0.3
1574008080000	185.33	185.33028423	185.33028423	185.33	0.55
1574008140000	185.35	185.22	185.35	185.22	100.25
1574008260000	185.25	185.25	185.25	185.25	5.25
1574008320000	185.25	185.24187384	185.25	185.24187384	0.27526209
1574008380000	185.37	185.36343813	185.37	185.34	1.35791693
1574008440000	185.36524732	185.36343855	185.37	185.36343855	0.30000000000000004
1574008560000	185.36343855	185.37	185.37	185.36343855	0.50613181
1574008620000	185.36343855	185.3	185.36343855	185.26	6.41865
1574008680000	185.31923293	185.31923293	185.31923293	185.31923293	0.05
1574008740000	185.34	185.34	185.34	185.34	0.15
1574009100000	185.34	185.34	185.34	185.34	3.571135
1574009220000	185.33028465	185.33028465	185.33028465	185.33028465	0.059514779999999996
1574009400000	185.33028465	185.34	185.34	185.33028465	6.604215999999999
1574009460000	185.34	185.34	185.34	185.34	2.0
1574009520000	185.34	185.34	185.34	185.34	6.0
1574009700000	185.33028423	185.33028423	185.33028423	185.33028423	0.1
1574009760000	185.33028423	185.34	185.34	185.33	2.8315311000000003
1574009820000	185.33028423	185.33028423	185.33028423	185.33028423	0.05
1574009880000	185.33028423	185.33028423	185.33028423	185.33028423	0.2
1574010000000	185.34	185.34	185.34	185.34	0.1209
1574010060000	185.33028423	185.33028423	185.33028423	185.33028423	1.0483012999999999
1574010120000	185.34	185.53	185.53	185.34	21.3520933
1574010240000	185.59	185.78	185.78	185.59	4.385
1574010300000	185.77233619	185.82	185.82	185.77233619	0.7
1574010360000	185.84	185.92705438	185.98	185.84	49.74
1574010420000	185.92	185.92	185.92	185.92	0.55
1574010480000	185.92	185.92	185.92705438	185.92	0.55034
1574010540000	185.92705438	185.92	185.92705438	185.91600308	0.43
1574010600000	185.93	186.01	186.01	185.93	35.87783754
1574010660000	186.00441347	185.96020827	186.00441347	185.96020827	43.253118629999996
1574010720000	185.96	185.96	185.96	185.96	0.15000000000000002
1574010780000	185.96	185.97	185.97	185.96	0.40124825000000003
1574010840000	185.97	186.22	186.34	185.97	100.92165768
1574010900000	186.2	185.99336217	186.29174724	185.97	7.5604702
1574010960000	185.99	185.99	185.99	185.99	8.060063
1574011020000	186.17	186.14808036	186.17	186.14808036	0.39092397
1574011080000	186.17018295	186.17	186.17018295	186.17	0.537
1574011200000	186.17018295	186.17	186.17018295	186.17	0.537
1574011320000	186.15	186.15	186.15	186.15	0.03476564
1574011380000	186.15	186.13702906	186.18	186.13	0.937
1574011440000	186.13	186.13702948	186.13702948	186.13	76.4885519
1574011500000	186.13	185.98	186.13	185.98	43.78697196
1574011560000	185.96020827	185.81	185.96020827	185.81	2.42821025
1574011620000	185.82	185.83	185.9	185.82	20.25
1574011680000	185.84	185.9	186.0	185.84	3.79
1574011740000	185.81	185.78	185.81	185.77	2.547012
1574011800000	185.77	185.77	185.77	185.77	0.09936099999999999
1574011920000	185.78	185.77233619	185.78	185.77233619	2.45416281
1574011980000	185.77233619	185.77233619	185.77233619	185.77	10.75
1574012040000	185.77233661	185.77	185.78	185.77	2.975128
1574012100000	185.77	185.74	185.77	185.74	2.42372535
1574012160000	185.78	185.75	185.78	185.75	1.91455
1574012220000	185.73918229	185.73	185.73918229	185.73	0.95
1574012280000	185.73918229	185.59551541	185.73918229	185.59551541	8.03625669
1574012340000	185.65	185.65	185.66	185.65	0.15000000000000002
1574012400000	185.63	185.63	185.63	185.63	1.299787
1574012520000	185.6397206	185.6397206	185.6397206	185.6397206	0.07143798
1574012580000	185.63	185.63	185.63	185.63	0.2
1574012640000	185.63	185.6397206	185.6397206	185.63	0.57699127
1574012700000	185.63	185.63	185.63	185.63	0.05
1574012820000	185.63	185.63	185.63	185.63	1.5
1574013120000	185.62	185.62	185.62	185.62	5.0
1574013180000	185.63	185.63	185.63	185.63	0.05
1574013240000	185.62	185.58	185.62	185.58	10.73683882
1574013420000	185.62	185.62	185.62	185.62	0.02831184
1574013540000	185.62	185.62	185.62	185.62	0.05
1574013600000	185.62	185.63	185.63	185.62	4.09115693
1574013660000	185.74	185.82	185.86	185.74	3.968377
1574013720000	185.82759269	185.82759269	185.82759269	185.82759269	0.95484199
1574013780000	185.83	185.83	185.83	185.83	0.05
1574013900000	185.83	185.83	185.83	185.83	0.098385
1574014200000	185.82759269	185.82759269	185.82759269	185.82759269	1.35548292
1574014260000	185.82759269	185.83	185.83	185.82	14.22236558
1574014320000	185.83	185.83	185.83	185.83	0.05
1574014500000	185.82	185.82	185.82	185.82	0.05
1574014560000	185.82	185.83	185.83	185.82	0.5700000000000001
1574014860000	185.8250856	185.93	185.93	185.8250856	12.459819379999999
1574014920000	185.93	185.94	185.94	185.93	8.19
1574014980000	185.93	186.08	186.19	185.93	1036.46922735
1574015040000	186.03	186.03	186.04	186.03	12.14842363
1574015100000	186.03	186.06	186.15913166	186.03	98.574
1574015160000	186.08	186.06	186.09	186.05	12.856
1574015220000	186.07	186.08	186.11	186.05	6.14059166
1574015280000	186.08177256	186.19	186.19	186.08177256	34.490318880000004
1574015340000	186.16	186.17	186.17018295	186.16	3.662011
1574015400000	186.18	186.12	186.18	186.06	50.16108021
1574015580000	186.12	186.12	186.12	186.12	0.998
1574015640000	186.12	186.12	186.12	186.12	0.0425316
1574015700000	186.12	186.12	186.12597818	186.12	13.29356718
1574015820000	186.13	186.12	186.13	186.12	34.40663772
1574015880000	186.12	186.05	186.12597776	186.05	104.22993815
1574015940000	186.05	186.04861867	186.05	186.04861867	6.72382672
1574016000000	185.98	185.79	185.98	185.79	4.31933668
1574016120000	185.8	185.8	185.8	185.8	1.0
1574016180000	185.79443879	185.79443879	185.79443879	185.79443879	0.12402816
1574016240000	185.79443921	185.79443879	185.79443921	185.79	0.23403132000000001
1574016420000	185.8	185.79443879	185.8	185.79443879	0.878843
1574016480000	185.79	185.79443879	185.79443879	185.79	0.30000000000000004
1574016600000	185.79	185.79	185.79	185.79	0.25
1574016660000	185.8	185.8	185.8	185.8	1.7081454
1574016720000	185.8	185.8	185.8	185.8	1.7786481
1574016780000	185.92	185.9	185.93	185.89	0.21449672
1574016840000	185.93	185.93	185.93	185.93	0.6643814800000001
1574016900000	185.91	185.91	185.91	185.91	0.05
1574017080000	185.84	185.84	185.84	185.84	0.1
1574017140000	185.82	185.82	185.82	185.82	0.2
1574017200000	185.83	185.97	185.98	185.83	2.6203702
1574017260000	185.92	185.99	185.99	185.92	3.57
1574017320000	185.97125957	185.97125957	185.97125957	185.97125957	0.82
1574017380000	185.97125999	185.97125999	185.97125999	185.97125999	0.25
1574017440000	185.97125999	185.9	185.97125999	185.9	3.75
1574017560000	185.88	185.8	185.88	185.8	30.43674913
1574017620000	185.79443879	185.79	185.79443879	185.79	0.3155
1574017800000	185.78338749	185.78338749	185.78338749	185.78338749	0.15
1574017860000	185.79	185.95	185.95	185.79	21.159040450000003
1574017920000	185.95	185.92	186.0	185.92	8.39206354
1574017980000	185.91	185.91	185.91	185.91	17.0
1574018280000	185.83864398	185.84	185.84	185.83864398	2.11101603
1574018340000	185.90495178	185.90495178	185.90495178	185.90495178	0.25
1574018400000	185.9	185.9	185.9	185.9	0.049915
1574018520000	185.87179788	185.88	185.88	185.87179788	2.08661803
1574018640000	185.88	185.88	185.88	185.88	0.4
1574018700000	185.89390048	185.89	185.89390048	185.89	0.63881992
1574018820000	185.87	185.84	185.87	185.84	15.0
1574019060000	185.84	185.84	185.84	185.84	89.15856000000001
1574019180000	185.84	185.84	185.84	185.84	0.05097
1574019240000	185.84	185.84	185.84	185.84	2.40019602
1574019300000	185.84	185.84	185.84969528	185.84	2.88997831
1574019360000	185.84	185.55131021	185.84	185.55	125.3565736
1574019420000	185.55830769	185.56	185.56	185.55830769	1.089
1574019480000	185.55830769	185.55830769	185.55830769	185.55830769	0.09193543
1574019600000	185.56	185.56	185.56	185.56	0.5890000000000001
1574019720000	185.56	185.82	185.82	185.56	6.81326989
1574019840000	185.82	185.82	185.82	185.82	1.05
1574019900000	185.82	185.77	185.82	185.77	0.9275
1574020140000	185.77	185.77	185.77	185.77	0.05
1574020200000	185.77	185.75	185.77	185.75	13.97795894
1574020260000	185.75	185.72	185.75	185.72	18.87643578
1574020320000	185.72813099	185.72813099	185.72813099	185.72	0.6
1574020380000	185.72813099	185.72	185.72813099	185.72	0.55
1574020440000	185.71	185.74	185.74	185.71	3.01936889
1574020560000	185.8	185.89	185.89	185.8	20.0
1574020680000	185.76	185.77	185.77	185.76	0.12751351
1574020740000	185.87	185.87	185.87	185.87	0.07406936
1574020800000	185.87	185.92705438	185.93	185.83	10.139899999999999
1574020860000	185.92705438	186.0	186.0	185.92705438	3.52
1574020980000	186.0	186.09	186.09	186.0	3.5911999999999997
1574021040000	186.07102746	186.16	186.25	186.07102746	104.8743135
1574021100000	186.16	186.16	186.16	186.1594275	2.60322852
1574021160000	186.16	186.16	186.16	186.16	1.05
1574021220000	186.1594275	186.08207746	186.1594275	186.08	4.03402946
1574021280000	186.08207746	186.09	186.09	186.08207746	0.88184688
1574021340000	186.14837749	186.08	186.14837749	186.07	11.33002863
1574021400000	186.07	186.07	186.07	186.07	0.93256749
1574021460000	185.94	185.94947741	185.94947741	185.94	15.669939
1574021520000	185.94947741	185.94	185.94947741	185.94	15.0
1574021580000	185.94	185.92	185.94	185.92	0.17251223
1574021640000	185.9	185.9	185.9	185.89	3.82798786
1574021880000	185.92	185.92	185.92	185.84	2.05
1574021940000	185.91	185.91	185.91	185.91	0.15
1574022000000	185.89422739	185.89	185.89422739	185.89	6.5
1574022060000	185.89	185.9	185.9	185.89	1.3531391099999999
1574022120000	186.09	186.25	186.25	186.09	12.4
1574022180000	186.26	186.29	186.3	186.24	14.73872126
1574022240000	186.19	186.19	186.19	186.19	0.537
1574022360000	186.29	186.29	186.29	186.29	4.0
1574022480000	186.29	186.28	186.29	186.28	8.00123618
1574022540000	186.29	186.3	186.3	186.28	2.903721
1574022600000	186.3	186.3	186.3	186.3	0.1
1574022660000	186.3	186.3	186.3	186.3	12.456584860000001
1574022720000	186.29710743	186.72	186.92	186.29710743	258.15307507
1574022780000	186.6984564	186.28	186.7	186.28	84.53711842999999
1574022840000	186.25721928	186.26	186.27	186.15	97.23355181
1574022960000	186.26	186.14	186.26	186.14	8.11731137
1574023020000	186.14	186.12	186.14	186.12	9.491
1574023080000	186.12	186.09	186.12	186.09	22.02479811
1574023140000	186.09	185.9	186.09	185.9	77.79487138
1574023200000	185.9	185.9	185.9	185.9	0.15
1574023260000	185.9	185.74	185.9	185.74	19.795437200000002
1574023380000	185.74	185.56	185.74	185.55	22.48367134
1574023440000	185.67	185.55	185.67	185.55	5.59995146
1574023500000	185.55	185.5	185.55	185.5	74.70343015
1574023560000	185.5	185.5	185.5	185.5	57.34323649
1574023620000	185.5	185.5	185.5	185.5	17.4242651
1574023680000	185.5	185.5	185.5	185.5	4.62987444
1574023800000	185.5	185.5	185.5	185.5	8.39311507
1574023860000	185.5	185.5	185.5	185.5	15.90813499
1574023920000	185.5	185.44	185.5	185.44	13.58048539
1574023980000	185.44	185.2	185.44	185.2	114.67634157
1574024040000	185.20994549	185.20994549	185.20994549	185.20994549	0.241311
1574024100000	185.2	185.18	185.2	185.18	1.55
1574024160000	185.18	185.18	185.18	185.18	0.1
1574024220000	185.18	185.18	185.18784493	185.18	1.4000000000000001
1574024280000	185.18	185.16	185.18784493	185.16	1.21022309
1574024340000	185.16	185.16574482	185.16574482	185.16	0.696036
1574024400000	185.16	185.0994445	185.16	185.09	17.05962228
1574024460000	185.0994445	185.0994445	185.1	185.0994445	0.547702
1574024520000	185.1	185.1	185.1	185.09	1.06618285
1574024580000	185.09	185.1	185.1	185.09	0.15000000000000002
1574024640000	185.09	185.09	185.09	185.09	3.1852
1574024700000	185.09	185.09	185.09	185.09	3.9939999999999998
1574024760000	185.09	185.09943465	185.09943465	185.09	0.1
1574024940000	185.1	185.1	185.1	185.1	0.5
1574025060000	185.1	185.1	185.1	185.1	0.35
1574025120000	185.09	185.09	185.09	185.09	3.0
1574025180000	185.09	185.09	185.09	185.09	25.02358736
1574025240000	185.1	185.1	185.1	185.1	10.0
1574025360000	185.1	185.29	185.29	185.1	146.1727151
1574025420000	185.19643964	185.19643964	185.19643964	185.19643964	0.44455409
1574025480000	185.2	185.19	185.2	185.19	0.12261076000000001
1574025600000	185.19643964	185.19643964	185.19643964	185.19643964	0.25
1574025660000	185.19	185.19643964	185.19643964	185.19	7.5656
1574025720000	185.2	185.2	185.2	185.2	0.1
1574025900000	185.19	185.19	185.19	185.19	15.5
1574026020000	185.19	185.19	185.19	185.19	36.67637089
1574026140000	185.19	185.19	185.19	185.19	0.48372
1574026260000	185.17249813	185.17249813	185.17249813	185.17249813	4.22661614
1574026320000	185.18	185.28	185.28	185.18	10.75986714
1574026380000	185.28200932	185.2829961	185.28451811	185.28200932	0.07165347
1574026500000	185.28545319	185.28	185.28545319	185.28	1.99
1574026680000	185.29	185.41805193	185.41805193	185.29	10.40474575
1574026740000	185.47	185.5	185.5	185.47	42.28315789
1574026800000	185.49540153	185.5	185.5	185.49540153	19.88467821
1574026860000	185.5	185.51	185.51	185.5	0.6
1574026920000	185.51	185.51	185.51	185.51	10.648844400000002
1574026980000	185.5	185.64	185.65	185.5	23.96895021
1574027040000	185.64220936	185.65	185.65	185.64	0.8743747
1574027100000	185.65	185.85	185.88	185.65	28.15595512
1574027160000	185.85219936	185.79	185.85219936	185.68	28.54372231
1574027220000	185.79	185.78	185.79	185.78	10.2338221
1574027280000	185.79	185.79	185.79	185.79	4.06100506
1574027340000	185.79	185.79	185.79	185.79	6.7558814
1574027400000	185.79	185.79	185.79	185.78	7.36100506
1574027460000	185.79	185.79	185.79	185.78	7.072413579999999
1574027520000	185.79	185.84	185.85	185.79	13.6279407
1574027640000	185.85	185.85	185.85	185.85	0.2
1574027700000	185.85	185.85	185.85	185.85	8.0
1574027820000	185.84	185.84	185.84	185.84	0.05
1574027880000	185.85	185.85	185.85	185.85	0.46913652
1574027940000	185.85	185.84	185.85	185.84	4.850230460000001
1574028000000	185.85	185.85	185.85	185.81	34.285456950000004
1574028060000	185.85	185.84	185.85	185.84	1.29228287
1574028120000	185.85	185.85	185.85	185.85	4.02
1574028180000	185.84	185.84	185.84	185.84	0.1
1574028240000	185.84	185.84	185.84	185.84	1.0
1574028300000	185.85	185.84	185.85	185.84	0.67170388
1574028420000	185.84	185.84	185.84	185.84	0.08591284
1574028480000	185.84	185.84	185.84	185.84	0.08232724
1574028720000	185.84	185.84	185.84	185.84	1.0
1574028840000	185.84	185.84	185.84139265	185.84	2.70269079
1574028900000	185.84139265	185.84139265	185.84139265	185.84139265	0.15000000000000002
1574028960000	185.84	185.84	185.84	185.84	0.02791823
1574029020000	185.84	185.84	185.84	185.84	2.0
1574029080000	185.84	185.84	185.84	185.84	0.03176229
1574029140000	185.84139265	185.84	185.84139265	185.84	0.29618101
1574029200000	185.8303397	185.8303397	185.8303397	185.8303397	0.02629203
1574029380000	185.8303397	185.83	185.8303397	185.83	30.0
1574029440000	185.83	185.79	185.83	185.79	66.44020673
1574029500000	185.79487703	185.65	185.79487703	185.65	163.92734389
1574029560000	185.64244249	185.6	185.64244249	185.6	13.24338601
1574029620000	185.6	185.51	185.6	185.51	532.20450339
1574029680000	185.51	185.38	185.51	185.38	56.49873014
1574029740000	185.38	185.28	185.38	185.28	38.5617746
1574029800000	185.08	185.03453976	185.08	185.03453976	1.05768
1574029920000	185.03453976	185.08	185.08	185.01	55.478899999999996
1574029980000	185.05664531	185.05562279	185.05664531	185.05562279	0.07410068
1574030040000	185.05562279	185.05	185.05562279	185.04	1.64739132
1574030100000	185.0445696	185.0	185.0445696	185.0	18.242
1574030160000	185.04	185.04	185.04	185.04	0.25
1574030280000	185.04	185.04	185.04	185.04	0.05
1574030340000	185.0445696	185.05	185.05	185.04	19.57560468
1574030520000	185.05	185.04	185.05	185.04	0.3
1574030640000	185.05	185.04	185.05	185.04	3.28789791
1574030700000	185.05	185.05	185.05	185.05	8.48046349
1574030760000	185.05	185.13	185.13	185.05	14.36820228
1574030820000	185.13	185.13	185.13	185.13	1.283185
1574030880000	185.12	185.09	185.12	185.09	30.537758999999998
1574030940000	185.08	185.09	185.09	185.08	6.4293486799999995
1574031000000	185.09	185.09	185.09	185.09	4.592083
1574031060000	185.09	185.09	185.09	185.09	0.25
1574031120000	185.08	185.05400176	185.08	185.05400176	6.34618113
1574031240000	185.05912669	185.05	185.06	185.05	1.05716531
1574031300000	185.05	185.04	185.05	185.04	10.7269
1574031360000	185.05	185.05	185.05	185.05	0.21104405
1574031420000	185.05	185.05	185.05	185.05	0.03
1574031480000	185.04	185.05	185.05	185.04	5.2
1574031540000	185.05	185.05	185.05	185.05	1.29231882
1574031600000	185.04	185.04	185.05	185.04	15.27472051
1574031660000	185.04	185.04	185.04	185.04	5.99580046
1574031840000	185.04	185.04	185.04	185.04	11.312019470000001
1574031900000	185.04	184.91	185.04587602	184.91	335.54956934
1574031960000	184.91	184.89	184.91	184.89	15.86863369
1574032020000	184.89	184.87	184.89	184.87	2.1515106999999998
1574032080000	184.87	184.8	184.87	184.8	36.40179441
1574032140000	184.80347503	184.80347503	184.80347503	184.80347503	0.05
1574032200000	184.8	184.8	184.8	184.8	10.0
1574032260000	184.8	184.8	184.80347503	184.8	2.941884
1574032320000	184.8	184.8	184.8	184.8	1.8
1574032380000	184.8	184.8	184.8	184.8	1.9
1574032440000	184.8	184.8	184.81	184.8	4.84345334
1574032500000	184.81	184.8	184.81	184.8	9.90775036
1574032560000	184.8	184.8	184.8	184.8	0.8500000000000001
1574032620000	184.8	184.8	184.80038826	184.8	2.85
1574032680000	184.8	184.8	184.8	184.8	0.15000000000000002
1574032740000	184.8	184.80038826	184.80038826	184.8	14.62233142
1574032800000	184.8	184.8	184.8	184.8	0.30000000000000004
1574032860000	184.80038826	184.5	184.80038826	184.5	400.09940355
1574032920000	184.5	184.5	184.5	184.5	9.52888982
1574032980000	184.5	184.5	184.50196658	184.5	19.6112519
1574033040000	184.5	184.5	184.51	184.5	11.3955
1574033100000	184.5	184.5	184.5	184.5	4.6
1574033160000	184.5	184.51	184.51	184.5	10.4
1574033220000	184.51	184.64	184.68	184.51	14.5
1574033280000	184.68	184.64	184.68	184.64	0.35
1574033340000	184.66571635	184.66	184.66571635	184.66	0.2
1574033400000	184.66571635	184.65	184.66571635	184.63	26.602328160000003
1574033460000	184.65	184.65	184.65	184.65	0.25
1574033520000	184.65	184.63	184.65	184.62	7.592175
1574033580000	184.62	184.62	184.62	184.62	0.4
1574033640000	184.62	184.62	184.62	184.62	4.73405928
1574033700000	184.62626545	184.6	184.62626545	184.6	5.6579999999999995
1574033760000	184.59	184.59	184.6	184.59	25.25
1574034000000	184.59311096	184.52	184.59311096	184.52	5.0
1574034060000	184.59	184.56	184.59	184.56	0.55
1574034240000	184.57	184.58	184.58	184.57	1.54305101
1574034300000	184.57	184.57	184.57	184.57	1.2887260200000001
1574034420000	184.5	184.61	184.69	184.5	37.54083401
1574034480000	184.52	184.6	184.6	184.52	0.39999999999999997
1574034540000	184.59	184.52	184.59	184.52	0.11583013
1574034600000	184.55	184.54	184.55	184.54	0.15000000000000002
1574034660000	184.53	184.53	184.53	184.41	44.0
1574034720000	184.53	184.52917221	184.53	184.52917221	0.15000000000000002
1574034780000	184.52	184.45	184.52	184.45	70.35
1574034840000	184.47	184.53	184.53	184.47	0.1
1574034960000	184.58	184.58	184.58	184.58	0.05
1574035080000	184.53	184.53	184.53	184.53	2.0
1574035200000	184.48	184.48	184.48	184.48	0.1338
1574035260000	184.47	184.47	184.47	184.47	0.5
1574035320000	184.47	184.47	184.47	184.47	3.59
1574035380000	184.47	184.47	184.47	184.47	0.4906232
1574035440000	184.47	184.46	184.47	184.46	177.93795967
1574035500000	184.46	184.46	184.46	184.46	0.05
1574035560000	184.47	184.41	184.47	184.41	14.83400757
1574035620000	184.41	184.4	184.41	184.4	2.0789999999999997
1574035680000	184.4	184.18	184.40794953	184.18	65.13236422
1574035740000	184.17	184.20898393	184.21	184.09	80.52799331
1574035800000	184.22	184.3	184.30846673	184.21	22.58947632
1574035860000	184.11	184.18	184.19	184.11	15.25994928
1574035920000	184.1	184.1	184.1	184.1	0.1
1574035980000	184.1	184.01	184.1	184.0	5.503512
1574036040000	184.11	184.05	184.11	184.05	13.28142013
1574036100000	184.04	184.05	184.05	184.04	0.5424599999999999
1574036160000	184.05	184.05	184.05	184.05	0.37293517
1574036220000	184.05	183.99	184.05	183.99	24.5232704
1574036340000	183.99	183.92	183.99	183.92	28.0
1574036400000	183.94	183.94	183.94	183.94	0.35
1574036460000	183.94	183.9368935	183.94	183.9368935	2.935762
1574036520000	183.94	184.01	184.01	183.94	20.1787
1574036580000	184.01	184.12	184.12	184.01	15.89959655
1574036700000	184.13	184.08	184.13	184.08	0.26496738
1574036760000	184.08	184.09	184.09	184.08	1.79999999
1574036880000	184.05	184.04419628	184.05	184.04419628	0.26567427
1574036940000	184.05	184.26	184.28	184.05	48.9016842
1574037000000	184.25	184.26	184.26	184.25	34.07890143
1574037060000	184.25131387	184.26	184.26	184.25131387	0.35
1574037120000	184.25131387	184.26	184.26	184.25	36.15
1574037180000	184.25	184.25	184.25	184.25	0.05
1574037240000	184.25	184.25710609	184.25710609	184.25	5.66912677
1574037300000	184.25	184.25	184.25	184.25	3.55
1574037540000	184.25	184.26	184.26	184.25	0.78789172
1574037600000	184.25268026	184.26	184.26	184.25268026	2.25
