MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596869580000	379.87	379.87	379.87	379.87	1.0
1596869640000	379.83	379.77	379.83	379.77	1.421
1596869760000	379.78	379.77787362	379.78	379.77787362	1.5310000000000001
1596869820000	379.78	379.88	379.88	379.78	4.41333879
1596869880000	380.12	380.28	380.28	380.12	6.025005
1596869940000	380.31	380.28	380.31	380.28	0.650405
1596870000000	380.27	380.32016082	380.35	380.27	18.3370223
1596870060000	380.32016082	380.21406115	380.32016082	380.21406115	5.73695176
1596870120000	380.22	380.22	380.22	380.22	0.2626
1596870300000	380.04	380.04	380.04	380.04	0.2627
1596870360000	380.03722837	379.81	380.03722837	379.81	0.85587046
1596870420000	379.89	379.89	379.89	379.89	0.29279999999999995
1596870480000	379.9	379.9	379.9	379.9	2.6288
1596870540000	379.9	379.9	379.9	379.9	0.3127
1596870600000	379.9	379.9	379.9	379.9	0.05
1596870660000	379.94	379.94	379.94	379.94	0.05
1596870780000	379.9311287	379.74250707	379.9311287	379.74250707	0.6435121100000001
1596870900000	379.92	380.26	380.26	379.92	5.79677109
1596870960000	380.23	380.29	380.41	380.22585001	16.73586063
1596871020000	380.28652549	380.52	380.52	380.28652549	1.82914734
1596871080000	380.56	380.42	380.79	380.42	17.36623897
1596871140000	380.77992606	380.77992606	380.77992606	380.77992606	0.15
1596871200000	380.76	380.78	380.78	380.76	44.29422119
1596871260000	380.55088217	380.54	380.55088217	380.54	1.1574436
1596871320000	380.52	380.52	380.52	380.52	0.2623
1596871440000	380.5	380.5	380.5	380.5	1.4
1596871500000	380.41447164	380.47	380.47	380.4	13.37125
1596871560000	380.47	380.47	380.47	380.47	3.4699999999999998
1596871620000	380.48	380.66	380.66	380.48	1.2
1596871680000	380.7	380.7	380.7	380.7	0.2624
1596871740000	380.52	380.52	380.52	380.52	3.0
1596871800000	380.49	381.07	381.07	380.49	43.47218434
1596871860000	381.07	381.15	381.15	381.07	27.78244701
1596871920000	381.14538048	381.15	381.15	381.14538048	2.8321
1596871980000	381.16	381.263269	381.28	381.16	13.8242
1596872040000	381.263269	381.27	381.31	381.263269	1.7525
1596872100000	381.27	381.37	381.37	381.27	0.60975252
1596872160000	381.37	381.57	381.57	381.37	21.90038438
1596872220000	381.55799031	381.36	381.55799031	381.36	0.73541592
1596872280000	381.35	381.34579097	381.35	381.34579097	1.64993098
1596872340000	381.07464737	380.80350376	381.07464737	380.80350376	10.441405929999998
1596872400000	380.68	380.56	380.68	380.56	1.74321988
1596872460000	380.71	380.89	380.99	380.71	32.267284939999996
1596872520000	380.96	381.0	381.0	380.96	9.570228909999999
1596872640000	380.79	380.78	380.81	380.78	9.35929311
1596872700000	380.99	381.0	381.0	380.97	9.570824210000001
1596872760000	380.95	380.8	380.95	380.8	0.65072647
1596872820000	380.8	380.63	380.8	380.63	1.39891857
1596872880000	380.71	380.53	380.71	380.53	1.71912821
1596872940000	380.52	380.27	380.52	380.27	2.2282095
1596873000000	380.21	380.29658312	380.29658312	380.14	0.44234015000000004
1596873060000	380.21	380.08	380.21	380.08	37.723441980000004
1596873120000	380.03	380.12	380.12	380.03	1.02105297
1596873180000	380.06	380.04	380.06	380.04	1.04230171
1596873240000	380.2022723	380.21	380.26	380.2	74.74469877
1596873360000	380.27	380.26	380.27	380.07	0.49471182
1596873420000	380.06	380.06	380.07	380.06	0.15000000000000002
1596873480000	380.05	380.10796148	380.10796148	380.05	6.76744239
1596873540000	380.08	380.11	380.11	380.08	10.37114861
1596873600000	380.07881667	380.27	380.27	380.07881667	3.6490652999999997
1596873660000	380.3	380.4	380.4	380.3	11.95902042
1596873720000	380.4	380.4	380.4	380.4	0.09
1596873780000	380.39089394	380.14	380.39089394	380.14	24.68142615
1596873900000	380.25	380.25	380.25	380.25	3.87582593
1596873960000	380.24942771	380.25	380.25	380.24942771	0.43405127
1596874020000	380.25	380.24942771	380.25	380.24942771	0.5711
1596874080000	380.24942771	380.1	380.24942771	380.1	8.192601360000001
1596874140000	380.07259493	380.07	380.07259493	380.0	19.63455335
1596874200000	380.01	380.06	380.06080608	380.01	3.0429349300000004
1596874260000	380.06	380.02543952	380.07259493	380.02543952	12.85469606
1596874320000	380.02	380.02	380.02	380.02	0.05
1596874440000	380.02	379.97	380.02	379.97	8.75826469
1596874500000	379.97	379.8	379.97	379.8	1.7957719399999998
1596874560000	379.79	379.79	379.79	379.79	1.22149944
1596874620000	379.79	378.64	379.79	378.64	91.01761662
1596874680000	378.63435496	378.62	378.85144637	378.44	10.38493
1596874740000	378.66	378.67	378.75	378.6529966	41.42075219
1596874800000	378.73	378.69	378.84	378.69	29.76958267
1596874860000	378.68150279	378.69	378.69	378.68150279	1.0
1596874920000	378.69	378.68	378.69	378.68	4.90419587
1596874980000	378.68	378.37	378.68	378.36321136	25.30501821
1596875040000	378.36321136	378.54	378.56	378.36321136	6.7777
1596875100000	378.58	378.69	378.69	378.48	22.91530159
1596875160000	378.7	379.08	379.37705265	378.7	11.46825631
1596875220000	379.01	378.77	379.01	378.76	21.365742689999998
1596875280000	378.72	378.54	378.72	378.54	1.15
1596875340000	378.67	378.59	378.67	378.5	12.64
1596875400000	378.66	378.45	378.66	378.42215562	94.991386
1596875460000	378.6529966	378.7	378.7	378.6529966	28.317300000000003
1596875520000	379.03	378.97	379.03	378.97	11.68076759
1596875580000	378.89370971	378.89	378.89370971	378.89	2.55553516
1596875640000	378.81118774	378.81118774	378.81118774	378.81118774	0.05
1596875700000	378.74	378.69	378.74	378.69	0.12
1596875760000	378.69	378.7	378.70508807	378.69	55.74906721
1596875820000	378.37	378.12743432	378.37	378.12743432	19.91400908
1596875880000	378.29247825	378.43	378.48	378.29247825	12.509554099999999
1596875940000	378.47	378.47	378.47	378.47	9.32250798
1596876000000	378.54	378.85	378.93	378.54	13.878870970000001
1596876060000	378.85	378.92	378.92	378.85	5.2636
1596876120000	378.85	378.95	378.95	378.74	50.25
1596876180000	378.93	379.0	379.0	378.93	0.6136
1596876240000	379.0	379.0	379.0	379.0	0.3
1596876300000	379.0	379.0	379.0	379.0	19.3864
1596876360000	379.09	379.12	379.14	379.09	0.65
1596876420000	379.16	378.75	379.16	378.75	20.77561644
1596876480000	378.71	378.70517062	378.79	378.70517062	33.382456950000005
1596876540000	378.68	378.67	378.78	378.67	13.716311050000002
1596876660000	378.46	378.20943729	378.46	378.20943729	21.84929066
1596876720000	378.20943729	378.20943729	378.20943729	378.20943729	0.06
1596876780000	378.2	378.21	378.21	378.18	1.91499847
1596876840000	378.21	378.63435496	378.78	378.21	42.571841309999996
1596876900000	378.65	378.95	378.95	378.65	22.40785959
1596877020000	378.92	378.77	378.94	378.74430114	74.14869911
1596877080000	378.95	378.98	378.99	378.95	25.30223478
1596877140000	378.99	378.79	378.99	378.78	10.60660179
1596877200000	378.74	379.09	379.09	378.74	19.1409274
1596877260000	379.17	379.4	379.4	379.17	11.79861072
1596877320000	379.40063035	379.4	379.40063035	379.4	9.300222770000001
1596877380000	379.41	379.45	379.45	379.41	18.7058462
1596877440000	379.45	379.45	379.45	379.45	37.631806759999996
1596877500000	379.45	379.44778576	379.45	379.44778576	3.05
1596877560000	379.44778576	379.45	379.45	379.44778576	9.34248061
1596877620000	379.45	379.45	379.45	379.45	5.5235
1596877680000	379.44778576	379.44778576	379.44778576	379.44778576	0.15
1596877740000	379.45	379.45	379.45	379.45	2.9178
1596877800000	379.44778576	379.31	379.44778576	379.16485331	9.85149146
1596877860000	379.45	379.45	379.45	379.45	2.1046
1596877920000	379.44778576	380.0	380.0	379.44778576	14.85772502
1596877980000	380.0	380.13	380.13	379.99384488	2.11924696
1596878040000	380.19	380.28	380.28	380.19	1.0247948
1596878100000	380.31	380.84	380.84	380.31	92.91824421
1596878160000	380.87	381.06	381.14	380.87	32.21613887
1596878220000	381.14	381.11	381.14	381.1	14.51778442
1596878280000	381.1	381.16	381.16	381.1	0.93524541
1596878340000	381.21	381.1	381.29	381.1	25.4185488
1596878400000	381.1	381.12	381.12	380.9	97.4
1596878460000	381.15	381.2	381.2	381.15	2.99580032
1596878520000	381.2	381.25	381.25	381.2	0.19455531999999998
1596878580000	381.21	381.22	381.22	381.21	8.959483989999999
1596878640000	381.3	381.31	381.31	381.3	21.5061
1596878700000	381.3	381.86450046	381.86450046	381.3	32.4540876
1596878760000	381.87	382.04	382.07	381.87	23.41254633
1596878820000	381.88	381.92	381.92	381.88	24.68366794
1596878880000	381.92	381.92	381.94	381.92	2.7085343
1596878940000	381.92	381.73	381.92	381.68	22.61791351
1596879000000	381.69	382.04	382.04	381.69	63.61982548
1596879060000	382.07	382.60719815	382.60719815	382.07	36.29543238
1596879120000	382.52467619	382.22995488	382.62	382.22995488	25.63521823
1596879180000	382.16	382.02954439	382.16	382.02954439	56.84804513
1596879240000	382.14	382.18	382.19458832	382.14	26.17453642
1596879300000	382.19	382.45	382.45	382.18	59.8381296
1596879360000	382.46	383.51	383.71	382.46	273.58492775
1596879420000	383.52	384.13	384.44	383.52	173.23800201
1596879480000	384.14	383.52	384.14	383.52	47.72473998
1596879540000	383.94	384.02	384.06	383.88	9.35369681
1596879600000	384.02	383.19	384.11822586	383.19	223.04024007
1596879660000	383.4	383.44	383.44	383.4	24.937065829999998
1596879720000	383.43	383.42062895	383.44	383.4	32.11391939
1596879780000	383.44	383.44	383.44	383.44	0.05
1596879840000	383.43241781	383.65	384.06901582	383.42062895	269.37526821
1596879900000	383.77	384.08	384.08	383.77	123.4456576
1596879960000	384.1669039	384.17511549	384.18	384.1669039	23.633466000000002
1596880020000	384.01007156	383.84	384.02	383.84	3.54649969
1596880080000	383.6799837	383.99	384.18	383.66819485	198.64263945
1596880140000	383.98649386	384.21	384.21	383.98649386	142.32513313
1596880200000	384.16	384.04543812	384.16	384.04	3.77408608
1596880260000	384.05	384.88	384.88	384.05	151.68597796999998
1596880320000	384.87	385.33	385.33	384.87	289.21163918999997
1596880380000	385.33	385.01	385.94	385.01	499.9641763
1596880440000	385.23	385.72	385.72	385.15	131.49986345
1596880500000	385.72	385.5	386.17	385.5	341.94086487
1596880560000	385.5	385.5	385.5	385.21	103.07854334
1596880620000	385.5	385.02	385.52	385.02	413.83879996
1596880680000	385.08	385.3	385.3	385.03	37.45765723
1596880740000	385.51	385.75	385.75	385.51	90.31664051
1596880800000	385.77	385.79	386.47	385.75	197.62705164
1596880860000	385.76661054	385.0	385.76661054	385.0	58.95458549
1596880920000	385.0	384.34	385.07	384.34	230.77246266
1596880980000	384.55	384.91	384.91	384.49	5.78412642
1596881040000	384.88	384.77	384.88	384.72	38.77294016
1596881100000	384.45	384.59951417	384.63	384.45	12.64420832
1596881160000	384.61	384.22	384.61	384.21	6.3827647700000005
1596881220000	384.21	384.6	384.7333825	384.17	0.32765
1596881280000	384.7333825	384.61	384.84708007	384.58	24.69496092
1596881400000	384.63	384.62952809	384.63	384.62952809	0.45
1596881460000	384.64	384.88	385.17	384.64	205.15110753
1596881520000	384.84	384.83	384.92	384.83	1.30333299
1596881580000	384.64	384.4	384.64	384.26	5.404066
1596881640000	384.35194828	384.48	384.48	384.35	1.09166667
1596881700000	384.45	384.43	384.52	384.29	119.21465267
1596881760000	384.38	384.19	384.38	384.19	0.66393809
1596881820000	384.25763746	384.9	384.9	384.25763746	22.680333850000004
1596881880000	384.95	385.09	385.1	384.94	37.20643368
1596881940000	385.06	385.51	385.51	385.06	131.800538
1596882000000	385.51	385.75	385.75	385.51	6.50333155
1596882060000	385.75	385.03	385.89	385.03	33.29977074
1596882120000	384.9885463	385.57365909	385.57365909	384.9885463	69.20885461
1596882180000	385.45	385.7	385.7	385.38	43.15224894
1596882240000	385.72	385.87	385.87	385.72	31.96667661
1596882300000	385.88	385.99851804	385.99851804	385.88	1.2343424
1596882360000	386.0	386.43	386.46	385.99851804	9.4730049
1596882420000	386.28	386.21458692	386.33	386.14	24.28420235
1596882480000	386.21458692	386.94	386.94	386.21	28.3913094
1596882540000	386.94	387.16948395	387.46	386.94	191.69354911
1596882600000	387.03	388.39	388.39	387.03	275.33035477
1596882660000	388.4	387.4	388.47	387.31	90.74031022
1596882720000	387.46420526	387.32	387.46420526	387.28	20.58281084
1596882780000	387.21	386.94	387.21	386.75	99.03268188
1596882840000	386.93	386.71	386.93	386.71	27.25758412
1596882900000	386.73	386.47	386.73	386.47	7.3732056
1596882960000	386.5	387.2	387.2	386.5	49.56212535
1596883020000	387.2	387.49	387.49	387.2	19.99653993
1596883080000	387.49	386.76	387.61	386.76	20.33014096
1596883140000	387.0	387.5	387.5	386.99	19.54709575
1596883200000	387.5	387.1	387.5	387.1	9.20505908
1596883260000	387.1	387.03	387.1	387.03	0.2
1596883320000	387.05159543	386.96	387.05159543	386.96	13.944109599999999
1596883380000	386.99	387.3	387.3	386.99	32.98984737
1596883440000	387.49	387.54	387.55	387.49	25.41966618
1596883500000	387.6	387.37	387.95	387.36989444	23.87252125
1596883560000	387.39	387.37	387.45241641	387.37	62.46825428
1596883620000	387.37	387.03	387.37	387.03	103.85597018
1596883680000	387.05	386.6	387.05	386.53	54.77404294
1596883740000	386.49	386.71	386.71	386.49	59.03325935
1596883800000	387.24	387.09	387.25200592	387.09	52.5494495
1596883860000	387.21	387.01622887	387.21	387.01622887	12.20514
1596883920000	386.95	386.95	386.95	386.95	0.05
1596883980000	386.82	386.92	386.92	386.82	2.61308963
1596884040000	386.66	386.66	386.66	386.66	9.172343620000001
1596884100000	386.59	386.51	386.59	386.51	30.062820170000002
1596884160000	386.48	386.67435216	386.67435216	386.4	38.06039
1596884220000	386.52109708	387.07517313	387.07517313	386.52109708	7.54705283
1596884280000	387.12	387.14	387.20485051	387.12	18.276323899999998
1596884340000	387.12	386.91	387.12	386.9	20.72688604
1596884400000	386.98	387.28737247	387.29	386.98	11.31549171
1596884460000	387.26	388.34	388.34	387.25200592	97.76659602
1596884520000	388.34	388.59	388.88	388.34	77.28689369
1596884580000	388.6	388.79634556	388.79634556	388.6	22.14560954
1596884640000	388.74	388.8	388.83	388.74	12.86595464
1596884700000	388.7845567	388.36	388.79	388.11259213	74.273164
1596884760000	388.26584721	388.13	388.26584721	388.04	24.95051058
1596884820000	388.13	388.35	388.39	388.13	7.18733752
1596884880000	388.40731343	388.4	388.40731343	388.4	20.142060649999998
1596884940000	388.64	388.9	388.9	388.64	6.73744081
1596885000000	388.94	389.02	389.17	388.94	172.60525651999998
1596885060000	389.15	389.42115472	389.42115472	389.15	37.81708643
1596885120000	389.42115472	389.11464457	389.42115472	389.0	39.699148
1596885180000	389.0085449	388.91	389.11	388.88	34.16956376
1596885240000	389.07927801	389.52725439	389.52725439	389.06	73.51554629
1596885300000	389.52725439	390.65	390.85	389.52725439	350.88588545
1596885360000	390.47	391.17	391.305198	390.47	79.52883558
1596885420000	391.14	390.35	391.22693696	389.96	146.72094836
1596885480000	390.3	390.36	390.38	390.24	15.02778081
1596885540000	390.26	389.75	390.26	389.75	1.2145962
1596885600000	389.75124258	389.17	389.75124258	389.17	2.78259587
1596885660000	389.15	389.47	389.6	389.15	28.350036929999998
1596885720000	389.23	389.45652128	389.5	389.10285571	59.812996299999995
1596885780000	389.43294357	389.63	389.63	389.43294357	21.27501373
1596885840000	389.66872062	390.03	390.04	389.66872062	209.3749719
1596885900000	389.98	389.69	390.03	389.69	291.85333259
1596885960000	389.67	389.13822227	389.67	389.0	27.49220995
1596886020000	389.04	389.17	389.17	389.01	29.2147864
1596886080000	389.0	389.02033375	389.03	389.0	41.55731232
1596886140000	389.23	389.05	389.23	389.05	14.2933
1596886200000	389.21	389.13	389.3032662	389.12643342	15.722126999999999
1596886260000	389.13	389.19716653	389.20895538	389.12643342	11.35339908
1596886320000	389.19716653	388.97	389.2	388.97	56.35016609
1596886380000	388.97317834	389.21	389.21	388.97	4.14253591
1596886440000	389.38	390.23	390.23	389.38	50.19012474
1596886500000	390.04	390.08	390.23	390.04	2.22797802
1596886560000	389.67	389.82	389.89	389.6	22.150479400000002
1596886620000	389.82	389.76560073	389.89	389.76303144	2.93009267
1596886680000	389.72	389.17358883	389.72	389.17	22.809601530000002
1596886740000	389.15	388.57	389.15	388.57	51.11101844
1596886800000	388.57	388.79	388.9	388.57	24.18026353
1596886860000	388.75	388.62	388.75	388.62	10.25
1596886920000	388.66666818	388.64309048	388.66666818	388.64309048	10.06486104
1596886980000	388.6	388.37773216	388.65	388.37773216	133.89315003
1596887040000	388.38	389.11	389.11	388.37	65.80850650000001
1596887100000	389.23253309	389.05	389.23253309	389.05	7.4564575
1596887160000	389.26	389.45	389.45	389.26	2.08918203
1596887220000	389.55	389.72766488	389.72766488	389.55	6.182596200000001
1596887280000	389.77	390.21	390.26	389.77	140.50196142
1596887340000	390.24	390.4	390.4	390.23	0.7532056
1596887400000	390.46	391.34	391.91	390.46	212.70558013
1596887460000	391.1	391.28	391.66	391.1	13.0
1596887520000	391.04	391.07159403	391.07159403	390.99	10.2456
1596887580000	391.02	390.28	391.05	390.0	33.64807078
1596887640000	390.32	390.35	390.37	390.21	1.746176
1596887700000	390.25	390.51	390.57	390.25	75.07156371
1596887760000	390.47	390.56	390.57	390.47	15.23891829
1596887820000	390.56	390.03417504	390.68	390.03417504	43.36995261
1596887880000	390.02	390.78866158	390.8	390.01	29.86746098
1596887940000	391.0	391.09	391.09	390.9138928	3.4000000000000004
1596888000000	391.13	391.11	391.79071401	391.11	92.13281608
1596888060000	391.09	391.28	391.28	391.09	3.597
1596888120000	391.63	391.66103664	391.71	391.6	19.15773345
1596888180000	391.64	390.95	391.64	390.95	959.73888926
1596888240000	390.95	391.04	391.15	390.95	58.13119813
1596888300000	390.98	391.29558222	391.29558222	390.98	43.048527
1596888360000	390.95	391.09	391.09	390.95	23.532813909999998
1596888420000	391.41	392.58	392.65	391.41	115.17465899
1596888480000	392.58	392.14437958	392.63575897	392.03	60.81432982
1596888540000	392.20332384	392.39	392.46267859	392.19	30.67825637
1596888600000	392.46267859	392.57	392.57	392.46	13.6774
1596888660000	392.65	392.77	392.77	392.5	8.57200774
1596888720000	392.77	392.91065497	392.95781123	392.77	36.27231988
1596888780000	392.91065497	392.05006876	392.91065497	392.05006876	7.86762624
1596888840000	392.06185762	392.3	392.37	392.06185762	4.69
1596888900000	392.43	392.67487793	392.67487793	392.43	55.65685207
1596888960000	392.25	392.0	392.25	392.0	59.00823486
1596889020000	392.0	392.0	392.00291335	392.0	785.1437853900001
1596889080000	392.0	391.93	392.0	391.8	58.74929969
1596889140000	391.8	391.8	391.8	391.8	0.46791967
1596889200000	391.7	391.39	391.7	391.39	30.56940439
1596889260000	391.32	391.66103664	391.66103664	391.32	16.81048502
1596889320000	391.21	391.11	391.21	391.11	1.4838744
1596889380000	391.11	390.95	391.11	390.95	4.2422056
1596889440000	391.02	390.95	391.02	390.95	9.0
1596889500000	390.9	390.73	390.9	390.73	58.2720511
1596889560000	390.87	392.03	392.03	390.87	1042.14574739
1596889620000	391.48420386	391.42	391.48420386	391.35	30.205088670000002
1596889680000	391.34	391.13	391.34	391.13	37.78451958
1596889740000	391.14	390.94	391.16	390.76	56.95792118
1596889800000	390.9301278	390.94	390.97	390.9301278	16.0945429
1596889860000	390.97728321	391.77	391.92039139	390.95	19.339823940000002
1596889920000	391.75534746	391.22	391.75534746	391.07	44.64983076
1596889980000	391.21	390.27	391.21	390.13381182	24.25112713
1596890040000	390.26599016	390.2	390.37928588	390.2	23.3
1596890100000	390.42	390.48	390.5	390.42	16.61961571
1596890160000	390.43	390.48215142	390.5	390.43	29.091595350000002
1596890220000	390.49394027	390.49	390.5	390.49	29.5
1596890280000	390.4	390.39	390.4	390.39	0.9964999999999999
1596890340000	390.5	390.5	390.5	390.48	6.968
1596890400000	390.56467339	390.94576448	390.94576448	390.56467339	13.249
1596890460000	390.88	391.02129496	391.02129496	390.88	3.153
1596890520000	390.92	390.8	390.92	390.8	23.864210489999998
1596890640000	391.06	391.59	391.61	391.06	106.01635803
1596890700000	391.57	391.30737107	391.57	391.30737107	19.446972369999997
1596890760000	391.33	391.11	391.33	391.1	22.94378218
1596890820000	391.21	391.21	391.21	391.21	9.02989799
1596890880000	391.14	391.03	391.14	390.97	1.6
1596890940000	390.86	390.9	390.9	390.86	5.05
1596891000000	390.65	390.64364256	390.65	390.54867462	0.1
1596891060000	390.81	390.65	390.83	390.64	113.606273
1596891120000	390.69	390.8829724	390.8829724	390.69	21.0
1596891180000	391.12514937	391.53135927	391.54	391.12	24.270014879999998
1596891240000	391.55	391.49	391.6	391.49	1.2214487
1596891300000	391.35	391.6	391.6	391.29558222	14.9919886
1596891360000	391.49	391.39	391.5	391.38989304	13.21436374
1596891420000	391.54	391.6	391.60665618	391.54	2.3847069999999997
1596891480000	391.44	391.44	391.44	391.44	0.25
1596891540000	391.54	391.51	391.57	391.48	0.95
1596891600000	391.48	392.06185762	392.06185762	391.45	108.40871154999999
1596891660000	392.07	391.89681368	392.07	391.89681368	0.91105822
1596891720000	391.89681368	391.19	391.89681368	391.19	19.8532073
1596891780000	391.19	391.57	391.57	391.19	25.44660128
1596891840000	391.26021567	391.04	391.26021567	390.94	53.21984854
1596891900000	390.95	390.92	391.06	390.92	18.18120866
1596891960000	390.96549436	391.18	391.24842681	390.96549436	12.370184140000001
1596892020000	391.29	390.87118354	391.29	390.87118354	8.6873
1596892080000	390.83	390.6	390.89	390.56467339	7.81396595
1596892140000	390.6	390.1	390.6	390.1	19.4741452
1596892200000	390.1	390.1	390.29	389.81	435.4761849
1596892260000	390.1	389.94	390.1	389.94	11.5026234
1596892320000	389.92	389.74	389.92	389.74	69.70413996
1596892380000	389.93	389.81	389.98	389.75	15.02
