MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	149.13	149.08	149.13	149.0	23.68393263
1550600100000	149.0	149.02	149.02	149.0	7.47501296
1550600160000	149.02	149.01	149.04	149.01	43.63497527
1550600220000	149.0	149.0	149.0	149.0	3.333
1550600400000	149.01	149.0	149.01	149.0	28.58950132
1550600460000	149.0	149.0	149.0	149.0	7.622668709999999
1550600520000	149.01	149.01	149.01	149.01	6.3439072
1550600580000	149.01	149.14	149.14	149.01	13.67092381
1550600640000	149.14	149.14	149.14	149.14	9.995000000000001
1550600700000	149.13	149.13	149.15	149.13	21.959836029999998
1550600760000	149.19	149.33	149.3509816	149.19	2.57539148
1550600820000	149.31	149.27	149.31	149.27	17.942383839999998
1550600880000	149.27	149.27	149.27152148	149.27	25.9111
1550600940000	149.27	149.27	149.27	149.27	2.8825908399999998
1550601000000	149.27	149.27	149.27846222	149.27	23.03558072
1550601060000	149.27	149.12	149.27	149.12	465.76648172
1550601120000	149.12	149.12	149.12	149.12	33.69244828
1550601180000	149.0	149.0	149.0	149.0	9.32268296
1550601300000	149.0	148.86988436	149.0	148.86	55.23541991
1550601360000	148.86	148.86	148.86	148.86	4.1549345
1550601420000	148.86	148.86	148.86	148.86	60.113676229999996
1550601480000	148.8621321	148.86	148.87	148.86	11.336999989999999
1550601540000	148.86	148.86	148.86	148.86	10.84117201
1550601600000	148.86	148.81	148.86114056	148.79	30.94747096
1550601660000	148.81	148.79	148.81	148.68	59.4421
1550601720000	148.73	148.72094525	148.75	148.71	27.88676046
1550601780000	148.72094525	148.72	148.72094525	148.72	61.12672818
1550601900000	148.70735839	148.7	148.70735839	148.7	1.04143824
1550602020000	148.7	148.7	148.7	148.7	2.6950000000000003
1550602080000	148.70735839	148.7	148.71	148.7	18.196910380000002
1550602140000	148.70735839	148.91	148.91	148.70735839	58.34479279
1550602200000	148.86433917	148.8091656	148.86433917	148.77	23.272163680000002
1550602260000	148.8091656	148.97	148.97	148.8091656	150.0
1550602320000	148.81	148.8	148.81	148.8	13.744568699999999
