MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800040000	170.43	170.44	170.44	170.43	9.56818382
1569800160000	170.43310186	170.17	170.43310186	170.16	16.43338537
1569800220000	170.17	170.32	170.32	170.17	6.91309865
1569800280000	170.32	170.5813529	170.64	170.32	50.88512857
1569800340000	170.37482824	170.38	170.38	170.37482824	0.07258174
1569800400000	170.41860389	170.42	170.42	170.41860389	0.291
1569800460000	170.42	170.42	170.42	170.42	0.25135
1569800580000	170.4	170.4	170.4	170.4	0.08833876
1569800640000	170.39	170.23	170.39	170.23	0.11907382
1569800700000	170.23	170.2	170.23	170.17	4.51219851
1569800760000	170.29	170.2	170.29	170.1883199	1.325279
1569800820000	170.2	170.19926237	170.2	170.19926237	59.23361685
1569800880000	170.21	170.22	170.22	170.21	1.92008296
1569800940000	170.21020485	170.22	170.22	170.21020485	1.541
1569801000000	170.21	170.21	170.21	170.21	6.347
1569801060000	170.19	170.22	170.22	170.19	32.19431875
1569801180000	170.21823348	170.18	170.22	170.17	30.72869567
1569801240000	170.17	170.22	170.22	170.17	14.59939943
1569801300000	170.2	170.19	170.22	170.18	16.8866446
1569801360000	170.16643495	170.16643495	170.16643495	170.16643495	0.05
1569801420000	170.16	170.13	170.16	170.03	70.17078342
1569801480000	170.05138603	169.95495528	170.05138603	169.95495528	4.22249667
1569801540000	169.95304069	169.84	169.95304069	169.84	10.242922620000002
1569801600000	169.91	170.67	170.67	169.91	124.65250614
1569801660000	170.69598408	170.51	170.69598408	170.51	20.09333261
1569801720000	170.42	170.42	170.42	170.42	1.5341287799999999
1569801780000	170.52753663	170.4071694	170.52753663	170.4071694	22.146793889999998
1569801840000	170.33473254	170.34	170.34	170.33473254	1.34067913
1569801900000	170.43	170.11	170.43	170.07860491	89.25417982
1569801960000	170.11	170.08	170.11	170.08	10.3
1569802080000	170.08	170.03	170.11	170.03	52.589328880000004
1569802140000	169.84	169.84	169.84	169.84	1.117
1569802200000	169.86964804	169.61	169.86964804	169.61	101.13900139
1569802260000	169.68	169.71	169.76	169.68	8.37723051
1569802320000	169.72	169.72	169.72	169.72	0.2
1569802380000	169.72	169.98	169.98	169.72	11.31675168
1569802440000	169.99	169.99	169.99	169.99	0.02372909
1569802500000	169.95831148	170.05	170.05	169.88	7.3298314
1569802560000	170.03	170.03	170.03	170.03	0.03694217
1569802620000	170.05	170.05	170.05	170.05	1.59576505
1569802740000	170.14	170.28	170.28	170.14	9.255539859999999
1569802800000	170.3	170.38	170.38	170.3	0.09545029
1569802860000	170.31	170.02	170.31	170.02	71.07168308
1569802920000	170.02	170.01	170.02	170.01	0.0801338
1569802980000	169.99	169.86	169.99	169.86	2.13081996
1569803040000	169.86	169.8	169.86	169.8	4.83629007
1569803100000	169.61	169.61	169.61	169.61	0.05
1569803160000	169.62	169.62	169.62	169.62	1.051
1569803220000	169.61	169.61	169.61	169.61	0.1
1569803280000	169.61	169.61	169.61	169.61	2.08482755
1569803340000	169.61	169.61	169.61	169.61	0.05
1569803400000	169.61	169.54	169.61	169.54	7.944
1569803460000	169.54	169.518939	169.54362868	169.51	21.62481283
1569803520000	169.518939	169.30588241	169.518939	169.30588241	56.45454784
1569803580000	169.30588241	169.62020665	169.62020665	169.28	41.68628707
1569803640000	169.62	169.47	169.62	169.38	74.17078254
1569803700000	169.48	169.68	169.69	169.48	11.451027289999999
1569803760000	169.59	169.62010319	169.62010319	169.59	18.83675688
1569803820000	169.62010319	169.81463228	169.83	169.62010319	13.53285035
1569803880000	169.81463228	169.67	169.81463228	169.67	2.324
1569803940000	169.66	169.70084156	169.71	169.35	68.62905948
1569804000000	169.66	170.04	170.07	169.66	40.63928025
1569804060000	170.0	169.86491998	170.0	169.75	43.04034148
1569804120000	169.81	169.84	169.87	169.78	1.94047617
1569804180000	169.87	169.73	169.89	169.69	0.94711272
1569804240000	169.72	169.65	169.72	169.65	0.2
1569804300000	169.73	169.98	169.98	169.73	1.67711429
1569804360000	169.85	169.84269303	169.85	169.84269303	0.591
