MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1480400340000	8.443	8.443	8.443	8.443	1.0
1480400400000	8.443	8.443	8.443	8.443	3.0
1480401420000	8.4867	8.4867	8.4867	8.4867	3.38896408
1480402920000	8.443	8.443	8.443	8.443	87.0
1480404000000	8.437	8.437	8.437	8.437	0.1197
1480405440000	8.4003	8.4	8.4003	8.4	470.945931
1480405500000	8.4	8.4	8.4	8.4	496.97392099999996
1480405560000	8.4	8.4	8.4	8.4	1.020134
1480405620000	8.4	8.4	8.4	8.4	701.7895679999999
1480405680000	8.4	8.4	8.4	8.4	178.909149
1480405740000	8.4	8.4	8.4	8.4	55.475149
1480405800000	8.4	8.3959	8.4	8.3959	419.00900212
1480406160000	8.333	8.3	8.333	8.3	65.69701458
1480406220000	8.3	8.3	8.3	8.3	358.6909
1480406280000	8.3	8.277	8.3	8.277	586.8784227100001
1480406340000	8.27	8.27	8.27	8.27	30.0
1480406820000	8.25	8.25	8.25	8.25	50.448834579999996
1480407180000	8.235	8.21	8.235	8.21	44.594199
1480407240000	8.2	8.15	8.2	8.15	1383.38897185
1480407300000	8.15	8.15	8.15	8.15	346.08011648999997
1480407360000	8.15	8.15	8.15	8.15	0.8901
1480407420000	8.13	8.1	8.13	8.099	200.87115207
1480407480000	8.1	8.1	8.1	8.1	477.80101228
1480407600000	8.084	8.0531	8.159	8.05	3237.882622109999
1480407660000	8.0651	8.067	8.067	8.065	335.65600579
1480407720000	8.068	8.0575	8.068	8.0575	107.15475345
1480407780000	8.0544	8.0071	8.0544	8.0071	388.60474474999995
1480407840000	8.003	7.96	8.053	7.96	744.5072368599999
1480407900000	7.9569	7.9158	8.0061	7.9158	378.37999313
1480407960000	7.905	7.883	7.91	7.882	268.17016248000004
1480408020000	7.883	7.8	7.883	7.8	342.70088803
1480408080000	7.8432	7.795	7.8452	7.795	380.25253614
1480408140000	7.7892	7.742	7.8314	7.742	83.80601515
1480408200000	7.8097	7.8097	7.8097	7.8097	1.13779
1480408260000	7.815	7.815	7.815	7.815	2.033541
1480408320000	7.7877	7.8331	7.8721	7.7573	90.17933508
1480408380000	7.85	7.877	7.877	7.85	109.55537233
1480408440000	7.878	7.916	7.916	7.878	49.0499773
1480408500000	7.922	7.98	7.9957	7.922	159.9
1480408560000	7.921	7.8667	7.921	7.8667	4.461145
1480408740000	7.9142	7.906	7.972	7.906	46.629000000000005
1480408800000	7.882	7.882	7.882	7.882	2.7927
1480408860000	7.882	7.882	7.882	7.882	2.9922
1480408980000	7.889	7.873	7.889	7.873	29.075535
1480409100000	7.9489	7.955	8.0073	7.9489	166.74601515999996
1480409160000	8.019	8.021	8.021	8.019	127.67720000000001
1480409220000	8.0159	8.0289	8.043	8.0159	809.6480389599999
1480409280000	8.0	8.001	8.001	8.0	734.2454900000001
1480409340000	8.0218	8.0	8.022	8.0	1403.2132454199998
1480409520000	7.9699	7.9699	7.9699	7.9699	25.003125
1480409880000	7.91	7.9053	7.91	7.9053	110.53163599999999
1480410180000	7.985	8.023	8.023	7.985	32.949498729999995
1480410420000	8.0389	8.0389	8.0389	8.0389	8.3026
1480410540000	8.0759	8.082	8.082	8.0759	7.66948744
1480410780000	8.068	8.068	8.068	8.068	9.6633
1480410840000	8.085	8.1297	8.1297	8.085	600.0000000000001
1480410900000	8.1248	8.013	8.125	7.9933	2000.0000000000002
1480411020000	8.049	8.049	8.049	8.049	1.41878055
1480411080000	8.047	8.029	8.048	8.029	131.45770000000002
1480411140000	8.013	8.013	8.013	8.013	0.2
1480411200000	8.04	8.037	8.04	8.037	49.9825
1480411500000	8.028	8.031	8.031	8.028	9.1475
1480411560000	8.024	8.05	8.0925	7.987	222.18053349999997
1480411680000	8.07	8.051	8.07	8.051	164.61671653
1480411800000	8.051	8.051	8.051	8.051	4.88522489
1480411860000	8.003	8.003	8.003	8.003	46.37599696
1480411920000	8.003	8.003	8.003	8.003	90.96339
1480411980000	8.003	8.003	8.003	7.9882	162.94061304
1480412340000	8.005	7.9901	8.005	7.987	419.32
1480412820000	8.0334	8.0334	8.0334	8.0334	174.679
1480413180000	8.053	8.053	8.053	8.053	0.2
1480413300000	8.063	8.063	8.063	8.063	0.2
1480413420000	8.043	8.043	8.043	8.043	0.2
1480413600000	8.059	8.059	8.059	8.059	25.8
1480413780000	7.987	7.987	7.987	7.987	2.8613
1480413900000	8.0006	7.987	8.0006	7.987	10.0000283
1480413960000	7.9241	7.9266	7.9266	7.9241	53.6
1480414200000	7.98	7.98	7.98	7.98	40.0
1480414500000	7.9709	7.9699	7.9709	7.9699	13.85469
1480414560000	7.9739	7.9739	7.9739	7.9739	20.0
1480414620000	7.94	7.94	7.94	7.939	140.30259999999998
1480414680000	7.94	7.94	7.94	7.9148	324.92867500000006
1480414860000	7.927	7.927	7.927	7.927	4.0594
1480414920000	7.927	7.927	7.927	7.927	43.958
1480414980000	7.927	7.927	7.927	7.927	1.9826
1480415160000	7.987	8.0	8.0	7.987	56.854471700000005
1480415220000	8.0	8.0	8.0	8.0	95.11871849
1480415280000	8.053	8.053	8.053	8.053	20.0
1480415580000	8.071	8.071	8.071	8.071	34.65961186
1480415640000	8.0679	8.0679	8.0679	8.0679	28.59612592
1480416420000	8.08	8.0686	8.08	8.0203	302.07244792000006
1480416480000	8.0033	7.959	8.0033	7.9146	112.84910963000002
1480416540000	7.958	7.9509	7.958	7.9509	1.959
1480416600000	7.951	7.9	7.9689	7.9	1282.382659
1480416660000	7.9	7.924	7.924	7.9	62.46144
1480416720000	7.9538	7.9	7.9538	7.9	240.166807
1480416780000	7.9	7.9	7.901	7.9	340.51646900000003
1480416840000	7.9	7.9	7.9	7.9	19.81389
1480416900000	7.902	7.89	7.902	7.88	202.40289643999998
1480416960000	7.892	7.88	7.892	7.88	32.532500000000006
1480417080000	7.8879	7.8879	7.8879	7.8879	10.0
1480417140000	7.88	7.87	7.88	7.87	2.2998716800000003
1480417260000	7.874	7.8749	7.875	7.874	100.0
1480417500000	7.884	7.884	7.884	7.884	12.0167
1480417560000	7.881	7.881	7.881	7.881	10.9126
1480417920000	7.9	7.9	7.9	7.9	8.63372254
1480418040000	7.9	7.9	7.9	7.9	88.97694009
1480418100000	7.913	7.913	7.913	7.913	0.9356
1480418280000	7.92	7.92	7.92	7.92	0.2
1480418340000	7.9141	7.9141	7.9141	7.9141	95.989773
1480419120000	7.935	7.935	7.935	7.935	9.4297
1480419840000	7.9698	7.9699	7.9699	7.9698	13.5866
1480420440000	7.97	7.97	7.97	7.97	147.100038
1480420500000	7.97	7.97	7.97	7.97	2.899962
1480420560000	7.996	8.0236	8.0257	7.996	12.107858
1480421220000	7.992	7.992	7.992	7.992	15.23153008
1480421880000	8.015	8.015	8.015	8.015	0.2
1480421940000	8.015	8.015	8.015	8.015	144.84542700000003
1480422000000	8.015	8.015	8.015	8.015	366.66457299999996
1480423260000	8.09	8.09	8.09	8.09	0.1699
1480423320000	8.09	8.128	8.128	8.09	171.64995237999997
1480424160000	8.121	8.121	8.121	8.121	3.5
1480424220000	8.016	8.016	8.016	8.016	1.0
1480424580000	8.064	8.064	8.064	8.064	3.72217673
1480425240000	8.0044	8.0044	8.0044	8.0044	11.0
1480425360000	8.0331	8.0251	8.0331	8.0251	415.0
1480425480000	8.069	8.0581	8.069	8.0581	36.180209000000005
1480426080000	8.0661	8.0661	8.0661	8.0661	60.55929659
1480427040000	8.073	8.0517	8.073	8.0517	0.39711677
1480427100000	8.1	8.104	8.104	8.1	49.99999999999999
1480427280000	8.104	8.105	8.105	8.104	245.45396237999998
1480427760000	8.105	8.1	8.105	8.1	67.83
1480427880000	8.1	8.1	8.1	8.1	49.001431190000005
1480427940000	8.1	8.1	8.1	8.1	0.15856881
1480428060000	8.011	8.0108	8.011	8.0108	509.41845669
1480428120000	8.072	8.072	8.072	8.072	29.93741417
1480428840000	8.025	8.025	8.025	8.025	11.0
1480428900000	8.024	8.024	8.024	8.024	2.004178
1480429320000	8.024	8.024	8.024	8.024	1.50201851
1480429560000	8.081	8.081	8.081	8.081	5.68526193
1480429800000	8.073	8.0948	8.0948	8.073	10.0
1480430160000	8.08	8.08	8.08	8.08	14.622
1480430340000	8.08	8.08	8.08	8.08	0.2378
1480430460000	8.0352	8.095	8.095	8.0351	183.7257
1480430880000	8.0341	8.0341	8.0341	8.0341	1.44290251
1480431360000	8.088	8.088	8.088	8.088	0.2
1480432260000	8.083	8.083	8.083	8.083	0.2
1480432440000	8.112	8.112	8.112	8.112	0.2
1480432680000	8.07	8.0436	8.07	8.0436	50.0
1480433160000	8.0511	8.0511	8.0511	8.0511	82.01453163
1480433220000	8.051	8.0296	8.051	8.0251	2.39816935
1480434420000	8.091	8.091	8.091	8.091	0.1197
1480435620000	8.099	8.099	8.099	8.099	3.9
1480435920000	8.1	8.1	8.1	8.1	300.0
1480436460000	8.1	8.099	8.1	8.099	125.16694989999999
1480436580000	8.099	8.099	8.099	8.099	21.450033
1480436640000	8.099	8.099	8.099	8.099	51.064487
1480436700000	8.099	8.099	8.099	8.099	3.607809
1480436760000	8.1	8.1	8.1	8.1	0.1
1480437300000	8.1	8.1	8.1	8.1	100.0
1480437420000	8.099	8.099	8.099	8.099	0.979286
1480437480000	8.099	8.099	8.099	8.099	150.222385
1480437600000	8.099	8.1357	8.1357	8.099	718.64694556
1480437960000	8.079	8.047	8.079	8.047	15.999999999999998
1480438980000	8.117	8.15	8.15	8.117	362.58031719999997
1480439040000	8.15	8.15	8.15	8.15	137.4196828
1480439100000	8.134	8.1528	8.1528	8.134	501.0
1480439340000	8.101	8.101	8.101	8.101	54.548258
1480439400000	8.128	8.128	8.128	8.128	0.91670633
1480439880000	8.146	8.146	8.146	8.146	1.432
1480440120000	8.128	8.13	8.13	8.128	306.502
1480440360000	8.1519	8.1519	8.1519	8.1519	301.0
1480440480000	8.144	8.1733	8.1733	8.144	192.1305486
1480440780000	8.132	8.1211	8.132	8.1211	19.797
1480440840000	8.1	7.9218	8.1	7.737	2271.77623222
1480440900000	7.92	7.916	7.92	7.8487	412.69324731
1480440960000	7.916	7.94	7.94	7.916	4.73117989
1480441020000	7.97	7.998	7.998	7.97	53.81478376
1480441080000	7.994	7.972	8.0299	7.972	96.84368201
1480441140000	8.0249	8.0249	8.0249	8.0249	0.1
1480441200000	7.9741	8.031	8.031	7.9741	25.52350509
1480441260000	8.0159	8.0159	8.0159	8.0159	1.63036502
1480441320000	8.0127	8.013	8.013	8.0127	45.15275242
1480441380000	8.0068	8.007	8.007	8.0068	8.061611019999999
1480441440000	7.984	7.984	7.984	7.984	20.0
1480441560000	8.0159	8.0159	8.0159	8.0159	0.1
1480441800000	8.034	8.0487	8.0487	8.034	0.5
1480442340000	7.992	7.992	7.992	7.992	0.2
1480442820000	7.983	7.983	7.983	7.983	5.0
1480443000000	7.983	7.983	7.983	7.983	4.0
1480443180000	7.97	7.97	7.97	7.97	0.63466231
1480443420000	7.972	7.9869	7.9869	7.972	0.4
1480444260000	7.933	7.933	7.933	7.933	131.843691
1480444620000	7.932	7.8437	7.932	7.8437	25.416246920000003
1480444680000	7.92	7.945	7.945	7.92	123.9575
1480444800000	7.951	7.941	7.951	7.941	18.1544
1480445040000	7.95	7.95	7.95	7.95	28.06143313
1480445100000	7.951	7.951	7.951	7.951	0.0005
1480445460000	7.9738	7.9738	7.9738	7.9738	0.2
1480447260000	7.9522	7.9522	7.9522	7.9522	15.76255046
1480448100000	7.992	7.9949	7.9949	7.992	2.0
1480448220000	8.0	8.0237	8.0237	8.0	56.60377895
1480448280000	8.0308	8.04	8.04	8.0308	1.0378
1480448340000	7.988	7.969	7.988	7.969	6.04466467
1480448400000	8.027	8.065	8.065	8.027	0.30000000000000004
1480448820000	8.043	7.9651	8.043	7.9651	0.9999999999999999
1480448880000	7.965	7.965	7.965	7.965	16.836
1480449120000	8.028	8.028	8.028	8.028	0.1
1480449180000	8.0339	8.0339	8.0339	8.0339	0.1
1480449300000	8.006	8.006	8.006	8.006	0.1
1480449420000	8.037	8.054	8.054	8.037	1.1219949900000001
1480449480000	8.054	8.1	8.1	8.054	100.1
1480449540000	8.098	8.1	8.1	8.09	442.42170000000004
1480449900000	8.0453	8.058	8.058	8.0453	145.90428795999998
1480449960000	8.106	8.106	8.106	8.106	0.1
1480450020000	8.1088	8.1088	8.1088	8.1088	0.1
1480450140000	8.096	8.11	8.11	8.096	0.4
1480450200000	8.108	8.108	8.108	8.108	9.25
1480450260000	8.11	8.11	8.11	8.11	0.1
1480450320000	8.11	8.11	8.11	8.11	0.2
1480450440000	8.11	8.186	8.186	8.11	3319.5333021599995
1480450500000	8.14	8.1629	8.169	8.14	488.74929491
1480450560000	8.151	8.155	8.166	8.15	40.040508
1480450620000	8.15	8.151	8.151	8.15	46.75
1480450680000	8.151	8.15	8.151	8.15	158.388
1480450740000	8.15	8.15	8.15	8.15	4.201033000000001
1480450800000	8.151	8.151	8.151	8.151	3.5035900000000004
1480450920000	8.15	8.15	8.15	8.15	66.935016
1480450980000	8.15	8.175	8.175	8.15	543.46333096
1480451040000	8.1538	8.1848	8.1848	8.1538	305.94860000000006
1480451160000	8.151	8.151	8.151	8.151	0.12
1480451220000	8.151	8.15	8.151	8.15	450.37206309
1480451280000	8.14	8.13	8.14	8.13	977.90781
1480451340000	8.136	8.136	8.136	8.136	6.40290581
1480451400000	8.139	8.13	8.163	8.13	130.60905031
1480451460000	8.13	8.13	8.13	8.13	0.40535057
1480451520000	8.13	8.13	8.13	8.13	417.69163033
1480451640000	8.1508	8.1508	8.1508	8.1508	0.76
1480451700000	8.1736	8.1736	8.1736	8.1736	20.025
1480451760000	8.1312	8.1312	8.1312	8.1312	0.12
1480451880000	8.196	8.2388	8.2388	8.1959	38.38388796
1480451940000	8.223	8.224	8.224	8.223	27.5
1480452180000	8.219	8.256	8.256	8.219	60.5203
1480452300000	8.256	8.256	8.256	8.256	91.855
1480452360000	8.258	8.256	8.258	8.256	69.54618905
1480452420000	8.211	8.2559	8.2559	8.21	152.167849
1480452960000	8.257	8.257	8.257	8.257	3.0
1480453260000	8.1723	8.2557	8.2557	8.1723	3.1
1480453680000	8.198	8.198	8.198	8.198	0.2
1480453740000	8.208	8.208	8.208	8.208	0.1
1480454220000	8.15	8.15	8.15	8.15	49.6
1480454280000	8.15	8.15	8.15	8.15	0.4
1480454400000	8.13	8.13	8.13	8.13	62.134579
1480454820000	8.13	8.13	8.13	8.13	268.72236399999997
1480454940000	8.13	8.13	8.13	8.13	116.00262599999999
1480455000000	8.13	8.13	8.13	8.13	2.484177
1480455060000	8.13	8.13	8.13	8.13	3.108733
1480455120000	8.13	8.13	8.1495	8.13	18.333675
1480455180000	8.13	8.13	8.13	8.13	37.555259
1480455360000	8.13	8.0968	8.13	8.0968	6.00306783
1480456020000	8.1494	8.1494	8.1494	8.1494	0.1
1480456080000	8.167	8.167	8.167	8.167	20.0
1480456140000	8.1102	8.163	8.166	8.1102	18.291106550000002
1480456740000	8.1349	8.1349	8.1349	8.1349	16.4521318
1480456920000	8.1339	8.1339	8.1339	8.1339	10.0
1480456980000	8.1111	8.1339	8.1339	8.0966	63.68813
1480457100000	8.14	8.0966	8.14	8.0966	40.022931
1480457220000	8.15	8.15	8.15	8.15	1.0
1480457880000	8.1002	8.1002	8.1002	8.1002	50.70949
1480457940000	8.1459	8.1829	8.1829	8.1459	482.42589003
1480458060000	8.125	8.125	8.125	8.125	100.63601159
1480458180000	8.0967	8.1529	8.1529	8.0966	10.97599672
1480458840000	8.163	8.182	8.182	8.163	0.30000000000000004
1480459920000	8.194	8.194	8.194	8.194	0.2
1480460040000	8.1831	8.194	8.194	8.1831	280.2952
1480460100000	8.2016	8.2071	8.2071	8.2016	236.85889422999998
1480460160000	8.2018	8.2061	8.2061	8.2018	209.09489298999998
1480460640000	8.2093	8.2149	8.2149	8.2093	5.0
1480461120000	8.161	8.16	8.161	8.16	60.104
1480461300000	8.16	8.16	8.16	8.16	239.996
1480462320000	8.1596	8.1596	8.1596	8.1596	0.1
1480464360000	8.1101	8.13	8.13	8.11	51.0
1480464420000	8.14	8.14	8.14	8.14	0.1
1480464600000	8.136	8.136	8.136	8.136	8.05390984
1480464660000	8.1052	8.1327	8.1327	8.1052	14.835943669999999
1480466460000	8.162	8.162	8.162	8.162	0.2500185
1480466640000	8.19	8.19	8.19	8.19	0.1
1480466820000	8.1878	8.1878	8.1878	8.1878	0.509038
1480467660000	8.1478	8.131	8.1478	8.131	73.02865568
1480468620000	8.161	8.161	8.161	8.161	0.2
1480468680000	8.18	8.18	8.18	8.18	8.959175
1480468920000	8.17	8.17	8.17	8.17	1.159712
1480468980000	8.19	8.19	8.19	8.19	8.151
1480469040000	8.19	8.2	8.2	8.19	179.8919
1480469100000	8.2	8.2	8.2	8.2	26.3257
