MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050700000	587.06	587.13772428	587.13772428	587.06	2.33313624
1608050760000	587.11	586.97	587.11	586.97	127.34401804
1608050820000	586.76	585.98	586.88	585.22	52.94365343
1608050880000	586.01	586.0	586.03	586.0	0.28844351
1608050940000	586.0	586.0	586.0	586.0	0.52845
1608051000000	586.11	586.26	586.27	586.11	5.0595130600000005
1608051060000	586.28	586.0	586.28	586.0	0.246324
1608051120000	586.14	586.14	586.14	586.14	0.9805235699999999
1608051180000	586.04	586.04	586.04	586.04	0.05
1608051240000	586.03147244	586.03	586.03147244	586.03	0.21103745000000002
1608051300000	586.04	586.14	586.27	586.04	1.21716686
1608051360000	586.16	586.16	586.16	586.16	1.02571724
1608051420000	586.03	585.81266336	586.03	585.81266336	4.1171788
1608051480000	585.81266336	585.81266336	585.81266336	585.81266336	6.0544
1608051540000	585.82	586.04	586.06	585.82	3.01841289
1608051600000	585.89	585.89	585.89	585.89	0.63249625
1608051660000	585.864495	585.864495	585.87	585.864495	1.75228
1608051720000	585.86541155	585.87	585.87	585.86541155	1.81495743
1608051780000	586.04772834	586.04772834	586.04772834	586.04772834	1.705622
1608051900000	586.05	586.05	586.05	586.05	2.14002107
1608051960000	586.2301186	586.27	586.27	586.2301186	1.43573042
1608052020000	586.35	586.60698256	586.61	586.35	3.0206229700000002
1608052080000	586.60698256	586.6	586.61	586.58	0.23370887
1608052140000	586.56849678	586.56849678	586.56849678	586.56849678	0.00736588
1608052200000	586.57	586.57	586.57	586.57	0.05
1608052320000	586.56	586.56	586.56099955	586.56	0.46993313000000003
1608052380000	586.57	586.57	586.57	586.57	0.032
1608052440000	586.56	586.31	586.56	586.29	3.03227314
1608052500000	586.34	586.31	586.34	586.31	1.02081
1608052560000	586.33	586.33	586.33	586.33	0.24716391000000001
1608052740000	586.34	586.34	586.34	586.34	14.91078701
1608052860000	586.44	586.26	586.44	586.26	16.894713799999998
1608052920000	586.25	586.23	586.25	586.23	38.26245454
1608052980000	586.23	586.23	586.23	586.23	16.59565187
1608053040000	586.23	586.23	586.24	586.23	0.5581479300000001
1608053100000	586.23	586.46	586.46	586.23	4.83089304
1608053160000	586.6	586.48	586.6	586.48	5.91864453
1608053220000	586.25	585.70586484	586.25	585.70586484	135.09759051
1608053280000	585.70586484	585.7	585.70586484	585.7	70.35950652
1608053340000	585.64	585.75	585.75	585.64	6.0
1608053460000	585.84	585.49	585.84	585.49	2.0
1608053520000	585.69826629	586.0	586.0	585.69826629	49.18553946
1608053580000	586.0	586.16	586.16	586.0	9.63874763
1608053640000	586.26927624	586.26927624	586.26927624	586.26927624	0.05
1608053700000	586.27	586.46	586.46	586.27	2.44374637
1608053820000	586.61	586.92	586.92	586.61	4.49142403
1608053880000	586.88	586.78	586.88	586.78	0.15000000000000002
1608053940000	586.95	586.99	586.99	586.93	3.0
1608054000000	586.93	586.62	586.93	586.59	5.85169461
1608054060000	586.62160152	586.96	586.96	586.62160152	4.33835197
1608054120000	586.96	586.95	586.96	586.95	0.45
1608054240000	586.9	586.84	586.9	586.73	8.03240336
1608054300000	586.85	586.78	586.86	586.78	0.13343163
1608054360000	586.77	586.65	586.77	586.65	0.18
1608054540000	586.6	586.6	586.6	586.6	0.00798269
1608054600000	586.64	586.67	586.67	586.64	18.26539605
1608054660000	586.48	586.48	586.48	586.48	0.1
1608054780000	586.47192143	586.47192143	586.47192143	586.47192143	0.3023685
1608054840000	586.47	586.47	586.47	586.47	0.00798396
1608054900000	586.47	586.32610544	586.47	586.32610544	2.5468519499999998
1608055020000	586.32	586.28	586.32	586.28	5.25
1608055140000	586.27	586.18	586.28	586.18	4.46744438
1608055200000	586.19	586.53	586.53	586.19	2.55035216
1608055260000	586.47421346	586.48	586.48	586.47421346	0.5
1608055380000	586.47	586.41	586.47	586.41	4.86689635
1608055440000	586.41341246	586.42	586.42	586.41341246	0.90867374
1608055500000	586.41	586.41	586.41	586.41	0.4
1608055560000	586.17	586.02	586.17	586.02	7.99860466
1608055620000	586.02428611	585.9	586.03	585.9	2.37214211
1608055740000	585.90268413	586.0972473	586.0972473	585.90268413	10.0
1608055860000	585.95	585.9	585.95	585.9	10.0
1608055920000	585.95132492	586.21	586.21	585.95132492	3.7940890699999996
1608055980000	586.20668909	586.20668909	586.20668909	586.20668909	0.05
1608056040000	586.21	586.37	586.37	586.21	5.6324172
1608056100000	586.35	586.35	586.35	586.35	0.1
1608056340000	586.35	586.69	586.69	586.35	7.36459043
1608056400000	586.83660684	586.98	586.98	586.83660684	2.89565786
1608056460000	586.98	586.99	586.99	586.98	1.7648920700000001
1608056520000	587.01	587.09	587.30361639	587.01	10.781049
1608056640000	587.12	587.13	587.13	587.11627327	3.23089
1608056700000	587.13	588.0	588.0	587.13	12.22964842
1608056760000	587.99700909	588.18	588.18	587.99700909	3.03042693
1608056820000	588.18	588.3	588.3	588.18	4.65
1608056880000	588.31	588.31	588.31	588.31	0.05
1608056940000	588.3	588.39	588.39	588.29	10.23399568
1608057000000	588.401265	588.29	588.401265	588.29	0.55975019
1608057060000	588.29180857	588.09721937	588.29180857	588.0	14.61902912
1608057120000	588.09721937	587.66	588.09721937	587.66	52.28053014
1608057300000	587.52	588.22	588.32	587.52	18.90007101
1608057360000	588.02	587.98	588.02	587.98	0.53314853
1608057420000	587.97	589.54	589.54	587.97	664.41697586
1608057480000	589.44	590.0	590.29	589.44	1381.71290738
1608057540000	589.62960935	589.62	589.8	589.62	18.73724442
1608057600000	589.51032602	589.51	589.57	589.51	1.20651808
1608057660000	589.58	589.44	589.58	589.32	11.462034280000001
1608057720000	589.44	589.21	589.44	589.21	57.36275111
1608057780000	589.20394546	589.09570755	589.20394546	589.09570755	17.63559038
1608057840000	589.07642297	589.26	589.26	589.0	22.263269
1608057900000	589.05	588.75284788	589.05	588.75	9.93533791
1608057960000	588.79	588.78	588.79	588.78	0.15000000000000002
1608058020000	588.78	589.0	589.0	588.72595576	4.367243
1608058080000	589.0	588.99584552	589.0	588.99	2.92257
1608058140000	589.0	589.0	589.07	589.0	6.43124727
1608058200000	589.0	589.0	589.0	588.99	4.06745101
1608058260000	589.0	589.12	589.12	589.0	140.75845997
1608058320000	589.11	589.12	589.12	589.04	77.53274422
1608058380000	589.13	589.38	589.38	589.13	4.8408957699999995
1608058440000	589.13	589.12	589.13	589.12	1.5730116
1608058500000	589.12	589.13	589.13	589.12	0.04665888
1608058560000	589.14	589.1423946	589.15	589.14	5.03018779
1608058620000	589.14643757	589.15	589.15	589.14	1.1187064
1608058680000	589.15	589.85	589.85	589.15	54.45023451
1608058740000	589.87	590.16	590.16	589.86376716	25.16590038
1608058800000	590.14	590.13	590.19	590.13	30.3727567
1608058860000	590.06	590.11	590.14	590.06	16.22143257
1608058920000	590.25	590.9	590.9	590.25	29.13571464
1608058980000	590.91	590.67	591.05	590.67	36.49533469
1608059040000	590.68	591.2	591.2	590.68	257.98695174
1608059100000	591.05	591.89	591.89	590.97	470.6943264
1608059160000	591.45	592.0	592.04	591.45	104.2776111
1608059220000	592.0	592.00933036	592.01	592.0	2.168285
1608059280000	592.00204102	592.02	592.02	592.00204102	14.15
1608059340000	592.00933036	592.07	592.07	592.00204102	195.74363718
1608059400000	592.07	592.0	592.07	592.0	158.68938232
1608059460000	592.01	592.0	592.01	592.0	13.82913716
1608059520000	592.01	592.0	592.01	592.0	19.87583732
1608059580000	592.01	592.06716448	592.08	592.01	5.05
1608059640000	592.06	591.79	592.06	591.79	333.70828898999997
1608059700000	591.79	591.96	591.96	591.73	7.90241876
1608059760000	591.95	591.96	591.96	591.95	3.57232353
1608059820000	591.96	592.34	592.34	591.96	81.96374975
1608059880000	592.34	592.75	592.75	592.34	74.90891537
1608059940000	592.75	592.57	592.75	592.48	17.90833525
1608060000000	592.66	592.91	592.91	592.66	64.75837518
1608060060000	592.91	592.97	593.1	592.91	105.05
1608060120000	593.02	592.93	593.27	592.93	106.52940966
1608060180000	592.93	592.93419545	592.93419545	592.93	0.65667626
1608060240000	592.93	592.32	592.93	592.32	52.01269174
1608060300000	592.31	592.03	592.31	592.03	12.32738784
1608060360000	592.03	591.43	592.03	591.43	13.74212559
1608060420000	591.37	591.22	591.59	591.22	28.324034559999998
1608060480000	591.25	591.43685403	591.45	591.23	10.35173445
1608060540000	591.4330864	591.45576625	591.45576625	591.2	60.25114
1608060600000	591.46	591.46918098	591.51	591.46	5.16643832
1608060660000	591.48	591.48	591.48	591.48	3.4
1608060720000	591.52	591.5	591.52	591.49	33.06478226
1608060780000	591.49	591.49	591.49	591.49	0.397
1608060840000	591.5	591.5	591.5	591.49	25.6925
1608060900000	591.5	591.49554034	591.5	591.49	3.1277989600000002
1608060960000	591.49554034	591.84	591.84	591.49	44.15170347
1608061020000	591.85	591.88	591.88	591.84	73.82288211
1608061080000	591.96	591.98	591.98	591.96	1.1539104
1608061140000	591.98	592.71	592.71	591.98	24.58516144
1608061200000	592.73	592.98	592.98	592.56	16.00272143
1608061260000	592.96	592.8	592.96	592.8	1.57155101
1608061320000	592.8	592.8	592.8	592.8	2.54437064
1608061380000	592.81	593.56	593.95	592.81	473.95159886
1608061440000	593.59	593.44	593.59	593.29	51.64075757
1608061500000	593.45	593.3	593.5	593.3	4.9970995700000005
1608061560000	593.25	593.09	593.25	593.09	2.41654408
1608061620000	593.11	592.98	593.11	592.94	16.14477438
1608061680000	593.0	593.29	593.29	593.0	39.245444320000004
1608061740000	593.3	593.31	593.31	593.3	0.8200262500000001
1608061800000	593.3	593.85	593.85	593.3	147.68121444
1608061860000	593.85686331	593.58	594.01	593.58	218.95215764
1608061920000	593.55	593.77	593.78	593.55	30.51736542
1608061980000	593.78	593.9	593.9	593.78	72.0
1608062040000	593.84	593.81	593.9	593.81	5.19227159
1608062100000	593.85	593.85	593.85	593.85	0.42100449
1608062160000	593.9	593.83	593.9	593.83	15.672975430000001
1608062220000	593.77	593.8	593.8	593.77	7.4107914599999996
1608062280000	593.8	593.8	593.8	593.8	3.45
1608062340000	593.79	593.8	593.8	593.79	1.07506623
1608062400000	593.79	593.79379492	593.8	593.79	0.93154
1608062460000	593.79379492	594.33	594.33	593.79379492	30.53910101
1608062520000	594.09	594.26	594.32	594.09	24.42310968
1608062580000	594.26	593.39	594.26	593.39	60.59064017
1608062640000	593.39	593.61	593.62	593.39	0.6699999999999999
1608062700000	593.39	593.12	593.39	593.12	2.63455336
1608062760000	593.13	593.54	593.54	593.13	13.3
1608062820000	593.28	593.28	593.28	593.28	0.42128814
1608062880000	593.29	593.29	593.29	593.29	3.4
1608062940000	593.09	592.96	593.09	592.95	7.33468126
1608063000000	592.96	592.99	592.99	592.95	6.623956
1608063060000	592.95	592.98	592.98	592.95	0.93119222
1608063120000	592.99	592.99	592.99	592.98	1.60438582
1608063180000	593.09	593.09	593.09	593.09	0.42132299
1608063240000	593.08	593.05	593.08	593.05	0.50363293
1608063300000	593.03	593.0	593.03	593.0	0.05645563000000001
1608063360000	592.99311896	593.39	593.42	592.99	19.51230298
1608063420000	593.38465951	593.39	593.39	593.38465951	0.155
1608063480000	593.33067156	593.27	593.33067156	593.27	53.36827837
1608063540000	593.28	593.56	593.6	593.28	6.74183091
1608063600000	593.56	593.37	593.56	593.27	16.13969861
1608063660000	593.38	593.09	593.42	593.09	6.97497814
1608063720000	592.95	592.7	592.95	592.7	104.56840871
1608063780000	592.7	591.69	592.7	591.69	47.58349464
1608063840000	591.98	591.78	591.98	591.78	32.40331348
1608063900000	591.83	591.99	592.1	591.83	17.04815026
1608063960000	591.84	591.72	591.84	591.68	78.03414831
1608064020000	591.77	591.77	591.77	591.77	0.04116431
1608064080000	591.76	591.7	591.76	591.7	27.77246357
1608064140000	591.72559211	591.7	591.76	591.69	67.11803478
1608064200000	591.88	591.8	591.88	591.61	2.3867269
1608064260000	591.87	592.26	592.26	591.81	23.13538126
1608064320000	592.26	592.25	592.27	592.25	2.45470111
1608064380000	592.07	592.19679504	592.19679504	591.97	13.5
1608064440000	591.89	591.9004442	591.9004442	591.89	1.4304092800000001
1608064500000	592.0	592.03	592.03	592.0	0.10622204
1608064560000	592.14	592.14	592.14	592.14	0.42219629
1608064620000	592.11	591.91	592.11	591.89	1.511375
