MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1486400100000	11.277	11.277	11.277	11.277	83.74199999999999
1486400220000	11.297	11.297	11.297	11.297	13.148775
1486400940000	11.297	11.297	11.297	11.297	1.021441
1486401060000	11.297	11.297	11.297	11.297	1.001479
1486401240000	11.297	11.297	11.297	11.297	84.828305
1486401360000	11.277	11.277	11.277	11.277	16.258
1486401420000	11.277	11.277	11.277	11.277	234.8395
1486401960000	11.298	11.299	11.299	11.298	101.56277215
1486402200000	11.268	11.268	11.268	11.268	1.0
1486403880000	11.268	11.268	11.268	11.268	88.709
1486403940000	11.268	11.268	11.268	11.268	11.291
1486407600000	11.228	11.282	11.282	11.228	10.78590779
1486409700000	11.289	11.289	11.289	11.289	3.63980646
1486410540000	11.29	11.296	11.297	11.29	37.59062624999999
1486411740000	11.314	11.314	11.314	11.314	11.837827
1486411800000	11.314	11.314	11.314	11.314	12.43055
1486411920000	11.309	11.31	11.31	11.309	25.51685627
1486412100000	11.323	11.324	11.325	11.323	39.58348688
1486412160000	11.313	11.316	11.316	11.313	39.60669007
1486412220000	11.313	11.315	11.315	11.313	26.481586
1486412280000	11.315	11.313	11.316	11.313	40.32419195
1486412340000	11.315	11.315	11.315	11.314	80.89015008999999
1486412400000	11.313	11.315	11.315	11.313	61.80761881
1486412460000	11.314	11.323	11.323	11.313	78.93809275
1486412520000	11.323	11.325	11.325	11.323	100.86042009
1486412580000	11.323	11.323	11.323	11.323	58.59626823999999
1486412640000	11.325	11.323	11.325	11.323	115.34037722999999
1486412700000	11.323	11.324	11.324	11.323	127.65227032000001
1486413660000	11.244	11.244	11.244	11.244	65.19514282
1486413780000	11.287	11.287	11.287	11.287	2.4386
1486414080000	11.287	11.287	11.287	11.287	64.197
1486414260000	11.287	11.287	11.287	11.287	13.817
1486414320000	11.299	11.3	11.3	11.299	18.82274889
1486414680000	11.31	11.326	11.326	11.31	39.0
1486414740000	11.326	11.282	11.326	11.282	201.023911
1486414860000	11.325	11.326	11.326	11.325	200.0
1486415580000	11.325	11.326	11.326	11.325	200.0
1486416660000	11.325	11.326	11.326	11.325	3.0
1486416720000	11.326	11.326	11.326	11.326	0.86750449
