MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863040000	374.43	374.29	374.43	373.97	28.47825076
1599863100000	374.29	374.59	374.6	374.29	61.25
1599863160000	374.4750919	374.02358031	374.48	374.02358031	24.05
1599863220000	374.02358031	374.34	374.6	373.98	16.30031313
1599863280000	374.54	374.26	374.54	374.26	10.4
1599863340000	374.36	373.25499464	374.39	373.25	55.94066916
1599863400000	373.26	373.27868585	373.41	373.12	27.27603929
1599863460000	373.12	373.62	373.62	372.99439135	39.66295305
1599863520000	373.77	373.36	374.0	373.36	23.76662029
1599863580000	373.36	373.7165002	373.7165002	373.01	47.3346
1599863640000	373.56296014	373.69328201	373.75251003	373.4478051	18.08799445
1599863700000	373.72	373.89	374.0	373.72	22.5
1599863760000	373.91	374.14341497	374.14341497	373.9	3.05
1599863820000	374.25	374.58656052	374.88968805	374.11972377	148.8164496
1599863880000	374.83	375.57	375.92	374.73	908.55027535
1599863940000	375.86	375.33982102	375.87	375.33982102	275.52245571
1599864000000	375.35	375.22136497	375.94054344	375.22136497	273.40336307
1599864060000	375.84	374.95	375.84	374.59	36.30203855
1599864120000	374.87	374.21	375.0199897	374.15	38.67203016
1599864180000	374.52	374.59	374.6	374.3	2.47
1599864240000	374.56985673	374.74	374.74	374.41	1.85
1599864300000	374.72	374.96076168	374.97	374.72	76.37865979
1599864360000	374.43	374.95	374.95	374.43	10.59598381
1599864420000	374.91	374.62	374.97	374.48	30.74915969
1599864480000	374.38184045	374.452155	374.59	373.88	27.7712234
1599864540000	374.78	374.42	374.84	374.42	8.0
1599864600000	374.25	374.64	374.64	374.23	20.97014052
1599864660000	374.31	374.36	374.38	374.29740783	26.68551377
1599864720000	374.20723032	374.41	374.69	374.2	1.6546113500000001
1599864780000	374.49	374.51	374.51	374.34853302	0.15000000000000002
1599864840000	374.15	374.15	374.15	374.15	4.74691007
1599864900000	374.25	374.9	374.9	374.24	27.12282359
1599864960000	374.98	374.84	374.98	374.46	12.21299662
1599865020000	375.05	375.04	375.05	375.0199897	0.71
1599865080000	374.81	374.07234135	374.81	374.07234135	18.14487983
1599865140000	374.08418695	373.94	374.1	373.94	23.723627880000002
1599865200000	373.93019409	374.59	374.74	373.93019409	47.45804665
