MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086380000	215.51	215.5	215.51	215.5	17.94714358
1583086440000	215.5	215.5	215.50531059	215.5	12.7
1583086500000	215.50531059	215.50531059	215.50531059	215.50531059	0.1
1583086560000	215.50531059	215.59	215.59	215.5	1.1
1583086620000	215.68	215.51	215.68	215.5	0.3
1583086680000	215.53	215.5	215.53	215.5	1.3
1583086740000	215.57	215.68	215.69	215.57	5.217
1583086800000	215.67	215.5	215.67	215.5	30.5
1583086860000	215.5273662	215.5	215.53	215.5	0.9
1583086920000	215.5	215.5	215.5	215.5	5.0
1583086980000	215.5	215.11	215.5	215.11	22.76742332
1583087040000	215.113242	215.14	215.3	215.03	8.76843656
1583087100000	215.18	215.01	215.18	215.01	3.45
1583087160000	215.02	214.63	215.02	214.55	365.50678084000003
1583087220000	214.76	214.81	215.1	214.56794741	9.60147256
1583087280000	214.77126121	214.81	214.82	214.73	2.66261832
1583087340000	214.76	214.78850345	214.81	214.75	1.4420691
1583087400000	214.75	214.82158686	214.82158686	214.6	269.4003956
1583087460000	215.13036532	215.08	215.31783796	215.06	6.70796001
1583087520000	214.99803169	214.93	215.18	214.93	3.31796001
1583087580000	215.14	215.13036532	215.14	215.13036532	0.65
1583087640000	215.13036532	214.9	215.13036532	214.9	64.12619739
1583087700000	214.86	214.76	214.86	214.75542004	17.4513311
1583087760000	214.76644785	214.94	214.97	214.76644785	2.00413102
1583087820000	214.96	214.83261466	214.96	214.69	9.36426738
1583087880000	214.8	214.79	214.8	214.78	5.25
1583087940000	214.7	214.84	214.90980927	214.65	99.56640621
1583088000000	214.66	214.72	214.72	214.64	37.177463
1583088060000	214.66	214.66	214.74	214.66	4.54993
1583088120000	214.66	214.5	214.66	214.5	108.46049111
1583088180000	214.5	214.5	214.71	214.5	48.45549797
1583088240000	214.5	214.54	215.0	214.5	28.991
1583088300000	214.5458918	214.5	214.67	214.5	5.78083956
1583088360000	214.5	214.5	214.5	214.5	34.828450000000004
