MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467800040000	10.726	10.74	10.746	10.72	445.33495354000013
1467800100000	10.747	10.721	10.747	10.72	33.5
1467800280000	10.737	10.679	10.738	10.6	1035.0
1467800340000	10.767	10.767	10.767	10.767	1.0
1467800940000	10.776	10.79	10.79	10.776	7.95753999
1467801000000	10.79	10.791	10.791	10.79	45.109438
1467801120000	10.858	10.854	10.858	10.854	2.0
1467801240000	10.858	10.858	10.858	10.858	0.54586821
1467801300000	10.859	10.859	10.859	10.859	6.849842
1467801480000	10.859	10.859	10.859	10.859	39.9172708
1467801660000	10.86	10.86	10.86	10.86	30.0
1467801840000	10.86	10.86	10.86	10.86	8.99691997
1467801960000	10.818	10.818	10.818	10.818	1.00017083
1467802080000	10.83	10.83	10.83	10.83	6.0315682200000005
1467802200000	10.829	10.83	10.83	10.829	11.23094382
1467802260000	10.83	10.83	10.83	10.829	51.22001073
1467802320000	10.822	10.822	10.822	10.822	2.0
1467802500000	10.83	10.83	10.83	10.83	50.0
1467802560000	10.83	10.83	10.83	10.83	39.95351409
1467802620000	10.83	10.83	10.83	10.83	1.90254829
1467802680000	10.83	10.83	10.83	10.83	175.4
1467802920000	10.83	10.83	10.83	10.83	100.13779
1467803160000	10.816	10.797	10.823	10.797	25.039804380000007
1467803220000	10.819	10.737	10.819	10.714	108.11
1467803460000	10.757	10.8	10.8	10.757	71.49999437
1467803520000	10.77	10.771	10.771	10.77	1.2
1467803580000	10.82	10.8	10.82	10.8	12.4051063
1467803640000	10.8	10.781	10.8	10.781	6.10409101
1467803700000	10.83	10.83	10.83	10.83	9.178621
1467803760000	10.78	10.761	10.78	10.761	0.7
1467804060000	10.757	10.564	10.757	10.561	348.74424813
1467804360000	10.7	10.7	10.7	10.7	1.0
1467804480000	10.72	10.719	10.72	10.719	0.42981997
1467804540000	10.72	10.72	10.72	10.72	0.1156
1467804600000	10.691	10.72	10.72	10.691	2.15476035
1467804900000	10.738	10.738	10.738	10.738	1.69595549
1467805200000	10.755	10.754	10.755	10.754	85.51245955
1467805380000	10.754	10.754	10.754	10.754	0.20069997
1467805500000	10.754	10.753	10.754	10.753	200.0
1467805740000	10.739	10.739	10.739	10.739	87.87243948
1467805860000	10.738	10.57	10.738	10.57	606.77240141
1467805920000	10.684	10.684	10.684	10.684	0.3
1467805980000	10.684	10.684	10.684	10.684	4.0
1467806160000	10.684	10.684	10.684	10.684	18.73815604
1467806400000	10.684	10.684	10.684	10.684	2.0
1467806460000	10.684	10.684	10.684	10.684	6.81444379
1467806520000	10.684	10.684	10.684	10.684	4.40270017
1467806580000	10.642	10.63	10.642	10.63	76.34604306
1467806640000	10.63	10.63	10.63	10.597	87.97814106
1467806700000	10.63	10.6	10.63	10.6	52.544825249999995
1467806760000	10.618	10.624	10.624	10.618	12.432
1467806820000	10.6	10.6	10.6	10.6	2.0
1467806880000	10.61	10.61	10.61	10.61	326.19426329000004
1467806940000	10.61	10.61	10.61	10.61	1.0
1467807060000	10.592	10.592	10.592	10.592	0.6
1467807120000	10.592	10.609	10.609	10.592	2.3012390099999998
1467807180000	10.609	10.5	10.609	10.49	548.47329927
1467807240000	10.491	10.47	10.491	10.47	276.4978851
1467807300000	10.482	10.481	10.482	10.481	26.744206
1467807360000	10.482	10.471	10.482	10.47	655.48303588
1467807420000	10.461	10.461	10.461	10.461	32.6
1467807480000	10.46	10.46	10.46	10.46	20.0
1467807540000	10.451	10.451	10.451	10.451	2.29676
1467807600000	10.452	10.529	10.529	10.452	80.0024
1467807720000	10.509	10.509	10.509	10.509	1.113603
1467807780000	10.545	10.466	10.545	10.466	65.97516364
1467807900000	10.557	10.618	10.618	10.557	82.0
1467808020000	10.637	10.566	10.641	10.566	54.63065551
1467808140000	10.569	10.57	10.57	10.539	25.77755785
1467808320000	10.608	10.588	10.63	10.588	97.038
1467808440000	10.587	10.5	10.587	10.5	84.19165599999998
1467808500000	10.59	10.575	10.611	10.575	122.60567449999999
1467808740000	10.575	10.527	10.575	10.527	282.21
1467808860000	10.529	10.529	10.529	10.529	0.7
1467808920000	10.529	10.5	10.529	10.5	23.308594
1467808980000	10.501	10.506	10.506	10.49	63.501440360000004
1467809040000	10.506	10.505	10.506	10.505	35.736817
1467809100000	10.49	10.485	10.49	10.485	26.76229332
1467809160000	10.45	10.45	10.45	10.45	0.1
1467809280000	10.479	10.479	10.479	10.479	1.0
1467809340000	10.444	10.444	10.444	10.444	0.1
1467809400000	10.479	10.479	10.479	10.479	50.0
1467809460000	10.478	10.492	10.492	10.478	118.55130553
1467809580000	10.495	10.496	10.496	10.476	13.798560000000002
1467809640000	10.51	10.507	10.51	10.507	4.031009
1467809700000	10.496	10.489	10.5	10.489	160.61639420999998
1467809820000	10.45	10.443	10.45	10.441	50.0
1467810000000	10.452	10.41	10.452	10.41	605.0
1467810060000	10.411	10.411	10.432	10.41	183.04219818
1467810180000	10.432	10.432	10.432	10.432	1.430569
1467810240000	10.451	10.472	10.475	10.432	406.60475222
1467810360000	10.45	10.475	10.475	10.45	35.80087878
1467810420000	10.496	10.495	10.496	10.495	24.81374338
1467810480000	10.496	10.515	10.515	10.412	315.54285197999997
1467810540000	10.515	10.515	10.515	10.515	26.41224502
1467810600000	10.515	10.515	10.594	10.509	154.51215968000002
1467810660000	10.58	10.535	10.59	10.535	25.92372598
1467810780000	10.557	10.53	10.557	10.53	92.76152538000001
1467810840000	10.526	10.53	10.53	10.526	17.808474620000002
1467810900000	10.57	10.57	10.57	10.57	5.0
1467810960000	10.53	10.53	10.53	10.53	0.1
1467811020000	10.53	10.55	10.565	10.53	50.72505195
1467811080000	10.541	10.541	10.541	10.54	50.0
1467811200000	10.54	10.53	10.54	10.53	452.672491
1467811260000	10.53	10.53	10.53	10.53	13.12242763
1467811320000	10.53	10.53	10.531	10.53	1094.93173007
1467811380000	10.531	10.53	10.531	10.53	1294.4403974599998
1467811440000	10.508	10.508	10.51	10.508	31.55604719
1467811500000	10.493	10.409	10.514	10.409	539.651452
1467811560000	10.409	10.42	10.42	10.409	377.82145982
1467811620000	10.42	10.418	10.463	10.409	508.39656182000016
1467811680000	10.409	10.41	10.419	10.409	52.35278579
1467811740000	10.417	10.43	10.43	10.409	159.35881567
1467811860000	10.456	10.456	10.456	10.456	80.0
1467812040000	10.42	10.557	10.557	10.42	1000.1
1467812100000	10.411	10.411	10.411	10.411	5.0
1467812220000	10.468	10.47	10.47	10.468	100.0
1467812400000	10.441	10.44	10.441	10.44	52.09999904
1467812520000	10.411	10.411	10.411	10.411	1.0
1467812580000	10.41	10.41	10.41	10.41	353.25723067
1467812640000	10.41	10.409	10.41	10.409	976.2291636300001
1467812700000	10.409	10.409	10.409	10.409	52.822758660000005
1467812760000	10.409	10.33	10.409	10.33	2106.2744799700004
1467812940000	10.33	10.4	10.4	10.33	129.99999999999997
1467813000000	10.415	10.35	10.446	10.35	92.76538089
1467813120000	10.4	10.4	10.4	10.4	100.0
1467813300000	10.409	10.409	10.409	10.409	7.74841309
1467813660000	10.411	10.411	10.411	10.411	1.0
1467813720000	10.409	10.411	10.411	10.409	1.0
1467814020000	10.431	10.43	10.431	10.43	58.663077269999995
1467814080000	10.43	10.427	10.439	10.427	92.14417198000001
1467814140000	10.414	10.409	10.45	10.4	368.97462259
1467814200000	10.414	10.418	10.418	10.414	271.96975807
1467814320000	10.434	10.434	10.434	10.434	1.0
1467814380000	10.439	10.439	10.439	10.439	0.99963649
1467814440000	10.47	10.439	10.47	10.439	5.0
1467814500000	10.448	10.447	10.448	10.4	212.55075214000001
1467814560000	10.447	10.447	10.447	10.447	2.81227321
1467814680000	10.447	10.448	10.448	10.419	14.34307865
1467814740000	10.47	10.479	10.479	10.47	30.40037351
1467814800000	10.482	10.495	10.495	10.482	50.2953281
1467814860000	10.499	10.527	10.527	10.499	3.33962691
1467814920000	10.522	10.449	10.522	10.449	23.733655879999997
1467814980000	10.402	10.473	10.473	10.387	303.77839200000005
1467815040000	10.473	10.472	10.473	10.471	15.965867079999999
1467815100000	10.45	10.416	10.45	10.416	3.87272468
1467815160000	10.473	10.473	10.473	10.473	3.610878
1467815280000	10.45	10.473	10.473	10.45	34.44461348
1467815340000	10.454	10.469	10.469	10.454	3.791145
1467815400000	10.469	10.487	10.487	10.469	26.67333458
1467815460000	10.494	10.494	10.494	10.494	0.1
1467815520000	10.494	10.494	10.494	10.494	0.77
1467815580000	10.5	10.491	10.5	10.491	0.30845968
1467815640000	10.492	10.522	10.522	10.492	5.29
1467815700000	10.506	10.491	10.507	10.491	16.0
1467815880000	10.501	10.501	10.501	10.5	1.58
1467815940000	10.501	10.509	10.509	10.501	8.72
1467816000000	10.525	10.51	10.525	10.51	9.699326719999998
1467816060000	10.528	10.536	10.556	10.518	19.33836453
1467816120000	10.555	10.551	10.591	10.535	220.9956482
1467816180000	10.538	10.538	10.538	10.537	16.06621396
1467816240000	10.538	10.538	10.538	10.538	0.93378604
1467816360000	10.535	10.535	10.535	10.535	6.66303655
1467816420000	10.546	10.546	10.546	10.546	4.0
1467816480000	10.566	10.555	10.567	10.555	504.0
1467816660000	10.547	10.547	10.547	10.547	0.1
1467816720000	10.553	10.553	10.553	10.553	10.1
1467816840000	10.553	10.553	10.553	10.553	100.0
1467816900000	10.535	10.535	10.535	10.535	38.84773608
1467816960000	10.553	10.564	10.572	10.553	4.74922737
1467817080000	10.533	10.533	10.533	10.533	1.0
1467817140000	10.546	10.546	10.546	10.546	0.95529985
1467817200000	10.574	10.565	10.574	10.565	257.15037263
1467817320000	10.559	10.568	10.575	10.559	38.4
1467817380000	10.577	10.577	10.577	10.577	2.0
1467817440000	10.588	10.59	10.595	10.58	11.0
1467817500000	10.577	10.577	10.577	10.577	0.66
1467817560000	10.59	10.577	10.596	10.577	13.66
1467817620000	10.596	10.585	10.596	10.585	0.30000000000000004
1467817740000	10.595	10.596	10.596	10.585	30.934578999999996
1467817800000	10.596	10.596	10.596	10.596	5.0
1467817920000	10.596	10.596	10.596	10.596	0.60108194
1467818040000	10.596	10.608	10.608	10.596	52.39088306000001
1467818100000	10.608	10.635	10.635	10.608	28.96629696
1467818160000	10.635	10.64	10.652	10.635	44.59581365
1467818280000	10.624	10.624	10.624	10.624	1.0
1467818340000	10.608	10.608	10.608	10.608	0.16961124
1467818400000	10.61	10.61	10.61	10.61	0.1
1467818520000	10.61	10.61	10.61	10.61	1.0
1467818580000	10.629	10.629	10.629	10.629	20.0
1467818700000	10.587	10.587	10.587	10.587	1.0
1467819120000	10.63	10.64	10.64	10.63	1.01
1467819240000	10.645	10.648	10.653	10.645	46.0
1467819300000	10.674	10.694	10.694	10.674	34.53109337
1467819360000	10.68	10.698	10.698	10.68	89.64989012
1467819420000	10.698	10.749	10.749	10.698	435.20037228999996
1467819480000	10.705	10.705	10.705	10.705	10.0
1467819720000	10.748	10.749	10.749	10.748	0.8999999999999999
1467819840000	10.749	10.755	10.755	10.749	74.63839873
1467819900000	10.755	10.8	10.8	10.755	107.87491617999987
1467819960000	10.8	10.77	10.8	10.77	152.270014
1467820020000	10.77	10.757	10.771	10.757	85.21976599999999
1467820080000	10.757	10.616	10.757	10.609	575.83367607
1467820140000	10.702	10.702	10.702	10.702	1.2
1467820320000	10.64	10.634	10.64	10.6	136.0
1467820380000	10.6	10.6	10.6	10.6	1.0
1467820440000	10.668	10.68	10.68	10.668	5.0
1467820500000	10.611	10.611	10.611	10.611	0.1
1467820800000	10.611	10.634	10.634	10.61	71.7302979
1467820860000	10.6	10.563	10.61	10.563	40.15817563
1467820920000	10.537	10.557	10.58	10.4	1131.1399999999999
1467820980000	10.569	10.569	10.569	10.569	1.82323695
1467821040000	10.61	10.545	10.61	10.545	1.624386
1467821100000	10.611	10.546	10.611	10.541	67.08122595
1467821160000	10.563	10.57	10.57	10.563	50.0
1467821280000	10.61	10.61	10.61	10.61	5.57676305
1467821340000	10.5	10.562	10.562	10.5	0.2465
1467821400000	10.563	10.563	10.563	10.505	10.2319
1467821520000	10.513	10.49	10.514	10.44	99.99999999999999
1467821580000	10.554	10.554	10.554	10.554	1.0
1467821640000	10.515	10.515	10.515	10.515	0.1
1467821700000	10.532	10.461	10.553	10.461	20.900000000000006
1467821820000	10.55	10.551	10.551	10.55	179.97136016
1467822060000	10.571	10.61	10.61	10.571	99.99999999999999
1467822180000	10.619	10.651	10.66	10.619	100.0
1467822360000	10.613	10.613	10.613	10.613	1.451863
1467822540000	10.613	10.613	10.613	10.613	5.509282020000001
1467822600000	10.612	10.612	10.612	10.612	0.4007213
1467822780000	10.611	10.585	10.611	10.585	104.23743733
1467822840000	10.613	10.613	10.613	10.613	2.3772027
1467822900000	10.613	10.613	10.613	10.613	7.35009912
1467822960000	10.614	10.613	10.614	10.613	3.5
1467823020000	10.614	10.614	10.614	10.614	0.11155316000000001
1467823200000	10.636	10.636	10.636	10.636	200.2
1467823380000	10.652	10.651	10.652	10.63	100.0
1467823740000	10.611	10.611	10.611	10.611	10.0
1467824220000	10.61	10.511	10.628	10.493	374.99999999999994
1467824280000	10.65	10.65	10.65	10.65	1.8141327
1467824340000	10.655	10.655	10.655	10.655	1.81305771
1467824520000	10.601	10.601	10.601	10.601	5.0
1467825000000	10.646	10.645	10.646	10.645	233.7222
1467825060000	10.654	10.65	10.66	10.65	449.6205
1467825120000	10.646	10.646	10.665	10.646	969.1422140000001
1467825180000	10.646	10.646	10.646	10.646	710.9042860000001
1467825360000	10.639	10.639	10.639	10.639	0.1868
1467825420000	10.63	10.62	10.63	10.62	1.0
1467825480000	10.63	10.63	10.63	10.63	0.70270487
1467825600000	10.629	10.551	10.629	10.521	20.6
1467825780000	10.552	10.521	10.552	10.52	200.00000000000003
1467825960000	10.57	10.598	10.598	10.57	2.35784327
1467826020000	10.589	10.59	10.59	10.58	65.74177272
1467826260000	10.61	10.61	10.61	10.61	7.80753251
1467826560000	10.603	10.603	10.603	10.603	4.20757361
1467826740000	10.601	10.601	10.601	10.601	307.6345
1467826800000	10.601	10.601	10.601	10.601	829.0
1467826860000	10.601	10.601	10.602	10.601	144.79998999999998
1467826920000	10.601	10.601	10.601	10.601	1228.5655000000002
1467827040000	10.545	10.545	10.545	10.545	2.5
1467827100000	10.549	10.549	10.549	10.549	1.5
1467827160000	10.597	10.597	10.597	10.597	1.70723111
1467827220000	10.541	10.541	10.541	10.541	10.0
1467827280000	10.545	10.56	10.563	10.545	75.49963954
1467827640000	10.54	10.54	10.54	10.54	1.02887674
1467827700000	10.54	10.52	10.54	10.52	10.00324076
1467828120000	10.526	10.526	10.526	10.526	0.1
1467828180000	10.528	10.528	10.528	10.528	25.0
1467828240000	10.521	10.521	10.521	10.521	21.79012507
1467828300000	10.521	10.521	10.521	10.52	6.931591790000001
1467828360000	10.521	10.52	10.521	10.52	28.91219084
1467828420000	10.52	10.51	10.52	10.49	32.76911824
1467828480000	10.493	10.49	10.494	10.49	353.44764124000005
1467828540000	10.491	10.491	10.491	10.491	32.255234
1467828600000	10.492	10.51	10.51	10.492	48.953679910000005
1467828660000	10.51	10.538	10.538	10.51	68.82792861
1467828720000	10.561	10.56	10.561	10.56	35.744761
1467828780000	10.554	10.554	10.554	10.554	53.67285239
1467828840000	10.511	10.614	10.614	10.509	126.83984235
1467828960000	10.596	10.596	10.597	10.596	80.0
1467829080000	10.509	10.509	10.509	10.509	155.0
1467829200000	10.551	10.551	10.551	10.551	0.2
1467829260000	10.566	10.566	10.566	10.566	10.89093233
1467829440000	10.513	10.509	10.513	10.509	48.88666665
1467829500000	10.57	10.579	10.579	10.569	25.0
1467829560000	10.579	10.579	10.579	10.579	1.0
1467829680000	10.559	10.559	10.559	10.559	10.0
1467829800000	10.512	10.51	10.512	10.51	1.0
1467830700000	10.51	10.51	10.51	10.51	4.95
1467830880000	10.511	10.554	10.554	10.511	1.74460289
1467831000000	10.55	10.55	10.55	10.55	60.0
1467831060000	10.57	10.57	10.57	10.57	9.8
1467831180000	10.549	10.55	10.55	10.549	320.99999969000004
1467831720000	10.533	10.533	10.533	10.533	0.5
1467832560000	10.533	10.55	10.55	10.533	19.4
1467832800000	10.533	10.533	10.533	10.533	37.25872766
1467832860000	10.51	10.548	10.548	10.509	269.32205302
1467832920000	10.548	10.548	10.548	10.548	0.2
1467832980000	10.548	10.548	10.548	10.548	0.2
1467833040000	10.548	10.548	10.548	10.548	0.2
1467833400000	10.548	10.548	10.548	10.548	17.00124584
1467833820000	10.548	10.548	10.548	10.548	0.00037962
1467833880000	10.509	10.509	10.509	10.509	15.4564231
1467834000000	10.509	10.509	10.509	10.509	81.49
1467834780000	10.548	10.548	10.548	10.548	15.0
1467834840000	10.51	10.51	10.51	10.51	0.21235465
1467835260000	10.51	10.509	10.51	10.509	303.131583
1467835500000	10.509	10.509	10.509	10.509	1.3537
1467835560000	10.51	10.51	10.51	10.51	5.0
1467837240000	10.547	10.531	10.547	10.53	1.7893374599999998
1467837300000	10.53	10.53	10.53	10.53	2.0
1467837360000	10.563	10.63	10.631	10.539	3000.0
1467837540000	10.534	10.545	10.545	10.534	2.0
1467837600000	10.531	10.551	10.551	10.531	6.3059888399999995
1467837780000	10.551	10.57	10.57	10.551	23.13837611
1467837900000	10.54	10.541	10.541	10.54	284.61548059999996
1467837960000	10.531	10.565	10.565	10.531	22.57716004
1467838020000	10.53	10.53	10.53	10.53	3.66744809
1467838080000	10.531	10.531	10.531	10.531	0.1115883
1467838140000	10.531	10.548	10.548	10.53	29.34512033
1467838200000	10.54	10.541	10.541	10.54	30.0
1467838260000	10.53	10.53	10.53	10.53	28.823650110000003
1467838500000	10.54	10.54	10.54	10.54	0.25
1467838860000	10.54	10.54	10.54	10.531	0.3
1467838920000	10.531	10.531	10.531	10.531	8.24118419
1467838980000	10.531	10.531	10.531	10.531	10.57739392
1467839040000	10.531	10.531	10.531	10.531	9.93060354
1467839160000	10.531	10.531	10.531	10.531	1.0
1467839400000	10.532	10.55	10.55	10.532	6.604695530000001
1467839580000	10.55	10.55	10.55	10.55	1.1
1467839640000	10.531	10.531	10.531	10.531	13.654062399999999
1467840120000	10.55	10.55	10.55	10.55	331.6626204
1467840180000	10.55	10.531	10.55	10.531	34.338356069999996
1467840300000	10.55	10.55	10.55	10.55	10.0
1467840480000	10.531	10.509	10.531	10.509	870.42003196
