MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400160000	144.05	144.03	144.05	144.03	5.05
1576400220000	143.97	144.11	144.11	143.97	150.52417363
1576400340000	144.06	144.16	144.16	144.06	148.46914843000002
1576400400000	144.2	144.26	144.31	144.2	309.68167421
1576400460000	144.22633256	144.22633256	144.22633256	144.22633256	1.00724641
1576400520000	144.20409257	144.17	144.20409257	144.17	7.2517534
1576400580000	144.06990865	144.03	144.06990865	144.03	4.994999999999999
1576400640000	144.06	144.06	144.06	144.06	0.15
1576400700000	144.05953263	144.05953263	144.05953263	144.05	6.75
1576400760000	144.05953263	144.05953263	144.05953263	144.05953263	0.1
1576400820000	144.06	144.15	144.20409257	144.06	2.5
1576400880000	144.15	144.16	144.16	144.15	0.09427550000000001
1576400940000	144.15	144.15	144.15	144.15	0.1
1576401000000	144.13	144.03	144.13	144.03	45.07914843
1576401060000	144.09	144.09	144.09	144.09	0.1
1576401120000	144.08	144.08	144.08	144.08	30.8629
1576401180000	143.92	143.92	143.92	143.92	1.6
1576401540000	143.92	143.92	143.92	143.92	5.04144947
1576401660000	143.93	143.93	143.93	143.93	0.1
1576401720000	143.92	143.81	143.92	143.79	26.192337589999998
1576401900000	143.72	143.72	143.72	143.72	0.5
1576401960000	143.69	143.67	143.69	143.67	8.0
1576402020000	143.64809283	143.64809283	143.64809283	143.64809283	0.25
1576402080000	143.65921282	143.65921282	143.65921282	143.65921282	0.508649
1576402140000	143.65921282	143.65921282	143.65921282	143.65	5.7319827
1576402200000	143.65921282	143.65921282	143.65921282	143.65921282	0.05
1576402260000	143.65921282	143.79	143.79	143.65	36.8369624
1576402380000	143.85937273	143.81	143.85937273	143.81	8.46587233
1576402440000	143.81489275	143.86	143.91	143.81	85.98738230000001
1576402500000	143.9	143.98	143.98	143.9	11.92437
1576402560000	143.81	143.82	143.89	143.81	42.86244517
1576402680000	143.86	143.87	143.87	143.86	25.977667
1576402740000	143.78	143.8	143.8	143.78	13.0
1576402860000	143.66	143.7	143.7	143.66	0.35353147
1576402920000	143.69	143.69	143.69	143.69	0.1
1576402980000	143.7	143.69	143.7	143.69	0.3373352
1576403100000	143.69	143.67	143.69	143.67	7.35657889
1576403220000	143.66	143.66	143.66	143.66	22.273775399999998
1576403340000	143.66	143.66	143.66	143.66	0.0413515
1576403400000	143.66	143.66	143.66	143.66	0.29457079
1576403460000	143.66	143.66	143.66	143.66	0.278906
1576403760000	143.66	143.66	143.66	143.66	4.58
1576403880000	143.67	143.67	143.67	143.67	0.3
1576403940000	143.66	143.66	143.66	143.66	0.07181016
1576404000000	143.66	143.67	143.67	143.66	0.19616658
1576404240000	143.66	143.66	143.66	143.66	0.335287
1576404480000	143.67	143.67	143.67	143.67	0.360594
1576404780000	143.66	143.66	143.66	143.66	4.318082629999999
1576404840000	143.67	143.66	143.67	143.66	0.66701154
1576404900000	143.66	143.66	143.66	143.66	1.46570999
1576404960000	143.66	143.66	143.66	143.66	2.2489999999999997
1576405020000	143.65921219	143.6	143.65921219	143.6	13.93286252
1576405080000	143.60361222	143.60361222	143.60361222	143.60361222	0.2
1576405140000	143.60361285	143.61	143.61	143.60361285	0.1
1576405200000	143.60361285	143.54	143.60361285	143.54	18.59531693
1576405260000	143.54	143.47	143.54	143.47	6.523000000000001
1576405320000	143.47	143.47	143.47	143.47	0.1
1576405380000	143.47	143.47	143.47	143.47	11.06762621
1576405440000	143.47	143.47	143.47	143.47	0.1
1576405500000	143.47	143.47	143.47	143.47	33.7639
1576405560000	143.47	143.47	143.47	143.47	0.67499692
1576405620000	143.48	143.48	143.48	143.48	7.24500175
1576405740000	143.52	143.52	143.52	143.52	0.56695
1576405800000	143.5	143.5	143.5	143.5	21.31782302
1576405860000	143.5	143.41	143.5	143.41	12.61422
1576405920000	143.41457294	143.41	143.41457294	143.41	17.683096109999997
1576405980000	143.35	143.35	143.35	143.35	23.22179981
1576406040000	143.34785297	143.16	143.34785297	143.16	20.6286475
1576406100000	143.17	143.09209309	143.17	143.09209309	30.27689333
1576406220000	143.17	143.26	143.26	143.17	11.33648566
1576406280000	143.21	143.21	143.21	143.21	1.0
1576406340000	143.16993305	143.16993305	143.16993305	143.16993305	1.026597
1576406580000	143.17	143.17	143.17	143.17	0.19
1576406880000	143.16086148	143.16086148	143.16086148	143.16086148	0.1
1576406940000	143.16086148	143.16	143.16086148	143.16	1.94953997
1576407000000	143.16	143.16	143.16	143.16	0.33344171
1576407060000	143.16	143.15	143.16	143.15	0.1919295
1576407180000	143.12	143.12	143.12	143.12	10.194676860000001
1576407240000	143.12	143.13	143.13	143.12	3.79823783
1576407300000	143.12	143.12	143.12	143.12	0.95533689
1576407360000	143.12	143.12	143.12	143.12	0.63149
1576407480000	143.12	143.06	143.12	143.06	31.984130670000003
1576407540000	143.11	143.11	143.11	143.11	2.5
1576407600000	143.1	143.11433308	143.11433308	143.1	0.36720603
1576407720000	143.12	143.12	143.12	143.12	0.8
1576407780000	143.12	143.12	143.12	143.12	0.05
1576408020000	143.12	143.12	143.12	143.12	0.04
1576408080000	143.12	143.12	143.12	143.12	0.5
1576408440000	143.12545307	143.12545307	143.12545307	143.12545307	0.079783
1576408500000	143.13	143.14	143.14	143.13	15.525448500000001
1576408560000	143.28	143.28	143.28	143.28	4.0
1576408620000	143.30337299	143.30337299	143.30337299	143.30337299	0.15000000000000002
1576408800000	143.30337299	143.30337299	143.30337299	143.30337299	1.16361958
1576408920000	143.3103836	143.3103836	143.3103836	143.3103836	0.75
1576408980000	143.3103836	143.3103836	143.3103836	143.3103836	1.934818
1576409100000	143.41	143.41	143.41	143.41	2.05294324
1576409220000	143.41457294	143.44363361	143.44363361	143.41	0.8124643899999999
1576409280000	143.44	143.44363325	143.44363325	143.44	0.8
1576409520000	143.43681293	143.43681293	143.43681293	143.43681293	0.14545071
1576409580000	143.43681293	143.43	143.43681293	143.43	1.4175127399999998
1576409640000	143.42	143.42	143.42	143.42	1.21959768
1576409700000	143.42	143.42	143.42	143.42	68.59089731
1576409760000	143.42	143.42	143.42	143.42	9.71111585
1576409820000	143.42569293	143.42	143.42569293	143.42	1.72914071
1576409880000	143.42	143.42	143.42	143.42	22.15202099
1576409940000	143.4256923	143.42	143.4256923	143.42	26.1755642
1576410000000	143.42	143.42	143.42	143.42	66.74176307
1576410060000	143.42	143.42	143.42	143.42	30.91325698
1576410120000	143.42	143.42	143.42	143.42	7.22802891
1576410180000	143.42	143.42	143.42	143.42	165.65973793999999
1576410240000	143.42	143.42	143.42	143.42	81.68946058
1576410300000	143.42	143.41457294	143.42	143.41457294	19.15000071
1576410420000	143.2	143.2	143.2	143.2	0.17508231
1576410480000	143.29812933	143.29812933	143.29812933	143.29812933	0.48210106999999996
1576410540000	143.29225237	143.29225237	143.29225237	143.29225237	0.2462948
1576410600000	143.29225237	143.29225237	143.29225237	143.29225237	0.34001428
