MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173700000	128.14	127.23	128.14	127.23	145.31133983
1584173760000	127.23	127.73	127.8	127.23	219.56306228
1584173820000	127.61	127.38	127.71	127.33	130.06036187
1584173880000	127.35929	128.48	128.48	127.35929	488.61100491
1584173940000	128.41	128.41	128.84	128.32	379.81987084
1584174000000	128.34	128.48	128.48	127.74934733	1265.56477002
1584174060000	128.5	128.3	129.0	128.3	207.6061806
1584174120000	128.38458355	127.97	128.38458355	127.97	187.55508883
1584174180000	127.98	127.98	127.98	127.87	4.6262082499999995
1584174240000	127.87	128.03	128.1	127.87	22.87358944
1584174300000	128.01	127.82	128.01	127.82	9.27612877
1584174360000	127.81	127.88	127.88308127	127.8	0.5261
1584174420000	127.8	127.26	127.80832985	127.26	304.97482549
1584174480000	127.41501248	127.31	127.42	127.28	26.44351867
1584174540000	127.28	127.51	127.7	127.23	310.42738694999997
1584174600000	127.29	126.84	127.29	126.84	226.39501443999998
1584174660000	126.84	127.12	127.37	126.72	42.27173424
1584174720000	127.01	126.76	127.01	126.5	334.40311336999997
1584174780000	126.8	126.96	127.15	126.8	104.1929093
1584174840000	127.25	127.7	127.78	127.25	216.10790277
1584174900000	127.7	127.82	127.82	127.58	10.30938209
1584174960000	127.95	128.27	128.2731386	127.93927853	14.153909539999999
1584175020000	128.02	127.79	128.02	127.62	157.69612949
1584175080000	127.91	127.91	127.91	127.91	13.19079081
1584175140000	127.62	127.93	127.93	127.62	10.77660002
1584175200000	127.85	127.62	127.85	127.62	7.89061507
1584175260000	127.65	127.63	127.81	127.59	9.62953528
1584175320000	127.57	127.03	127.57	127.03	146.40925071
1584175380000	127.19	126.94	127.2	126.94	175.21490401
1584175440000	127.0	127.27	127.47	127.0	48.233508050000005
1584175500000	127.43	128.13	128.18	127.43	72.92426803
1584175560000	128.13	128.47	128.64	128.13	97.74211159
1584175620000	128.46	129.01	129.07	128.42	542.57570559
1584175680000	129.01	128.7	129.01	128.38	12.77997368
1584175740000	128.7	128.54	128.7	128.54	142.04755708
1584175800000	128.58	128.87	128.87	128.53	81.97735675
1584175860000	128.98	129.31	129.34	128.9	22.98808456
1584175920000	129.31	129.29	129.36	129.29	0.902
1584175980000	129.29	129.5	129.5	129.13	106.86739983
1584176040000	129.5	129.6	129.66	129.49	77.76141537
1584176100000	129.6	129.06	129.6	129.0	123.11575528
1584176160000	129.0	129.12	129.12	128.65	92.28842704
1584176220000	128.86	128.86	128.86	128.86	0.13
1584176280000	129.07	128.84	129.07	128.65	118.1884201
1584176340000	128.78	128.78	128.8	128.78	28.31521671
1584176400000	128.89	128.32	128.89	128.31	158.23089923
1584176460000	128.31771658	128.36	128.56289547	128.31771658	12.14764904
1584176520000	128.35	128.4	128.47	128.33	13.47709299
1584176580000	128.51	127.97	128.51	127.97	48.19213669
1584176640000	127.97	128.09	128.17283815	127.93	122.65648446
1584176700000	128.21	128.79	128.79	128.19	4.39706687
1584176760000	128.82	128.59	128.82	128.47	71.11615412
1584176820000	128.64	128.35	128.64	128.35	53.32918601
1584176880000	128.33	128.45	128.45	128.33	6.18446654
1584176940000	128.4	128.32	128.4	128.32	4.7099433
1584177000000	128.19	128.5	128.5	128.19	23.05
1584177060000	128.38	128.5	128.5	128.38	43.07792374
1584177120000	128.55	128.42	128.55	128.41	9.84327438
1584177180000	128.43	128.51	128.51	128.43	4.99942572
1584177240000	128.55175098	128.86379684	128.89	128.55175098	36.72449475
1584177300000	128.87	128.87	128.87	128.87	0.62084293
1584177360000	128.87	128.86	128.87	128.86	0.62653308
1584177480000	128.86	128.71	128.86	128.7	349.38589504
1584177540000	128.7	128.28	128.7	128.28	27.24979
1584177600000	128.15	128.21	128.21	128.15	29.83
1584177660000	128.29	128.3	128.3	128.2828385	2.25724715
1584177720000	128.31	128.28	128.31	128.28	13.71552509
1584177780000	128.06	127.73	128.06	127.73	40.25143453
1584177840000	127.75	127.76	127.76	127.68	51.4097041
1584177900000	127.99	128.11	128.33	127.99	24.37526887
1584177960000	127.98	127.71	127.98	127.71	3.59809212
1584178020000	127.74	127.69	127.74	127.68	69.88826792
1584178080000	127.69	127.68	127.69	127.68	3.44699602
1584178140000	127.62	127.32	127.62	127.31	66.42583108
1584178200000	127.27	127.38	127.4	127.01	112.1
1584178260000	127.48	127.51	127.51	127.42	303.65369799
1584178320000	127.51	127.94994824	127.94994824	127.51	198.40843097
1584178380000	127.95	128.08	128.08368218	127.95	47.647101899999996
1584178440000	128.08	127.73	128.08	127.58	172.87742937
1584178500000	127.6	127.6	127.6	127.6	0.26370767
1584178560000	127.61	127.66	127.74	127.61	19.51154733
1584178620000	127.67	127.56	127.67	127.55	3.31719484
1584178680000	127.55	127.48	127.56	127.48	20.44773219
1584178740000	127.44	127.55	127.55	127.44	8.739696
1584178800000	127.55	127.83	128.03	127.55	26.04818916
1584178860000	127.75	127.7	127.75	127.7	2.575145
1584178920000	127.7	127.62	127.7	127.62	53.555917300000004
