MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488800100000	19.404	19.391	19.404	19.391	142.84741699
1488800160000	19.405	19.405	19.405	19.405	0.30923053
1488800280000	19.405	19.405	19.405	19.405	0.30919866
1488800460000	19.471	19.471	19.471	19.471	0.77995242
1488800760000	19.441	19.441	19.441	19.441	1.0
1488800880000	19.4	19.4	19.4	19.4	0.2309259
1488801060000	19.404	19.404	19.404	19.404	0.30921459
1488801120000	19.514	19.407	19.514	19.407	0.6166226
1488801180000	19.488	19.41	19.488	19.41	0.61698499
1488801600000	19.454	19.454	19.454	19.454	2.25742629
1488801660000	19.5	19.5	19.5	19.5	15.83405906
1488801780000	19.5	19.5	19.5	19.5	142.557545
1488801900000	19.5	19.5	19.5	19.5	1.3
1488801960000	19.5	19.5	19.5	19.5	40.30839594
1488802080000	19.55	19.55	19.55	19.55	197.95779112
1488802320000	19.54	19.542	19.542	19.54	30.0
1488802380000	19.541	19.541	19.541	19.541	10.3171
1488802620000	19.539	19.539	19.539	19.539	30.4484
1488802680000	19.539	19.539	19.539	19.539	29.9809
1488802800000	19.539	19.539	19.539	19.539	9.5707
1488803340000	19.541	19.55	19.55	19.541	178.37199999999999
1488803400000	19.55	19.55	19.599	19.541	550.9228
1488803460000	19.553	19.632	19.632	19.552	499.99999999999994
1488803520000	19.572	19.572	19.572	19.572	9.164
1488803580000	19.548	19.6	19.6	19.544	141.353355
1488803700000	19.6	19.6	19.6	19.6	4.826583
1488803760000	19.6	19.6	19.6	19.6	148.83689999999999
1488803820000	19.6	19.632	19.639	19.6	364.688499
1488803880000	19.603	19.639	19.639	19.603	151.57389129
1488803940000	19.625	19.631	19.65	19.625	260.8895
1488804360000	19.619	19.617	19.619	19.617	340.651
1488804420000	19.65	19.612	19.65	19.612	168.04230230000002
1488804540000	19.65	19.65	19.65	19.65	5.0
1488805320000	19.642	19.6	19.642	19.6	200.0
1488805380000	19.642	19.642	19.642	19.642	25.0607
1488805440000	19.645	19.646	19.646	19.643	115.0
1488805500000	19.645	19.647	19.647	19.645	229.91587298000002
1488805560000	19.643	19.647	19.647	19.642	255.44965100000002
1488805620000	19.647	19.648	19.648	19.647	25.917341
1488805680000	19.647	19.648	19.648	19.647	90.223327
1488805740000	19.65	19.65	19.65	19.65	58.112394
1488805800000	19.65	19.648	19.65	19.648	402.5343037
1488805860000	19.648	19.647	19.648	19.647	87.186751
1488805920000	19.642	19.642	19.642	19.642	100.0
1488806100000	19.612	19.612	19.612	19.612	1.235354
1488806160000	19.647	19.647	19.647	19.647	25.494595150000002
1488806280000	19.647	19.647	19.647	19.647	62.980019690000006
1488806340000	19.648	19.612	19.648	19.612	42.80946899999999
1488806400000	19.612	19.612	19.612	19.612	2.918287
1488806460000	19.612	19.572	19.612	19.572	886.15729982
1488806520000	19.6	19.572	19.6	19.572	207.67967
1488806580000	19.564	19.55	19.564	19.55	385.97266321
1488807060000	19.512	19.512	19.512	19.512	192.185779
1488807600000	19.52	19.52	19.52	19.52	5.200769
1488807660000	19.521	19.521	19.521	19.521	11.818247
1488807720000	19.521	19.511	19.53	19.511	68.03370259000002
1488807780000	19.552	19.553	19.553	19.552	66.777
1488807840000	19.553	19.5	19.553	19.5	207.196563
1488807900000	19.5	19.551	19.551	19.479	63.792928
1488807960000	19.556	19.6	19.6	19.556	216.40373199999996
1488808080000	19.6	19.6	19.6	19.6	170.23700000000002
1488808140000	19.573	19.626	19.626	19.573	49.97808244
1488808200000	19.626	19.626	19.626	19.626	1.512989
1488808260000	19.633	19.635	19.635	19.633	59.6219239
1488808320000	19.599	19.599	19.599	19.599	59.209
1488808380000	19.646	19.65	19.65	19.646	515.8892792500001
1488808440000	19.65	19.65	19.654	19.612	749.78436475
1488808500000	19.65	19.65	19.65	19.65	1.0
1488808680000	19.601	19.601	19.601	19.601	3.436182
1488808740000	19.604	19.6	19.604	19.6	895.55
1488808800000	19.641	19.641	19.641	19.641	44.664
1488808860000	19.641	19.65	19.65	19.641	29.527599
1488808920000	19.65	19.65	19.65	19.65	3.352657
1488808980000	19.655	19.655	19.655	19.65	1094.686
1488809160000	19.684	19.684	19.684	19.684	50.5955
1488809220000	19.684	19.699	19.699	19.684	392.470849
1488809280000	19.7	19.7	19.7	19.7	50.0
1488809340000	19.671	19.671	19.671	19.671	1.0
