MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472057100000	11.04	11.043	11.043	11.04	81.682368
1472057280000	11.017	11.017	11.017	11.017	120.0
1472059140000	11.071	11.071	11.071	11.071	0.12540749
1472059200000	11.034	11.033	11.034	11.033	452.11012323
1472059920000	11.076	11.025	11.076	11.025	10.03654182
1472059980000	11.026	11.02	11.026	11.02	555.6803639699998
1472060460000	11.026	11.026	11.026	11.026	0.2495128
1472061780000	11.014	11.014	11.014	11.014	4.95
1472063160000	11.081	11.081	11.081	11.081	189.90879999999999
1472063220000	11.07	11.07	11.07	11.07	137.0226
1472063760000	11.0	11.0	11.0	11.0	1.2
1472063820000	10.996	10.996	10.996	10.996	36.20907308
1472064540000	10.971	11.035	11.035	10.971	20.16156488
1472064960000	11.0	11.0	11.0	11.0	54.44594918000001
1472065080000	11.0	11.0	11.0	11.0	36.467926999999996
1472065740000	10.975	10.975	10.975	10.975	19.56708053
1472065800000	11.0	11.0	11.0	11.0	0.1
1472066040000	11.0	11.0	11.0	11.0	175.27433599999998
1472066100000	11.0	11.0	11.0	11.0	2.00315666
1472066220000	11.0	11.0	11.0	11.0	7.900619880000001
1472066640000	11.0	11.0	11.0	10.98	105.61397138000001
1472066760000	11.0	11.0	11.0	11.0	1.0403169
1472066820000	11.042	11.042	11.042	11.042	2.491
1472068140000	11.025	11.025	11.025	11.025	5.0
1472068620000	11.036	11.036	11.036	11.036	0.39826443
1472069820000	10.979	10.979	10.979	10.97	11.432895
1472069940000	10.961	10.961	10.961	10.961	74.97737748
1472070360000	10.972	10.972	10.972	10.972	81.6708644
1472071560000	11.008	11.068	11.068	11.008	76.637039
1472074560000	11.029	11.029	11.029	11.029	0.39402936
1472078460000	11.048	11.048	11.048	11.048	30.0
1472080500000	10.99	10.976	10.99	10.976	58.47694592
1472080800000	10.975	10.975	10.975	10.975	5.0
1472082420000	11.055	11.055	11.055	11.055	0.20239488
1472085660000	11.059	11.059	11.059	11.059	53.689278
1472086680000	10.999	10.999	10.999	10.999	21.47377363
1472086740000	11.009	11.01	11.01	11.009	15.97353471
1472086860000	11.009	11.009	11.009	11.009	108.08739164
1472088540000	10.974	10.974	10.974	10.974	84.8075644
1472089200000	11.01	11.01	11.01	11.003	300.92188305
1472089260000	11.01	11.01	11.01	11.01	74.5419
1472089320000	11.01	11.01	11.01	11.01	126.96105989
1472089560000	11.033	11.033	11.033	11.033	1.432645
1472089740000	10.994	10.994	10.994	10.994	6.2654939999999995
1472090100000	10.994	10.994	10.994	10.994	0.505
1472090940000	10.982	10.982	10.982	10.982	126.065
1472091000000	10.972	10.972	10.972	10.972	1000.0
1472091120000	10.975	10.975	10.975	10.975	1.29449942
1472091300000	10.975	10.975	10.975	10.975	90.464
1472091540000	10.975	10.975	10.975	10.975	15.86
1472091600000	10.975	10.982	10.982	10.975	138.33700000000002
1472091660000	10.982	10.982	10.982	10.982	6.17450058
1472092920000	11.033	11.033	11.033	11.033	91.20629371
1472094120000	11.03	11.03	11.03	11.03	46.601237
1472094180000	11.033	11.033	11.033	11.033	86.605
1472094540000	11.011	11.014	11.014	11.011	116.02
1472094600000	11.014	11.014	11.014	11.014	132.54254799999998
1472094720000	11.014	11.014	11.014	11.014	7.79561304
1472094780000	11.014	11.014	11.014	11.014	57.333312
1472094840000	11.008	11.008	11.008	11.008	38.925
1472094900000	11.007	11.007	11.007	11.007	79.054315
1472094960000	11.007	11.007	11.007	11.007	104.555283
1472095020000	11.007	11.008	11.014	11.007	82.22089249000001
1472095380000	11.014	11.014	11.014	11.014	0.852
1472095440000	11.007	11.012	11.014	11.005	489.20319105999994
1472095500000	11.015	11.022	11.022	11.014	297.437535
1472095560000	11.025	11.033	11.033	11.022	123.794438
1472095740000	11.041	11.041	11.041	11.041	99.99999987
1472095860000	11.055	11.066	11.066	11.055	123.089082
1472095920000	11.066	11.066	11.066	11.066	42.278073000000006
1472096040000	11.044	11.044	11.044	11.044	62.8606852
1472096100000	11.044	11.044	11.044	11.044	237.137904
1472096160000	11.044	11.044	11.044	11.044	99.9
1472096280000	11.044	11.106	11.109	11.044	491.17400000000004
1472096580000	11.02	11.02	11.02	11.02	1.0
1472096700000	11.015	11.011	11.015	11.011	247.37838100000002
1472096760000	11.011	11.011	11.011	11.011	93.217
1472096820000	11.011	11.011	11.011	11.011	0.6311803
1472096880000	11.011	11.011	11.011	11.011	21.260628
1472096940000	11.011	11.011	11.011	11.011	2.969858
1472097000000	11.011	11.011	11.011	11.011	4.783768
1472097120000	11.011	11.015	11.015	11.011	186.59799999999998
1472097180000	11.015	11.033	11.033	11.015	247.34118469999999
1472097240000	11.044	11.055	11.055	11.033	252.56644999999997
1472097540000	11.044	11.044	11.044	11.044	40.273467
1472097600000	11.044	11.044	11.044	11.044	0.805
1472097840000	11.044	11.044	11.044	11.044	1.175083
1472097900000	11.055	11.055	11.055	11.055	126.76065
1472098080000	11.049	11.066	11.066	11.049	99.60968689
1472098140000	11.066	11.077	11.077	11.066	119.156661
1472098320000	11.088	11.088	11.088	11.088	89.465072
1472098440000	11.088	11.088	11.088	11.088	10.534928
1472098560000	11.101	11.101	11.101	11.101	1.00896526
1472098740000	11.12	11.117	11.154	11.117	11.11662899
1472098920000	11.154	11.154	11.154	11.154	11.285468
1472098980000	11.109	11.109	11.109	11.109	20.979
1472099100000	11.18	11.18	11.18	11.18	0.787
1472099160000	11.14	11.139	11.14	11.139	119.81343439000001
1472099220000	11.175	11.175	11.175	11.175	0.601
1472099280000	11.17	11.17	11.17	11.17	100.0
1472099340000	11.13	11.13	11.13	11.13	1.58274212
1472099400000	11.175	11.175	11.175	11.175	46.36
1472099700000	11.145	11.145	11.145	11.145	11.8376835
1472099760000	11.146	11.146	11.146	11.146	14.183104
1472099820000	11.146	11.146	11.18	11.131	237.410914
1472100120000	11.143	11.143	11.143	11.143	0.1
1472100240000	11.137	11.137	11.145	11.137	298.46423724000005
1472100300000	11.137	11.135	11.137	11.135	148.44288361999998
1472100360000	11.133	11.133	11.135	11.133	498.011473
1472100420000	11.135	11.135	11.135	11.135	13.020834
1472100480000	11.135	11.135	11.135	11.135	96.63746800000001
1472100540000	11.137	11.137	11.137	11.135	17.56363433
1472100600000	11.137	11.137	11.137	11.137	25.02838013
1472100660000	11.137	11.137	11.137	11.137	39.657419999999995
1472100720000	11.137	11.137	11.137	11.137	5.528137
1472100840000	11.145	11.175	11.175	11.137	100.0
1472101500000	11.112	11.112	11.112	11.112	11.97
1472102760000	11.141	11.151	11.152	11.141	200.0
1472103420000	11.062	11.06	11.062	11.06	30.0
1472103840000	11.06	11.06	11.06	11.06	3.87776512
1472104500000	11.119	11.119	11.119	11.119	30.0
1472107380000	11.125	11.134	11.135	11.124	232.77626937
1472107680000	11.133	11.133	11.133	11.133	1.289079
1472107740000	11.133	11.133	11.133	11.133	9.97759
1472108340000	11.132	11.132	11.132	11.132	54.26597932
1472108880000	11.133	11.135	11.135	11.133	23.999171009999998
1472110260000	11.134	11.135	11.135	11.134	19.26276171
1472110380000	11.134	11.134	11.135	11.134	80.11681515
1472110440000	11.143	11.145	11.145	11.142	44.257966749999994
1472110920000	11.145	11.145	11.145	11.145	39.21845224
1472111040000	11.135	11.135	11.135	11.135	19.74734616
1472111340000	11.144	11.144	11.144	11.144	13.68875188
1472111640000	11.173	11.165	11.174	11.145	583.64858731
1472111700000	11.173	11.18	11.18	11.173	221.37525626
1472111820000	11.18	11.18	11.18	11.18	2.02002481
1472112000000	11.18	11.184	11.185	11.18	104.01043080000001
1472112180000	11.177	11.185	11.185	11.177	259.59671796
1472112660000	11.183	11.19	11.19	11.182	377.73307937999994
1472112720000	11.19	11.19	11.19	11.189	32.846805100000005
1472112780000	11.19	11.19	11.19	11.19	2.57793855
1472113020000	11.199	11.199	11.199	11.189	136.0
1472113440000	11.199	11.199	11.199	11.199	6.42278269
1472113620000	11.199	11.2	11.2	11.199	82.76482876
1472114100000	11.2	11.22	11.22	11.2	1.0
1472114160000	11.22	11.22	11.22	11.22	0.23517124
1472114340000	11.23	11.23	11.23	11.23	2.2
1472114400000	11.23	11.23	11.23	11.23	0.9
1472114880000	11.3	11.286	11.3	11.261	1.44928094
1472115000000	11.299	11.299	11.299	11.299	8.72003649
1472115360000	11.277	11.277	11.277	11.277	85.89223945
1472115420000	11.277	11.277	11.277	11.277	3.6415383
1472115720000	11.264	11.264	11.264	11.264	54.3119
1472115900000	11.223	11.223	11.223	11.223	18.07293326
1472117820000	11.277	11.277	11.278	11.277	192.4476
1472118120000	11.284	11.284	11.284	11.284	0.97334278
1472118540000	11.27	11.27	11.27	11.27	0.1
1472118840000	11.269	11.269	11.269	11.269	47.5972
1472118960000	11.223	11.223	11.223	11.223	84.28575346
1472119200000	11.22	11.221	11.28	11.22	56.91627387
1472119440000	11.272	11.272	11.272	11.272	0.1
1472119500000	11.221	11.221	11.221	11.221	0.1996244
1472119920000	11.221	11.221	11.221	11.221	7.82089906
1472121480000	11.23	11.23	11.23	11.23	200.0
1472121540000	11.221	11.221	11.221	11.221	69.092
1472121600000	11.22	11.221	11.222	11.22	131.38299999999998
1472121900000	11.23	11.222	11.23	11.222	49.7907
1472122260000	11.23	11.23	11.23	11.23	18.89019724
1472122560000	11.229	11.22	11.23	11.22	32.73346329
1472122920000	11.22	11.22	11.22	11.22	81.98467606
1472123160000	11.182	11.175	11.182	11.175	89.674202
1472123220000	11.175	11.175	11.175	11.175	98.705547
1472123280000	11.175	11.175	11.175	11.175	69.80026099999999
1472123340000	11.175	11.175	11.175	11.175	1.34349
1472123400000	11.175	11.175	11.175	11.175	2.0
1472123520000	11.177	11.175	11.177	11.175	40.13942128
1472123880000	11.177	11.142	11.184	11.142	116.37835892000001
1472124480000	11.22	11.221	11.221	11.22	23.66860982
1472124540000	11.221	11.221	11.221	11.221	17.81096625
1472124660000	11.221	11.221	11.221	11.221	76.53574787
1472124720000	11.22	11.23	11.23	11.22	16.045325
1472124780000	11.23	11.23	11.23	11.23	1.16
1472125020000	11.18	11.18	11.18	11.18	499.67595719
1472125080000	11.18	11.18	11.18	11.18	22.11516708
1472125140000	11.18	11.18	11.18	11.18	13.9535691
1472125200000	11.18	11.178	11.18	11.178	323.49668463
1472125260000	11.178	11.178	11.178	11.178	4.93170774
1472125320000	11.176	11.155	11.176	11.155	342.51852657000006
1472125380000	11.155	11.155	11.155	11.155	159.83266945
1472125440000	11.176	11.176	11.176	11.176	0.21
1472125740000	11.175	11.176	11.176	11.175	4.92565105
1472125800000	11.176	11.154	11.176	11.154	150.81021015
1472126220000	11.154	11.154	11.154	11.154	59.557500000000005
1472126280000	11.154	11.154	11.154	11.154	1.0
1472126340000	11.176	11.176	11.176	11.176	1.829952
1472126400000	11.176	11.176	11.176	11.176	78.064702
1472126460000	11.176	11.178	11.178	11.176	17.727800000000002
1472126640000	11.178	11.178	11.178	11.178	8.85613
1472126700000	11.178	11.178	11.178	11.178	70.20636
1472126760000	11.178	11.178	11.178	11.178	2.14054
1472126880000	11.178	11.178	11.178	11.178	16.135897
1472127000000	11.178	11.178	11.178	11.178	8.448631
1472127060000	11.178	11.178	11.178	11.178	17.299001
1472127960000	11.178	11.178	11.178	11.178	0.26334404
1472128560000	11.21	11.21	11.21	11.21	8.5
1472128680000	11.21	11.21	11.21	11.21	4.65
1472128980000	11.21	11.23	11.23	11.21	190.28015563
1472129040000	11.23	11.23	11.23	11.23	120.429855
1472130060000	11.163	11.165	11.165	11.163	73.398763
1472131380000	11.18	11.181	11.181	11.18	18.20018302
1472133780000	11.246	11.23	11.246	11.23	25.0
1472133840000	11.2	11.2	11.2	11.2	4.93547771
1472134200000	11.274	11.274	11.274	11.274	3.0397
1472134320000	11.201	11.201	11.201	11.201	159.45092769000001
1472134800000	11.299	11.299	11.3	11.298	200.0
1472134860000	11.295	11.3	11.3	11.295	100.0
1472134920000	11.299	11.3	11.3	11.292	100.0
1472134980000	11.299	11.3	11.3	11.299	100.0
1472135040000	11.3	11.3	11.3	11.299	210.09220868
1472135160000	11.3	11.299	11.3	11.299	1.8635
1472135760000	11.283	11.23	11.293	11.23	132.27619922
1472135880000	11.3	11.3	11.308	11.3	17.45778099
1472136000000	11.3	11.308	11.308	11.3	13.609322129999999
1472136480000	11.205	11.206	11.206	11.205	258.723
1472136660000	11.212	11.212	11.212	11.212	34.04791467
1472136780000	11.201	11.22	11.22	11.2	122.0
1472137260000	11.2	11.2	11.2	11.2	74.61378248
1472138040000	11.25	11.279	11.279	11.25	22.68584272
1472138460000	11.167	11.2	11.2	11.167	19.84283952
1472139360000	11.295	11.3	11.309	11.295	33.530281509999995
1472139420000	11.309	11.219	11.319	11.219	144.11245908
1472139480000	11.213	11.191	11.25	11.19	902.5975
1472139600000	11.244	11.242	11.244	11.24	36.519999999999996
1472139900000	11.284	11.244	11.284	11.244	4.8004356
1472140200000	11.245	11.217	11.245	11.217	20.99497277
1472141040000	11.246	11.262	11.262	11.245	718.8230462399999
1472142720000	11.239	11.239	11.239	11.239	0.37361731
1472144820000	11.285	11.285	11.285	11.285	1.96428843
1472145420000	11.304	11.304	11.304	11.304	100.0
1472145480000	11.238	11.29	11.29	11.238	20.0
1472146800000	11.19	11.16	11.205	11.149	92.55581581
1472146980000	11.183	11.193	11.193	11.183	174.38015198
1472147040000	11.192	11.172	11.192	11.172	420.652
1472147100000	11.172	11.172	11.172	11.172	5.0
1472147160000	11.172	11.172	11.172	11.172	23.10196
1472147400000	11.172	11.172	11.172	11.172	1.055128
1472147700000	11.167	11.167	11.167	11.167	175.568
1472148000000	11.172	11.192	11.192	11.172	111.25268332
1472148060000	11.191	11.192	11.192	11.191	115.58623582
1472148360000	11.192	11.192	11.192	11.192	160.285
1472148840000	11.177	11.151	11.177	11.151	20.31490971
1472149320000	11.192	11.192	11.192	11.192	13.877637
1472149380000	11.192	11.192	11.192	11.192	17.65443851
1472151660000	11.177	11.204	11.204	11.1	902.5975
1472152980000	11.22	11.275	11.275	11.22	73.97203615
1472153100000	11.276	11.284	11.284	11.276	7.39120726
1472153460000	11.307	11.297	11.308	11.296	50.0
1472154120000	11.216	11.216	11.216	11.216	0.2
1472155440000	11.27	11.27	11.27	11.27	29.20855491
1472155800000	11.229	11.23	11.23	11.229	131.14550678
1472155920000	11.22	11.22	11.22	11.22	1.44951064
1472156340000	11.22	11.177	11.22	11.177	10.99
1472156460000	11.229	11.23	11.23	11.229	189.07414899999998
1472156700000	11.23	11.23	11.23	11.229	95.95901351
1472156820000	11.23	11.23	11.23	11.23	24.59388528
1472156880000	11.23	11.23	11.23	11.23	8.40380883
1472156940000	11.23	11.23	11.23	11.23	16.0783701
1472157000000	11.23	11.23	11.23	11.23	13.20545764
1472157060000	11.23	11.23	11.23	11.23	269.34466775
1472157120000	11.23	11.23	11.23	11.23	6.81413945
1472157240000	11.23	11.23	11.23	11.23	17.59800166
1472158560000	11.271	11.271	11.271	11.271	8.06492261
1472159280000	11.253	11.253	11.253	11.253	3.4975
1472161080000	11.23	11.23	11.23	11.23	1.0
1472163060000	11.236	11.253	11.253	11.236	3.86
1472164860000	11.236	11.236	11.236	11.236	0.37186051
1472165220000	11.279	11.293	11.301	11.279	16.20615847
1472165940000	11.316	11.316	11.316	11.316	10.0
1472166120000	11.311	11.355	11.379	11.31	1500.0
1472166420000	11.378	11.391	11.392	11.378	300.0
1472166840000	11.335	11.335	11.335	11.335	63.4375
1472166960000	11.334	11.322	11.334	11.322	10.99
1472167260000	11.388	11.388	11.388	11.388	4.29050677
1472168400000	11.322	11.301	11.334	11.301	24.95
1472171640000	11.304	11.304	11.304	11.304	1.0
1472171820000	11.33	11.33	11.33	11.33	12.5732
1472171880000	11.299	11.385	11.386	11.299	37.50692973
1472171940000	11.391	11.375	11.391	11.375	18.15053729
1472172120000	11.392	11.391	11.392	11.391	93.5878924
1472172360000	11.342	11.342	11.342	11.342	3.317
1472172900000	11.389	11.39	11.39	11.389	21.745813860000002
1472173260000	11.34	11.327	11.34	11.327	241.77112994
1472173680000	11.389	11.39	11.39	11.389	65.67608614
1472173740000	11.4	11.391	11.4	11.391	125.9083
1472174520000	11.398	11.398	11.398	11.398	27.0
1472174940000	11.396	11.396	11.396	11.396	24.476300000000002
1472175000000	11.396	11.396	11.396	11.396	275.5237
1472175420000	11.395	11.395	11.395	11.395	9.54225646
1472175840000	11.396	11.396	11.396	11.396	5.15357705
1472176020000	11.355	11.355	11.355	11.355	4.98633756
1472176080000	11.395	11.395	11.395	11.395	1.92975463
1472176140000	11.396	11.395	11.396	11.395	82.10674936
1472176200000	11.396	11.396	11.396	11.396	44.65127024
1472176380000	11.396	11.396	11.396	11.396	81.08350811
1472176620000	11.399	11.4	11.4	11.396	85.84336456999999
1472177340000	11.357	11.358	11.358	11.357	44.2728953
1472177880000	11.42	11.385	11.42	11.385	70.66928546
1472178420000	11.4	11.4	11.4	11.4	189.33328533000002
1472178480000	11.4	11.4	11.4	11.4	110.66671467
1472179500000	11.4	11.4	11.4	11.4	20.0
1472179980000	11.399	11.399	11.399	11.399	10.0
1472180220000	11.39	11.39	11.39	11.39	44.8222539
1472181300000	11.34	11.345	11.345	11.34	141.50036599999999
1472181360000	11.345	11.345	11.345	11.345	12.434754
1472181420000	11.346	11.345	11.346	11.345	157.64612
1472181480000	11.333	11.333	11.333	11.325	136.60619369
1472181660000	11.319	11.319	11.319	11.319	6.0
1472181840000	11.333	11.333	11.333	11.333	2.75551102
1472181960000	11.333	11.333	11.333	11.333	12.277506
1472182200000	11.333	11.333	11.333	11.333	2.32828
1472182620000	11.333	11.333	11.333	11.333	34.374409
1472182680000	11.333	11.333	11.333	11.333	5.78
1472182980000	11.333	11.333	11.333	11.333	78.51
1472183040000	11.333	11.333	11.333	11.333	18.000249
1472183100000	11.333	11.333	11.333	11.333	1.75004498
1472183520000	11.345	11.346	11.346	11.345	242.35387999999998
1472184000000	11.392	11.392	11.392	11.392	3.705
1472187480000	11.325	11.325	11.325	11.325	185.0158
1472187540000	11.347	11.347	11.347	11.347	70.0
1472187660000	11.305	11.23	11.305	11.177	348.49
1472189700000	11.325	11.325	11.325	11.325	2.002002
1472190060000	11.254	11.255	11.255	11.254	37.996283219999995
1472190240000	11.244	11.243	11.244	11.243	25.0
1472190300000	11.241	11.239	11.241	11.239	75.0
1472190720000	11.248	11.247	11.248	11.247	25.0
1472194140000	11.229	11.229	11.229	11.229	2.00373119
1472194260000	11.221	11.221	11.222	11.221	43.91739897
1472194320000	11.226	11.226	11.226	11.226	44.25848451
1472195160000	11.243	11.244	11.244	11.243	128.87782601
1472196360000	11.338	11.311	11.338	11.311	49.62188047
1472198040000	11.339	11.339	11.339	11.339	1.99597924
1472198220000	11.339	11.339	11.339	11.339	7.91976756
1472199540000	11.338	11.338	11.338	11.338	8.46859603
1472199780000	11.3	11.3	11.3	11.3	10.30049911
1472199900000	11.282	11.282	11.282	11.282	28.0
1472201400000	11.291	11.29	11.291	11.29	58.81018338
1472201640000	11.385	11.385	11.385	11.385	59.58481751
1472201820000	11.381	11.381	11.381	11.381	1.0
1472202480000	11.303	11.286	11.303	11.286	63.4375
1472202600000	11.362	11.362	11.362	11.362	0.1
1472204040000	11.305	11.305	11.305	11.305	2.00203009
1472204760000	11.345	11.392	11.394	11.345	75.0
1472206740000	11.353	11.353	11.353	11.353	0.1
1472206860000	11.353	11.353	11.353	11.353	0.1
1472208000000	11.334	11.334	11.334	11.334	0.1
1472208180000	11.334	11.334	11.334	11.334	0.1
1472208300000	11.334	11.334	11.334	11.334	0.1
1472208420000	11.334	11.334	11.335	11.334	123.3775
1472208600000	11.334	11.335	11.335	11.334	93.11
1472208660000	11.334	11.334	11.334	11.334	63.4375
1472208720000	11.278	11.278	11.278	11.278	17.69150829
1472208780000	11.334	11.334	11.334	11.334	22.59775
