MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000040000	273.6	273.41	273.6	273.4	125.59154662
1559000100000	273.41	273.84	273.95956882	273.41	171.85934916
1559000160000	273.58	273.61	273.66	273.57	37.76437382
1559000220000	273.52	273.58	273.59	273.5	30.97866518
1559000280000	273.59	273.58	273.59	273.58	18.396081
1559000340000	273.58	273.58	273.58	273.58	26.5
1559000400000	273.59	273.58	273.59	273.58	6.04461884
1559000460000	273.59	274.27	274.27	273.58	52.95860873
1559000520000	274.3	275.06	275.12	274.3	269.62452624
1559000580000	275.06	275.32516912	275.33	275.06	245.97501566
1559000640000	275.30278223	274.49	275.30278223	274.35	207.74341018
1559000700000	274.5	274.87281706	274.87281706	274.35	66.23429063
1559000760000	274.92	275.34	275.36	274.92	26.5236176
1559000820000	275.33	274.68	275.33	274.68	61.367234260000004
1559000880000	274.95	274.94	274.95	274.94	28.22055047
1559000940000	274.95	275.03867748	275.1	274.95	112.3345
1559001000000	275.01331544	274.97	275.06	274.86	37.81601404
1559001060000	274.98	274.74969123	274.98	274.74969123	57.63819489
1559001120000	274.84	274.97	275.49	274.84	745.0109465099999
1559001180000	274.96	274.5	274.96	274.5	322.81770048
1559001240000	274.5	273.62	274.5	273.62	322.24194157
1559001300000	273.6	273.83	273.83	273.18	92.41375941
1559001360000	274.29	274.03	274.29	273.98	78.9807523
1559001420000	273.71331303	273.54	274.04	273.54	13.25556615
1559001480000	273.28	272.53	273.45	272.53	167.25154648
1559001540000	272.46	272.55	272.98	271.0	1721.55144995
1559001600000	272.62	272.11	272.7	272.07	101.03094512
1559001660000	272.16	272.65	272.78	272.16	205.46647895
1559001720000	272.77	272.41	272.78	272.16	247.17059931
1559001780000	272.41	273.0	273.01	272.41	201.86802141
1559001840000	273.01	273.63	273.76	273.01	59.03778843
1559001900000	273.63	273.77	273.77	273.53	2.88698838
1559001960000	273.78	273.86	273.87	273.78	29.32211174
1559002020000	273.87	273.66	273.92	273.66	48.62891209
1559002080000	273.65	273.93	273.93	273.51	160.61932409
1559002140000	273.73	273.69	274.02	273.69	147.38007628
1559002200000	273.6	273.6	273.6	273.6	3.0
1559002260000	273.75	273.7	273.75	273.6	12.64185321
1559002320000	273.6973134	273.81218937	273.81218937	273.6973134	15.26670772
1559002380000	273.82	274.11	274.31597335	273.81	62.96982591
1559002440000	274.23	274.34	274.34	274.15	10.91781182
1559002500000	274.34	274.39	274.41	274.27	38.1608341
1559002560000	274.37	274.3	274.37	274.3	5.33652148
1559002620000	274.3	273.6	274.30648028	273.59	105.11182621
1559002680000	273.62	273.83	273.83	273.62	3.46293028
1559002740000	273.81	273.6	273.83	273.6	52.1
1559002800000	273.6	272.52635986	273.6	272.52	72.46523504
1559002860000	272.72	272.72788292	272.72788292	272.72	0.20813158999999998
1559002920000	272.72788292	272.72	272.72788292	272.72	7.38226482
1559002980000	272.73	272.77	272.78	272.73	36.80827817
1559003040000	272.77002138	272.77	272.77002151	272.77	6.47468535
1559003100000	272.77	271.51	272.77	271.44	413.37982354
1559003160000	271.51	271.82	271.82	271.50486483	65.6988
1559003220000	272.0	271.63	272.0	271.63	169.00942018
1559003280000	271.65	271.57	271.65	271.48	48.38719771
1559003340000	271.94	272.1	272.1	271.9	10.62447609
1559003400000	272.2	272.43413921	272.527164	272.2	109.13359607
1559003460000	272.43413921	271.83	272.43413921	271.83	46.243676900000004
1559003520000	272.08706082	271.81	272.08706082	271.81	14.5188
1559003580000	271.81	270.77	271.81835498	270.77	202.31000586
1559003640000	270.7649775	271.19	271.19	270.52	27.74699217
1559003700000	271.05	271.05	271.18	271.05	6.11370793
1559003760000	271.07	271.44	271.44	271.01	16.32218189
1559003820000	271.49	271.47	271.5	271.47	80.65449299
1559003880000	271.15	271.0	271.15	271.0	21.0
1559003940000	271.07	271.03	271.29	271.0	32.25615385
1559004000000	271.1	271.3	271.3	271.1	3.78559498
1559004060000	271.21	271.28	271.29	271.1	73.36816026
1559004120000	271.15	271.59	271.59	271.15	21.83902973
1559004180000	271.62	271.94	272.01	271.62	136.24762293
1559004240000	271.84	271.95	271.95	271.84	18.0
1559004300000	271.75	272.16	272.16	271.75	11.93743843
1559004360000	272.20668907	272.42	272.54	272.20668907	106.5994
1559004420000	272.43	272.43055246	272.44	272.43	6.20816698
1559004480000	272.43	271.92685983	272.44	271.92685983	58.60701594
1559004540000	271.63	271.55	271.63	271.42	24.31134836
1559004660000	271.75	271.75	271.75	271.75	0.30780312
1559004720000	271.77	271.76	271.77	271.75	1.41887812
1559004780000	271.76	271.72	271.76	271.54	44.73572331
1559004840000	271.63	271.63	271.63	271.63	0.73731764
1559004900000	271.68	271.68	271.68	271.68	0.25
1559004960000	271.59	271.6	271.64	271.59	0.367
1559005020000	271.58	271.58	271.58	271.58	1.96212586
1559005080000	271.58	271.58047815	271.58047815	271.58	9.66667126
1559005140000	271.58	270.81	271.58	270.6	1010.0
1559005200000	270.81	270.66	270.81	270.47	74.4938928
1559005260000	270.66	270.31	270.6626266	270.29	63.54074352
1559005320000	270.32	270.32	270.32684037	270.32	6.02707754
1559005380000	270.32	270.07	270.37061028	270.07	57.91486306
